# Time [s], Iter[-]
0.008714140141081511,4800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,268.3694464581311,8.906458316406054,-0.004936494645686084,1.868902362860528e-05,258774.84757451364,6279.491538308811,20067080.941452622,395.7996426161887,310.4581934410041
-2.5357142857142856,-0.01,0.005,268.3694464581311,9.999,-0.014809483937058249,0.0,257620.6742665748,6276.54275000686,19976764.14154645,394.01824963584454,309.75875908944306
-2.5357142857142856,-0.01,0.015,268.3694464581311,8.906458316406054,-0.004936494645686084,1.868902362860528e-05,258774.84757451364,6279.491538308811,20067080.941452622,395.7996426161887,310.4581934410041
-2.5357142857142856,0.01,-0.005,268.3694464581311,9.999,0.0,0.0,257620.6742665748,6276.542750285173,19976764.150051534,394.0182498035973,309.75875915538273
-2.5357142857142856,0.01,0.005,268.3694464581311,13.276625050781849,-0.014809483937058249,-5.606707088581583e-05,254158.15434275827,6267.597298909425,19705258.3004124,388.66311526415427,307.6465794760645
-2.5357142857142856,0.01,0.015,268.3694464581311,9.999,0.0,0.0,257620.6742665748,6276.542750285173,19976764.150051534,394.0182498035973,309.75875915538273
-2.5357142857142856,0.03,-0.005,268.36804069280083,9.991,3.309570310666973e-18,0.0,257622.25777755573,6276.547956474516,19976789.074365895,394.0207944950725,309.75975941260623
-2.5357142857142856,0.03,0.005,268.36804069280083,13.269762366824565,-0.044598109372752964,-0.0002703240979651879,254159.34285314856,6267.60157332711,19705254.798563655,388.6650713763091,307.6473536561097
-2.5357142857142856,0.03,0.015,268.36804069280083,9.991,3.309570310666973e-18,0.0,257622.25777755573,6276.547956474516,19976789.074365895,394.0207944950725,309.75975941260623
-2.5357142857142856,0.05,-0.005,268.3634787486592,9.975,0.0,5.171291579562914e-20,257627.181789195,6276.564072315312,19976843.525862027,394.02857133582916,309.7628162822805
-2.5357142857142856,0.05,0.005,268.3634787486592,13.25467878150825,-0.07481576316871477,-0.0004980866021857908,254163.83981181338,6267.6168672863505,19705283.735017303,388.6722538435147,307.6501962794669
-2.5357142857142856,0.05,0.015,268.3634787486592,9.975,0.0,5.171291579562914e-20,257627.181789195,6276.564072315312,19976843.525862027,394.02857133582916,309.7628162822805
-2.5357142857142856,0.07,-0.005,268.3557637714011,9.951,0.0,5.171440342918601e-20,257635.4330023404,6276.591054059338,19976927.32766425,394.041559394092,309.76792147597104
-2.5357142857142856,0.07,0.005,268.3557637714011,13.231396930499262,-0.10534701429423446,-0.0007376018059729281,254171.62020112365,6267.643105629459,19705343.98839343,388.68462332697555,307.6550917199058
-2.5357142857142856,0.07,0.015,268.3557637714011,9.951,0.0,5.171440342918601e-20,257635.4330023404,6276.591054059338,19976927.32766425,394.041559394092,309.76792147597104
-2.5357142857142856,0.09,-0.005,268.34491008443695,9.919,1.32394230618285e-17,1.0343299267053516e-19,257646.9960067108,6276.6288503399965,19977040.26573062,394.05973421487886,309.77506528022997
-2.5357142857142856,0.09,0.005,268.34491008443695,13.199933477173134,-0.1360854948555439,-0.0009873870066922222,254182.65876912457,6267.680210539543,19705434.550156143,388.70213996333587,307.6620241032923
-2.5357142857142856,0.09,0.015,268.34491008443695,9.919,1.32394230618285e-17,1.0343299267053516e-19,257646.9960067108,6276.6288503399965,19977040.26573062,394.05973421487886,309.77506528022997
-2.5357142857142856,0.11000000000000001,-0.005,268.33095215547525,9.879,-1.324011212815999e-17,-1.0343837600124992e-19,257661.83553847566,6276.677344474735,19977182.054213293,394.08304067856744,309.7842258895674
-2.5357142857142856,0.11000000000000001,0.005,268.33095215547525,13.160309294137111,-0.16692972131413783,-0.001245904055010282,254196.90654481572,6267.728028108901,19705554.016139925,388.7247272344083,307.6709630103259
-2.5357142857142856,0.11000000000000001,0.015,268.33095215547525,9.879,-1.324011212815999e-17,-1.0343837600124992e-19,257661.83553847566,6276.677344474735,19977182.054213293,394.08304067856744,309.7842258895674
-2.5357142857142856,0.13,-0.005,268.3139429013588,9.831,0.0,0.0,257679.89814581067,6276.736359894738,19977352.340576608,394.11139554877604,309.79537041066214
-2.5357142857142856,0.13,0.005,268.3139429013588,13.112548187736465,-0.1977837024212459,-0.0015115768943172521,254214.29342662453,6267.786336255385,19705700.666534238,388.75227595500763,307.68186505827475
-2.5357142857142856,0.13,0.015,268.3139429013588,9.831,0.0,0.0,257679.89814581067,6276.736359894738,19977352.340576608,394.11139554877604,309.79537041066214
-2.5357142857142856,0.15,-0.005,268.2939527444836,9.775,0.0,0.0,257701.11312673608,6276.805663216499,19977550.70944354,394.14468890702,309.8084554299592
-2.5357142857142856,0.15,0.005,268.2939527444836,13.05667601475951,-0.22855708717975307,-0.0017827670723948028,254234.7299445901,6267.8548499891185,19705872.535823688,388.784646988888,307.69467498038114
-2.5357142857142856,0.15,0.015,268.2939527444836,9.775,0.0,0.0,257701.11312673608,6276.805663216499,19977550.70944354,394.14468890702,309.8084554299592
-2.5357142857142856,0.17000000000000004,-0.005,268.2710685420835,9.710999999999999,0.0,2.0692295472717714e-19,257725.3935839285,6276.884967702336,19977776.68674008,394.1827857663076,309.82342765243783
