# Time [s], Iter[-]
0.017283918223051427,54100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.14043655004514,8.294076780376423,0.0018495984710569884,0.0,252101.0062700988,6257.028659618157,20116062.200378183,385.5984036074603,306.431241517364
-2.5357142857142856,-0.01,0.005,276.14043655004514,9.999,0.005548795413170966,0.0,250280.14948247466,6252.248625768569,19969505.060513612,382.78909636799517,305.31293656615645
-2.5357142857142856,-0.01,0.015,276.14043655004514,8.294076780376423,0.0018495984710569884,0.0,252101.0062700988,6257.028659618157,20116062.200378183,385.5984036074603,306.431241517364
-2.5357142857142856,0.01,-0.005,276.1404365500452,9.999,0.0,0.0,250280.14948247466,6252.248625808785,19969505.061742168,382.78909639154494,305.3129365755481
-2.5357142857142856,0.01,0.005,276.1404365500452,15.113769658870732,0.005548795413170967,0.0,244817.57911960233,6237.648570553848,19528441.80664331,374.33449502066475,301.92241161977825
-2.5357142857142856,0.01,0.015,276.1404365500452,9.999,0.0,0.0,250280.14948247466,6252.248625808785,19969505.061742168,382.78909639154494,305.3129365755481
-2.5357142857142856,0.03,-0.005,276.129978278355,9.991,0.0,0.0,250289.99195217068,6252.281701583875,19969540.60441238,382.8042752089393,305.3189898349224
-2.5357142857142856,0.03,0.005,276.129978278355,15.105503935661012,0.016622520881849453,0.0,244827.65235575396,6237.6829679030225,19528516.044568233,374.3500953995561,301.92870285797216
-2.5357142857142856,0.03,0.015,276.129978278355,9.991,0.0,0.0,250289.99195217068,6252.281701583875,19969540.60441238,382.8042752089393,305.3189898349224
-2.5357142857142856,0.05,-0.005,276.1090823174761,9.975000000000001,1.6083839426571761e-18,0.0,250309.66031105784,6252.347793035392,19969611.653102517,382.83460718602163,305.3310857619524
-2.5357142857142856,0.05,0.005,276.1090823174761,15.088964456624606,0.02761366990992708,0.0,244847.78389409868,6237.751705884678,19528664.58627078,374.3812731877048,301.9412756785178
-2.5357142857142856,0.05,0.015,276.1090823174761,9.975000000000001,1.6083839426571761e-18,0.0,250309.66031105784,6252.347793035392,19969611.653102517,382.83460718602163,305.3310857619524
-2.5357142857142856,0.07,-0.005,276.077760886667,9.951,0.0,0.0,250339.14663661853,6252.4468655470055,19969718.073389713,382.8800796159128,305.34921857161885
-2.5357142857142856,0.07,0.005,276.077760886667,15.064152234733392,0.038469784704746934,0.0,244877.96406996745,6237.854743995775,19528887.125759337,374.4280129565047,301.96012307551564
