# Time [s], Iter[-]
0.013227423278537659,41400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.3255173604822,8.348520399669724,-0.0006454903131636986,0.0,254630.64741472984,6265.4907840782425,20110787.133941766,389.46742415693365,307.9647406112545
-2.5357142857142856,-0.01,0.005,273.32551736048225,9.999000000000002,-0.0019364709394910956,0.0,252868.8138284684,6260.912211219471,19970422.05336642,386.74910060205906,306.88812468148734
-2.5357142857142856,-0.01,0.015,273.3255173604822,8.348520399669724,-0.0006454903131636986,0.0,254630.64741472984,6265.4907840782425,20110787.133941766,389.46742415693365,307.9647406112545
-2.5357142857142856,0.01,-0.005,273.32551736048225,9.999000000000002,0.0,0.0,252868.8138284684,6260.9122112243185,19970422.05351452,386.74910060492726,306.88812468262535
-2.5357142857142856,0.01,0.005,273.32551736048225,14.950438800990838,-0.0019364709394910956,0.0,247583.31306968434,6246.937704891606,19548035.743167438,378.5691269820954,303.6253468275181
-2.5357142857142856,0.01,0.015,273.32551736048225,9.999000000000002,0.0,0.0,252868.8138284684,6260.9122112243185,19970422.05351452,386.74910060492726,306.88812468262535
-2.5357142857142856,0.03,-0.005,273.3189958367239,9.991,-4.0620063494268117e-19,0.0,252875.22941491668,6260.933513822626,19970458.649381015,386.759037154385,306.89206701815715
-2.5357142857142856,0.03,0.005,273.3189958367239,14.941570144856339,-0.005802297274732325,0.0,247590.5300285673,6246.9616260491075,19548149.869576517,378.5803698575229,303.6298553787487
-2.5357142857142856,0.03,0.015,273.3189958367239,9.991,-4.0620063494268117e-19,0.0,252875.22941491668,6260.933513822626,19970458.649381015,386.759037154385,306.89206701815715
-2.5357142857142856,0.05,-0.005,273.3059621949561,9.975,0.0,0.0,252888.05234759508,6260.97608978177,19970531.785000753,386.77889735413123,306.89994641970145
-2.5357142857142856,0.05,0.005,273.3059621949561,14.923828939893285,-0.009653246259398559,0.0,247604.95544183016,6247.00943756044,19548378.022433717,378.6028423267829,303.63886695446683
-2.5357142857142856,0.05,0.015,273.3059621949561,9.975,0.0,0.0,252888.05234759508,6260.97608978177,19970531.785000753,386.77889735413123,306.89994641970145
-2.5357142857142856,0.07,-0.005,273.2864273823065,9.951,0.0,0.0,252907.2727319603,6261.039903003631,19970641.30387816,386.8086654805844,306.91175634612154
-2.5357142857142856,0.07,0.005,273.2864273823065,14.897219626441398,-0.013477887159551198,0.0,247626.5752150827,6247.081090386154,19548719.665143754,378.63652200592577,303.6523721782136
-2.5357142857142856,0.07,0.015,273.2864273823065,9.951,0.0,0.0,252907.2727319603,6261.039903003631,19970641.30387816,386.8086654805844,306.91175634612154
-2.5357142857142856,0.09,-0.005,273.26040773971096,9.919,0.0,0.0,252932.8758178939,6261.124899671501,19970786.9705278,386.84831808864504,306.9274870429699
-2.5357142857142856,0.09,0.005,273.26040773971096,14.861749143034181,-0.017265042024203998,0.0,247655.36821545515,6247.176511083345,19549173.985629495,378.6813753270533,303.6703569911431
-2.5357142857142856,0.09,0.015,273.26040773971096,9.919,0.0,0.0,252932.8758178939,6261.124899671501,19970786.9705278,386.84831808864504,306.9274870429699
-2.5357142857142856,0.11000000000000001,-0.005,273.22792505861275,9.879,0.0,0.0,252964.84192312098,6261.231008006841,19970968.471408468,386.89782389454507,306.94712549788267
-2.5357142857142856,0.11000000000000001,0.005,273.22792505861275,14.817426767707758,-0.02100393766130594,0.0,247691.30623017205,6247.295601670741,19549739.900420744,378.73735747997534,303.6928026317478
-2.5357142857142856,0.11000000000000001,0.015,273.22792505861275,9.879,0.0,0.0,252964.84192312098,6261.231008006841,19970968.471408468,386.89782389454507,306.94712549788267
-2.5357142857142856,0.13,-0.005,273.1890065668363,9.831,0.0,0.0,253003.14643745878,6261.358138306538,19971185.415410914,386.95714378234743,306.9706554456507
-2.5357142857142856,0.13,0.005,273.1890065668363,14.764264115009585,-0.0246843261795277,0.0,247734.35396866238,6247.438239678567,19550416.055423338,378.8044124173741,303.7196856420812
-2.5357142857142856,0.13,0.015,273.1890065668363,9.831,0.0,0.0,253003.14643745878,6261.358138306538,19971185.415410914,386.95714378234743,306.9706554456507
-2.5357142857142856,0.15,-0.005,273.1436849108504,9.775,0.0,0.0,253047.75982820845,6261.506182989645,19971437.33446374,387.0262308121942,306.9980573745967
-2.5357142857142856,0.15,0.005,273.1436849108504,14.70227513293256,-0.02829660455252573,0.0,247784.46906525164,6247.60427821088,19551200.826872263,378.8824728613258,303.7509778755413
-2.5357142857142856,0.15,0.015,273.1436849108504,9.775,0.0,0.0,253047.75982820845,6261.506182989645,19971437.33446374,387.0262308121942,306.9980573745967
-2.5357142857142856,0.17000000000000004,-0.005,273.0919981309288,9.711,0.0,0.0,253098.6476500201,6261.675016664587,19971723.68425998,387.1050302353975,307.0293085362697
-2.5357142857142856,0.17000000000000004,0.005,273.0919981309288,14.631476098824741,-0.031831933227034793,0.0,247841.6020861292,6247.793546032425,19552092.322505172,378.97146031685116,303.78664650847264
-2.5357142857142856,0.17000000000000004,0.015,273.0919981309288,9.711,0.0,0.0,253098.6476500201,6261.675016664587,19971723.68425998,387.1050302353975,307.0293085362697
-2.5357142857142856,0.19,-0.005,273.03398962793784,9.639000000000001,0.0,0.0,253155.77056050271,6261.864496220891,19972043.845106173,387.1934795183188,307.0643829592165
-2.5357142857142856,0.19,0.005,273.03398962793784,14.55188561335822,-0.03528235340549062,0.0,247905.69654220372,6248.005847685019,19553088.382986184,379.07128509497767,303.82665405655996
-2.5357142857142856,0.19,0.015,273.03398962793784,9.639000000000001,0.0,0.0,253155.77056050271,6261.864496220891,19972043.845106173,387.1934795183188,307.0643829592165
-2.5357142857142856,0.20999999999999996,-0.005,272.9697081210266,9.559000000000001,3.2537631461717645e-18,0.0,253219.08434235107,6262.074460947859,19972397.122894745,387.29150837621717,307.10325146728525
-2.5357142857142856,0.20999999999999996,0.005,272.9697081210266,14.463524591777034,-0.0386409023448493,0.0,247976.68890896812,6248.240963636733,19554186.58360818,379.1818463470431,303.8709583966814
-2.5357142857142856,0.20999999999999996,0.015,272.9697081210266,9.559000000000001,3.2537631461717645e-18,0.0,253219.08434235107,6262.074460947859,19972397.122894745,387.29150837621717,307.10325146728525
-2.5357142857142856,0.23000000000000004,-0.005,272.8992075935336,9.471,-3.25460370482024e-18,0.0,253288.53993457605,6262.30473268859,19972782.75019858,387.3990388210246,307.1458817040098
-2.5357142857142856,0.23000000000000004,0.005,272.8992075935336,14.36641625212097,-0.04190172585048323,0.0,248054.50865622258,6248.498650473,19555384.23629494,379.3030321145988,303.9195127959358
-2.5357142857142856,0.23000000000000004,0.015,272.8992075935336,9.471,-3.25460370482024e-18,0.0,253288.53993457605,6262.30473268859,19972782.75019858,387.3990388210246,307.1458817040098
-2.5357142857142856,0.25,-0.005,272.8225472256281,9.374999999999998,3.2555181985675567e-18,0.0,253364.08347433974,6262.5551160340965,19973199.88748695,387.5159852253424,307.1922381639658
-2.5357142857142856,0.25,0.005,272.8225472256281,14.260586099807645,-0.04506018704105551,0.0,248139.07828949756,6248.7786411352545,19556678.39192886,379.4347193977346,303.97226594893687
-2.5357142857142856,0.25,0.015,272.8225472256281,9.374999999999998,3.2555181985675567e-18,0.0,253364.08347433974,6262.5551160340965,19973199.88748695,387.5159852253424,307.1922381639658
-2.5357142857142856,0.27,-0.005,272.7397913114862,9.271,0.0,0.0,253445.65635159807,6262.825398564569,19973647.62446276,387.64225440603076,307.2422822324057
-2.5357142857142856,0.27,0.005,272.7397913114862,14.146061907644635,-0.04811297022761946,0.0,248230.3134058197,6249.080645215239,19558065.84303967,379.5767742458813,304.0291620249538
-2.5357142857142856,0.27,0.015,272.7397913114862,9.271,0.0,0.0,253445.65635159807,6262.825398564569,19973647.62446276,387.64225440603076,307.2422822324057
