# Time [s], Iter[-]
0.02686997992988041,84100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.4915504308886,8.311412129272558,-0.0007314757012498594,0.0,246419.9976124657,6237.830859391918,20114916.27200713,376.90767156379195,302.958342243535
-2.5357142857142856,-0.01,0.005,282.4915504308886,9.999000000000002,-0.002194427103749578,0.0,244648.18081308,6233.071654309085,19969003.738432974,374.17360334607116,301.857520427761
-2.5357142857142856,-0.01,0.015,282.4915504308886,8.311412129272558,-0.0007314757012498594,0.0,246419.9976124657,6237.830859391918,20114916.27200713,376.90767156379195,302.958342243535
-2.5357142857142856,0.01,-0.005,282.4915504308886,9.999000000000002,0.0,0.0,244648.18081308,6233.071654315519,19969003.738629542,374.17360334975444,301.8575204292467
-2.5357142857142856,0.01,0.005,282.4915504308886,15.061763612182332,-0.002194427103749578,0.0,239332.7304149227,6218.535852932381,19529871.09650482,365.9452588012255,298.5200388907347
-2.5357142857142856,0.01,0.015,282.4915504308886,9.999000000000002,0.0,0.0,244648.18081308,6233.071654315519,19969003.738629542,374.17360334975444,301.8575204292467
-2.5357142857142856,0.03,-0.005,282.4702150443166,9.991,0.0,0.0,244667.02671265346,6233.1365015818565,19969040.56253313,374.2025551463706,301.86919836218345
-2.5357142857142856,0.03,0.005,282.4702150443166,15.0536452516158,-0.006585560053149107,0.0,239351.43593657916,6218.6015693314885,19529933.07671084,365.9740605091823,298.5317861638653
-2.5357142857142856,0.03,0.015,282.4702150443166,9.991,0.0,0.0,244667.02671265346,6233.1365015818565,19969040.56253313,374.2025551463706,301.86919836218345
-2.5357142857142856,0.05,-0.005,282.4276106892875,9.975,0.0,0.0,244704.66917555264,6233.266010812705,19969114.16712664,374.26038297386305,301.89252231511665
-2.5357142857142856,0.05,0.005,282.4276106892875,15.037399264872446,-0.010975125476715504,0.0,239388.80082733536,6218.732822508848,19530057.164975353,366.0315932340054,298.55525049371903
-2.5357142857142856,0.05,0.015,282.4276106892875,9.975,0.0,0.0,244704.66917555264,6233.266010812705,19969114.16712664,374.26038297386305,301.89252231511665
-2.5357142857142856,0.07,-0.005,282.3637689597617,9.951,0.0,0.0,244761.09650754815,6233.4601116843005,19969224.405115083,374.3470683555839,301.92748213795784
-2.5357142857142856,0.07,0.005,282.3637689597617,15.013025870734976,-0.015359531206398016,0.0,239444.81326104933,6218.929540197323,19530243.15996641,366.1178382737988,298.59042149174564
-2.5357142857142856,0.07,0.015,282.3637689597617,9.951,0.0,0.0,244761.09650754815,6233.4601116843005,19969224.405115083,374.3470683555839,301.92748213795784
-2.5357142857142856,0.09,-0.005,282.27873633705394,9.919,0.0,0.0,244836.29182800234,6233.718701114521,19969371.053158145,374.4625845872759,301.97406302199875
-2.5357142857142856,0.09,0.005,282.27873633705394,14.980526106092704,-0.0197352208888326,0.0,239519.45592820982,6219.191615782576,19530490.738896575,366.2327682167262,298.637283845585
-2.5357142857142856,0.09,0.015,282.27873633705394,9.919,0.0,0.0,244836.29182800234,6233.718701114521,19969371.053158145,374.4625845872759,301.97406302199875
-2.5357142857142856,0.11000000000000001,-0.005,282.17257448044865,9.878999999999998,1.5738218296891278e-18,0.0,244930.23279729308,6234.04164240918,19969553.81378411,374.6068963200995,302.0322453402126
-2.5357142857142856,0.11000000000000001,0.005,282.17257448044865,14.939901402272938,-0.024098832518736478,0.0,239612.70588831743,6219.518907797386,19530799.469782483,366.3763467251475,298.69581723996885
-2.5357142857142856,0.11000000000000001,0.015,282.17257448044865,9.878999999999998,1.5738218296891278e-18,0.0,244930.23279729308,6234.04164240918,19969553.81378411,374.6068963200995,302.0322453402126
-2.5357142857142856,0.13,-0.005,282.0453600772018,9.831,0.0,0.0,245042.89166621715,6234.428765564002,19969772.315915905,374.77995963620714,302.10200468897045
-2.5357142857142856,0.13,0.005,282.0453600772018,14.891153561423033,-0.02844726049921022,0.0,239724.53462373756,6219.911240247036,19531168.81264629,366.54852861880516,298.7659964024868
-2.5357142857142856,0.13,0.015,282.0453600772018,9.831,0.0,0.0,245042.89166621715,6234.428765564002,19969772.315915905,374.77995963620714,302.10200468897045
-2.5357142857142856,0.15,-0.005,281.897184658473,9.775,-3.150718624615843e-18,0.0,245174.23533495457,6234.879867631586,19970026.115460176,374.98172213894435,302.1833119383411
-2.5357142857142856,0.15,0.005,281.897184658473,14.834284743827471,-0.03277770977081452,0.0,239854.90809957692,6220.368402991932,19531598.120544035,366.7492599670345,298.84779115586764
-2.5357142857142856,0.15,0.015,281.897184658473,9.775,-3.150718624615843e-18,0.0,245174.23533495457,6234.879867631586,19970026.115460176,374.98172213894435,302.1833119383411
-2.5357142857142856,0.17000000000000004,-0.005,281.7281543746339,9.711000000000002,0.0,0.0,245324.22542836194,6235.3947131754285,19970314.696000673,375.21212306802926,302.27613329508097
-2.5357142857142856,0.17000000000000004,0.005,281.7281543746339,14.769297454928147,-0.03708774403668728,0.0,240003.78683898484,6220.89015221754,19532086.6407008,366.97847820463767,298.9411664826702
-2.5357142857142856,0.17000000000000004,0.015,281.7281543746339,9.711000000000002,0.0,0.0,245324.22542836194,6235.3947131754285,19970314.696000673,375.21212306802926,302.27613329508097
-2.5357142857142856,0.19,-0.005,281.5383897276316,9.639,0.0,0.0,245492.81839041386,6235.9730348195135,19970637.46960202,375.47109344402446,302.38043037996147
-2.5357142857142856,0.19,0.005,281.5383897276316,14.696194529680788,-0.041375327087916344,0.0,240171.12601700186,6221.476211001191,19532633.515789736,367.236112276246,299.04608260425914
-2.5357142857142856,0.19,0.015,281.5383897276316,9.639,0.0,0.0,245492.81839041386,6235.9730348195135,19970637.46960202,375.47109344402446,302.38043037996147
-2.5357142857142856,0.20999999999999996,-0.005,281.3280252592488,9.559000000000001,3.157092858671364e-18,0.0,245679.96559952374,6236.614533898246,19970993.777710926,375.7585562447483,302.49616032039455
-2.5357142857142856,0.20999999999999996,0.005,281.3280252592488,14.614979116771318,-0.045638856117083,0.0,240356.87557366458,6222.126269977668,19533237.785257578,367.5220828101944,299.16249507437084
-2.5357142857142856,0.20999999999999996,0.015,281.3280252592488,9.559000000000001,3.157092858671364e-18,0.0,245679.96559952374,6236.614533898246,19970993.777710926,375.7585562447483,302.49616032039455
-2.5357142857142856,0.23000000000000004,-0.005,281.0972091914044,9.471,0.0,0.0,245885.61350919944,6237.318881220373,19971382.89215965,376.0744266204432,302.62327586097183
-2.5357142857142856,0.23000000000000004,0.005,281.0972091914044,14.525654660464067,-0.04987718576221524,0.0,240560.980351017,6222.839988118078,19533898.386726044,367.83630232906717,299.29035489005236
-2.5357142857142856,0.23000000000000004,0.015,281.0972091914044,9.471,0.0,0.0,245885.61350919944,6237.318881220373,19971382.89215965,376.0744266204432,302.62327586097183
-2.5357142857142856,0.25,-0.005,280.8461030165371,9.375,-3.162510289303074e-18,0.0,246109.70381676982,6238.085717954577,19971804.016255826,376.41861215188425,302.76172549344653
-2.5357142857142856,0.25,0.005,280.8461030165371,14.428224883202127,-0.05408964165236795,0.0,240783.38025549965,6223.6169936262,19534614.157350693,368.17867549909107,299.4296086207017
-2.5357142857142856,0.25,0.015,280.8461030165371,9.375,-3.162510289303074e-18,0.0,246109.70381676982,6238.085717954577,19971804.016255826,376.41861215188425,302.76172549344653
-2.5357142857142856,0.27,-0.005,280.5748810344892,9.271,0.0,0.0,246352.17366477632,6238.914656650249,19972256.285962988,376.7910131584578,302.91145360880586
-2.5357142857142856,0.27,0.005,280.5748810344892,14.322693766669795,-0.05827602218152811,0.0,241024.0104505101,6224.456884966725,19535383.83516728,368.5490994257553,299.58019855803076
-2.5357142857142856,0.27,0.015,280.5748810344892,9.271,0.0,0.0,246352.17366477632,6238.914656650249,19972256.285962988,376.7910131584578,302.91145360880586
-2.5357142857142856,0.29,-0.005,280.28372983331144,9.159,0.0,0.0,246612.95587871634,6239.805282403703,19972738.77115625,377.191523061849,303.07240067349016
-2.5357142857142856,0.29,0.005,280.28372983331144,14.209065534218247,-0.0624365871982481,0.0,241282.80158161145,6225.35923203239,19536206.060314503,368.947463999378,299.742062888252
-2.5357142857142856,0.29,0.015,280.28372983331144,9.159,0.0,0.0,246612.95587871634,6239.805282403703,19972738.77115625,377.191523061849,303.07240067349016
-2.5357142857142856,0.31,-0.005,279.9728477099854,9.039000000000001,0.0,0.0,246891.97924657082,6240.757154185449,19973250.476959366,377.62002881364845,303.2445034328546
-2.5357142857142856,0.31,0.005,279.9728477099854,14.08734463166412,-0.06657203204843867,0.0,241559.68004021558,6226.3235774671375,19537079.37618396,369.3736522995957,299.9151358898958
-2.5357142857142856,0.31,0.015,279.9728477099854,9.039000000000001,0.0,0.0,246891.97924657082,6240.757154185449,19973250.476959366,377.62002881364845,303.2445034328546
-2.5357142857142856,0.33,-0.005,279.6424440286744,8.911,6.352245064438888e-18,0.0,247189.16884394578,6241.769806338558,19973790.345134124,378.0764113927367,303.4276951439454
-2.5357142857142856,0.33,0.005,279.6424440286744,13.957535713088166,-0.0706834460972683,0.0,241854.5682673874,6227.349438149404,19538002.230291225,369.82754106114504,300.0993481579442
-2.5357142857142856,0.33,0.015,279.6424440286744,8.911,6.352245064438888e-18,0.0,247189.16884394578,6241.769806338558,19973790.345134124,378.0764113927367,303.4276951439454
-2.5357142857142856,0.3499999999999999,-0.005,279.2927385118706,8.775,0.0,0.0,247504.44641146527,6242.8427502669065,19974357.25553966,378.5605463826009,303.62190584134834
-2.5357142857142856,0.3499999999999999,0.005,279.2927385118706,13.819643625418168,-0.074772254694717,0.0,242167.38510574892,6228.4363068585735,19538972.97501375,370.30900121327767,300.29462685898125
-2.5357142857142856,0.3499999999999999,0.015,279.2927385118706,8.775,0.0,0.0,247504.44641146527,6242.8427502669065,19974357.25553966,378.5605463826009,303.62190584134834
-2.5357142857142856,0.36999999999999994,-0.005,278.9239604614215,8.631,0.0,0.0,247837.73078948012,6243.975476326458,19974950.027643107,379.07230463632885,303.8270626388521
-2.5357142857142856,0.36999999999999994,0.005,278.9239604614215,13.673673395487565,-0.07884014294837553,0.0,242498.0462032644,6229.583654134521,19539989.868079428,370.8178984985107,300.5008960193172
-2.5357142857142856,0.36999999999999994,0.015,278.9239604614215,8.631,0.0,0.0,247837.73078948012,6243.975476326458,19974950.027643107,379.07230463632885,303.8270626388521
-2.5357142857142856,0.39000000000000007,-0.005,278.53634790462365,8.479,0.0,0.0,248188.93841728193,6245.167455939329,19975567.422082122,379.6115530402814,304.0430900709254
-2.5357142857142856,0.39000000000000007,0.005,278.53634790462365,13.519630217941794,-0.08288895998971868,0.0,242846.46447627456,6230.79093035099,19541051.072837066,371.35409418201806,300.7180768502708
-2.5357142857142856,0.39000000000000007,0.015,278.53634790462365,8.479,0.0,0.0,248188.93841728193,6245.167455939329,19975567.422082122,379.6115530402814,304.0430900709254
-2.5357142857142856,0.41,-0.005,278.13014666361187,8.319000000000003,0.0,0.0,248557.98390127035,6246.418143940737,19976208.142249648,380.17815538324487,304.2699104762716
-2.5357142857142856,0.41,0.005,278.13014666361187,13.357519451173802,-0.08692060367554312,0.0,243212.55063420688,6232.057568007541,19542154.658119366,371.9174458552284,300.94608811160845
-2.5357142857142856,0.41,0.015,278.13014666361187,8.319000000000003,0.0,0.0,248557.98390127035,6246.418143940737,19976208.142249648,380.17815538324487,304.2699104762716
