# Time [s], Iter[-]
0.02162916392809719,67700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.91261141108936,8.328906672796053,8.163791515129191e-05,0.0,249561.23069930056,6248.5207804522115,20113265.753101617,381.7127440605403,304.88338459582434
-2.5357142857142856,-0.01,0.005,278.91261141108936,9.999000000000002,0.00024491374545387574,0.0,247794.14899367912,6243.834579305569,19969595.224814232,378.9861420125984,303.7925309356484
-2.5357142857142856,-0.01,0.015,278.91261141108936,8.328906672796053,8.163791515129191e-05,0.0,249561.23069930056,6248.5207804522115,20113265.753101617,381.7127440605403,304.88338459582434
-2.5357142857142856,0.01,-0.005,278.91261141108936,9.999,0.0,0.0,247794.1489936791,6243.834579305648,19969595.224816646,378.9861420126442,303.7925309356667
-2.5357142857142856,0.01,0.005,278.91261141108936,15.009279981611844,0.00024491374545387574,0.0,242492.90387681467,6229.52584233007,19537234.68151761,370.7807351218845,300.485837539347
-2.5357142857142856,0.01,0.015,278.91261141108936,9.999,0.0,0.0,247794.1489936791,6243.834579305648,19969595.224816646,378.9861420126442,303.7925309356667
-2.5357142857142856,0.03,-0.005,278.89772678361027,9.991,0.0,0.0,247807.7145765764,6243.880665901357,19969629.374701045,379.0070162551666,303.8008971408473
-2.5357142857142856,0.03,0.005,278.89772678361027,15.001531889779399,0.0007255817224272598,0.0,242506.01879272162,6229.571608200958,19537258.50649316,370.8009754919499,300.4940389653871
-2.5357142857142856,0.03,0.015,278.89772678361027,9.991,0.0,0.0,247807.7145765764,6243.880665901357,19969629.374701045,379.0070162551666,303.8008971408473
-2.5357142857142856,0.05,-0.005,278.86799452505556,9.975000000000001,0.0,0.0,247834.81706902786,6243.972733529795,19969697.64666198,379.0487205835091,303.8176111636857
-2.5357142857142856,0.05,0.005,278.86799452505556,14.986025947639437,0.001183370396652622,0.0,242532.22428290598,6229.663044907181,19537306.443789147,370.8414189437716,300.51042603773186
-2.5357142857142856,0.05,0.015,278.86799452505556,9.975000000000001,0.0,0.0,247834.81706902786,6243.972733529795,19969697.64666198,379.0487205835091,303.8176111636857
-2.5357142857142856,0.07,-0.005,278.82343094777644,9.951000000000002,0.0,0.0,247875.44971134956,6244.110743662836,19969799.930758417,379.11124406963535,303.8426672473768
-2.5357142857142856,0.07,0.005,278.82343094777644,14.962758650125881,0.0016053057890859147,0.0,242571.5172298117,6229.800123732553,19537378.678932343,370.9020602365299,300.5349952941122
-2.5357142857142856,0.07,0.015,278.82343094777644,9.951000000000002,0.0,0.0,247875.44971134956,6244.110743662836,19969799.930758417,379.11124406963535,303.8426672473768
-2.5357142857142856,0.09,-0.005,278.7640601528032,9.919,0.0,0.0,247929.60262607504,6244.2946394610735,19969936.06003024,379.1945707223755,303.8760569209475
-2.5357142857142856,0.09,0.005,278.7640601528032,14.93172528323494,0.001978416683894563,0.0,242623.89303286021,6229.982802034466,19537475.47264197,370.98289161153156,300.5677415850043
-2.5357142857142856,0.09,0.015,278.7640601528032,9.919,0.0,0.0,247929.60262607504,6244.2946394610735,19969936.06003024,379.1945707223755,303.8760569209475
-2.5357142857142856,0.11000000000000001,-0.005,278.68991418371087,9.879,1.9918614916670528e-19,0.0,247997.2626771779,6244.524345326741,19970105.811549317,379.2986792720724,303.91776891642087
-2.5357142857142856,0.11000000000000001,0.005,278.68991418371087,14.892919641228083,0.0022896306635289687,0.0,242689.3455235151,6230.211022937548,19537597.166073415,371.0839026679401,300.60865802538535
-2.5357142857142856,0.11000000000000001,0.015,278.68991418371087,9.879,1.9918614916670528e-19,0.0,247997.2626771779,6244.524345326741,19970105.811549317,379.2986792720724,303.91776891642087
-2.5357142857142856,0.13,-0.005,278.6010330032835,9.831,0.0,0.0,248078.41345524526,6244.799766909599,19970308.906326268,379.42354314790055,303.96778916435414
-2.5357142857142856,0.13,0.005,278.6010330032835,14.84633405173077,0.002525743604827021,0.0,242767.86690909718,6230.48471520898,19537744.17683626,371.2050802751545,300.65773596206606
-2.5357142857142856,0.13,0.015,278.6010330032835,9.831,0.0,0.0,248078.41345524526,6244.799766909599,19970308.906326268,379.42354314790055,303.96778916435414
-2.5357142857142856,0.15,-0.005,278.4974644647711,9.775,0.0,0.0,248173.0352583153,6245.120791112312,19970545.009164132,379.5691304485529,304.0261007878683
-2.5357142857142856,0.15,0.005,278.4974644647711,14.791959416073583,0.0026733978596035846,0.0,242859.44769986143,6230.803793095165,19537916.99382334,371.34640845898105,300.7149649311539
-2.5357142857142856,0.15,0.015,278.4974644647711,9.775,0.0,0.0,248173.0352583153,6245.120791112312,19970545.009164132,379.5691304485529,304.0261007878683
-2.5357142857142856,0.17000000000000004,-0.005,278.37926427245594,9.711,-1.9940842337798163e-19,0.0,248281.1050734798,6245.487286112357,19970813.728487063,379.7354039140967,304.0926840982935
-2.5357142857142856,0.17000000000000004,0.005,278.37926427245594,14.729785258220035,0.0027190687556338335,0.0,242964.07662610416,6231.168156142141,19538116.171038274,371.5078682721173,300.7803326099385
-2.5357142857142856,0.17000000000000004,0.015,278.37926427245594,9.711,-1.9940842337798163e-19,0.0,248281.1050734798,6245.487286112357,19970813.728487063,379.7354039140967,304.0926840982935
-2.5357142857142856,0.19,-0.005,278.24649592947355,9.638999999999998,0.0,0.0,248402.59656126364,6245.899101407117,19971114.616151687,379.9223209020786,304.167516593659
-2.5357142857142856,0.19,0.005,278.24649592947355,14.65979978111803,0.0026490607224754336,0.0,243081.74054764007,6231.577689007802,19538342.320470452,371.68943765256984,300.8538247646952
-2.5357142857142856,0.19,0.015,278.24649592947355,9.638999999999998,0.0,0.0,248402.59656126364,6245.899101407117,19971114.616151687,379.9223209020786,304.167516593659
-2.5357142857142856,0.20999999999999996,-0.005,278.09923067115335,9.559000000000001,0.0,0.0,248537.48004445017,6246.356067887681,19971447.16724074,380.12983337042976,304.2505729610386
-2.5357142857142856,0.20999999999999996,0.005,278.09923067115335,14.58198993147541,0.0024495143317923252,0.0,243212.424357119,6232.032261271369,19538596.10401462,371.89109127224805,300.9354251953471
-2.5357142857142856,0.20999999999999996,0.015,278.09923067115335,9.559000000000001,0.0,0.0,248537.48004445017,6246.356067887681,19971447.16724074,380.12983337042976,304.2505729610386
-2.5357142857142856,0.23000000000000004,-0.005,277.937547380115,9.471,0.0,0.0,248685.72250497082,6246.857997953354,19971810.81984599,380.3578878727083,304.3418250849522
-2.5357142857142856,0.23000000000000004,0.005,277.937547380115,14.496341472187524,0.0021064254006415324,0.0,243356.11088111077,6232.531727253633,19538878.224487435,372.11280038178353,301.0251156794647
-2.5357142857142856,0.23000000000000004,0.015,277.937547380115,9.471,0.0,0.0,248685.72250497082,6246.857997953354,19971810.81984599,380.3578878727083,304.3418250849522
-2.5357142857142856,0.25,-0.005,277.7615324800487,9.375,0.0,0.0,248847.28759188642,6247.404685676779,19972204.954844195,380.60642557030843,304.4412420636522
-2.5357142857142856,0.25,0.005,277.7615324800487,14.402839062588411,0.001605677274629932,0.0,243512.780782146,6233.075925858999,19539189.415777344,372.3545326564687,301.12287591761276
-2.5357142857142856,0.25,0.015,277.7615324800487,9.375,0.0,0.0,248847.28759188642,6247.404685676779,19972204.954844195,380.60642557030843,304.4412420636522
-2.5357142857142856,0.27,-0.005,277.5712798046424,9.271,0.0,0.0,249022.1356440231,6247.995907031237,19972628.89567376,380.8753822670875,304.5487902354411
-2.5357142857142856,0.27,0.005,277.5712798046424,14.301466345735976,0.0009330873624871714,0.0,243682.41246566203,6233.664680452707,19539530.43218938,372.6162520494007,301.2286834825258
-2.5357142857142856,0.27,0.015,277.5712798046424,9.271,0.0,0.0,249022.1356440231,6247.995907031237,19972628.89567376,380.8753822670875,304.5487902354411
-2.5357142857142856,0.29,-0.005,277.3668904382278,9.159,0.0,0.0,249210.22373075114,6248.6314201913565,19973081.90811369,381.1646884717477,304.66443321710597
-2.5357142857142856,0.29,0.005,277.3668904382278,14.192206043662344,7.446875629773831e-05,0.0,243864.98199534047,6234.2977987852055,19539902.037008476,372.89791865717154,301.34251377428785
-2.5357142857142856,0.29,0.015,277.3668904382278,9.159,0.0,0.0,249210.22373075114,6248.6314201913565,19973081.90811369,381.1646884717477,304.66443321710597
-2.5357142857142856,0.31,-0.005,277.1484725236902,9.039,0.0,0.0,249411.5057155217,6249.310965921992,19973563.200074952,381.474269495031,304.78813195723126
-2.5357142857142856,0.31,0.005,277.1484725236902,14.075040059265007,-0.0009842923742169433,0.0,244060.46302212976,6234.975072981215,19540304.99037337,373.1994886062603,301.4643399848158
-2.5357142857142856,0.31,0.015,277.1484725236902,9.039,0.0,0.0,249411.5057155217,6249.310965921992,19973563.200074952,381.474269495031,304.78813195723126
-2.5357142857142856,0.33,-0.005,276.916141033707,8.910999999999998,0.0,0.0,249625.9323463556,6250.034268068477,19974071.921407893,381.8040455881445,304.91984480687427
-2.5357142857142856,0.33,0.005,276.916141033707,13.949949585384026,-0.0022571430536497575,0.0,244268.82673138447,6235.696279608204,19540740.03650933,373.52091396693095,301.5941330743843
-2.5357142857142856,0.33,0.015,276.916141033707,8.910999999999998,0.0,0.0,249625.9323463556,6250.034268068477,19974071.921407893,381.8040455881445,304.91984480687427
-2.5357142857142856,0.3499999999999999,-0.005,276.6700175008263,8.774999999999999,0.0,0.0,249853.45137818472,6250.801034163581,19974607.163735103,382.1539321299115,305.0595276104975
-2.5357142857142856,0.3499999999999999,0.005,276.6700175008263,13.816915219977886,-0.0037577530697147418,0.0,244490.04181377418,6236.461179842604,19541207.89041851,373.8621427033398,301.7318617636771
-2.5357142857142856,0.3499999999999999,0.015,276.6700175008263,8.774999999999999,0.0,0.0,249853.45137818472,6250.801034163581,19974607.163735103,382.1539321299115,305.0595276104975
-2.5357142857142856,0.36999999999999994,-0.005,276.41022970163266,8.631,0.0,0.0,250094.0077323093,6251.610956167404,19975167.9603165,382.52383987070124,305.20713382025104
-2.5357142857142856,0.36999999999999994,0.005,276.41022970163266,13.67591708712527,-0.00549938754393416,0.0,244724.0744658328,6237.269519752649,19541709.22411269,374.22311866887776,301.8774925449619
-2.5357142857142856,0.36999999999999994,0.015,276.41022970163266,8.631,0.0,0.0,250094.0077323093,6251.610956167404,19975167.9603165,382.52383987070124,305.20713382025104
-2.5357142857142856,0.39000000000000007,-0.005,276.1369112900911,8.479,0.0,0.0,250347.54369853888,6252.463711357262,19975753.28595243,382.9136752416537,305.3626146368543
-2.5357142857142856,0.39000000000000007,0.005,276.1369112900911,13.526934963794945,-0.007494762540712651,0.0,244970.88842634074,6238.121030717587,19542244.652473707,374.6037816562609,302.0309897161474
-2.5357142857142856,0.39000000000000007,0.015,276.1369112900911,8.479,0.0,0.0,250347.54369853888,6252.463711357262,19975753.28595243,382.9136752416537,305.3626146368543
-2.5357142857142856,0.41,-0.005,275.8502013753272,8.319,0.0,0.0,250613.99918565928,6253.358963384446,19976362.05693301,383.32334073783096,305.5259191803442
-2.5357142857142856,0.41,0.005,275.8502013753272,13.369948411675239,-0.009755884025263261,0.0,245230.44505505156,6239.015430003491,19542814.718849864,375.00406751238654,302.19231544166246
-2.5357142857142856,0.41,0.015,275.8502013753272,8.319,0.0,0.0,250613.99918565928,6253.358963384446,19976362.05693301,383.32334073783096,305.5259191803442
-2.5357142857142856,0.43,-0.005,275.5502440383943,8.151,0.0,0.0,250893.31202671622,6254.2963635172555,19976993.13104191,383.7527353852238,305.696994694437
-2.5357142857142856,0.43,0.005,275.5502440383943,13.204936913258008,-0.012293870632112867,0.0,245502.70346124924,6239.952421518847,19543419.880507343,375.42390832946637,302.36142984465783
-2.5357142857142856,0.43,0.015,275.5502440383943,8.151,0.0,0.0,250893.31202671622,6254.2963635172555,19976993.13104191,383.7527353852238,305.696994694437
-2.5357142857142856,0.45,-0.005,275.23718778247803,7.975,0.0,0.0,251185.41834597487,6255.275552090481,19977645.307625744,384.2017553021079,305.8757867884414
-2.5357142857142856,0.45,0.005,275.23718778247803,13.031880010374945,-0.015118760630507076,0.0,245787.6206902942,6240.931696774653,19544060.49408375,375.863232724996,302.5382911354158
-2.5357142857142856,0.45,0.015,275.23718778247803,7.975,0.0,0.0,251185.41834597487,6255.275552090481,19977645.307625744,384.2017553021079,305.8757867884414
-2.5357142857142856,0.4699999999999999,-0.005,274.9111849119761,7.791,0.0,0.0,251490.25299356508,6256.29616017839,19978317.32772436,384.6702943639413,306.06223972009826
-2.5357142857142856,0.4699999999999999,0.005,274.9111849119761,12.850757448155369,-0.018239304340306732,0.0,246085.15197423883,6241.952936067137,19544736.801069826,376.3219662198477,302.7228557794884
-2.5357142857142856,0.4699999999999999,0.015,274.9111849119761,7.791,0.0,0.0,251490.25299356508,6256.29616017839,19978317.32772436,384.6702943639413,306.06223972009826
-2.5357142857142856,0.48999999999999994,-0.005,274.5723908340517,7.599000000000001,0.0,0.0,251807.75005607973,6257.357811515124,19979007.8742823,385.1582449844513,306.25629672405785
-2.5357142857142856,0.48999999999999994,0.005,274.5723908340517,12.661549319657807,-0.021662743325843614,0.0,246395.25105704172,6243.0158099142445,19545448.913555153,376.8000317307338,302.9150787118413
-2.5357142857142856,0.48999999999999994,0.015,274.5723908340517,7.599000000000001,0.0,0.0,251807.75005607973,6257.357811515124,19979007.8742823,385.1582449844513,306.25629672405785
-2.5357142857142856,0.51,-0.005,274.2209632777458,7.399,1.619457838791527e-18,0.0,252137.84345013357,6258.460124681789,19979715.57244571,385.66549902362954,306.4579003898844
-2.5357142857142856,0.51,0.005,274.2209632777458,12.464236211010814,-0.025394577234643168,0.0,246717.87060236887,6244.1199807687235,19546196.800346773,377.2973501893075,303.11491360162034
-2.5357142857142856,0.51,0.015,274.2209632777458,7.399,1.619457838791527e-18,0.0,252137.84345013357,6258.460124681789,19979715.57244571,385.66549902362954,306.4579003898844
-2.5357142857142856,0.53,-0.005,273.85706142535435,7.191,0.0,0.0,252480.46760644743,6259.602715580972,19980438.989941943,386.1919488342092,306.6669930937711
-2.5357142857142856,0.53,0.005,273.85706142535435,12.258799349154105,-0.029438320212117508,0.0,247052.9626919044,6245.265105030274,19546980.273510102,377.8138413000226,303.32231317204133
-2.5357142857142856,0.53,0.015,273.85706142535435,7.191,0.0,0.0,252480.46760644743,6259.602715580972,19980438.989941943,386.1919488342092,306.6669930937711
-2.5357142857142856,0.55,-0.005,273.4808449508869,6.9750000000000005,0.0,0.0,252835.55825244,6260.785200220013,19981176.637554493,386.7374884588326,306.883517488345
-2.5357142857142856,0.55,0.005,273.4808449508869,12.045220749245447,-0.033795249129809884,0.0,247400.47942400057,6246.450835383975,19547798.975518875,378.34942445189085,303.53722958105914
-2.5357142857142856,0.55,0.015,273.4808449508869,6.9750000000000005,0.0,0.0,252835.55825244,6260.785200220013,19981176.637554493,386.7374884588326,306.883517488345
-2.5357142857142856,0.57,-0.005,273.09247295955316,6.751000000000001,0.0,0.0,253203.05330248532,6262.007197827722,19981926.969708297,387.30201499192117,307.1074170555977
-2.5357142857142856,0.57,0.005,273.09247295955316,11.823483357398754,-0.038464144743699864,0.0,247760.3736239283,6247.6768234961455,19548652.367223263,378.904019801484,303.75961486928344
-2.5357142857142856,0.57,0.015,273.09247295955316,6.751000000000001,0.0,0.0,253203.05330248532,6262.007197827722,19981926.969708297,387.30201499192117,307.1074170555977
-2.5357142857142856,0.59,-0.005,272.69210282604433,6.519000000000001,0.0,0.0,253582.8938612595,6263.2683343164645,19982688.385136064,387.88543011454317,307.33863672565104
-2.5357142857142856,0.59,0.005,272.69210282604433,11.593571199527382,-0.04344102909768342,0.0,248132.59966900514,6248.9427230741285,19549539.71644255,379.47754953203366,303.98942147653065
-2.5357142857142856,0.59,0.015,272.69210282604433,6.519000000000001,0.0,0.0,253582.8938612595,6263.2683343164645,19982688.385136064,387.88543011454317,307.33863672565104
-2.5357142857142856,0.61,-0.005,272.2798889248695,6.278999999999999,0.0,0.0,253975.0253510753,6264.568246118511,19983459.227672197,388.4876418189512,307.57712356732634
-2.5357142857142856,0.61,0.005,272.2798889248695,11.355469521049788,-0.048718901559997856,0.0,248517.1144445525,6250.248193333416,19550460.087664165,380.06993931335006,304.2266028362997
-2.5357142857142856,0.61,0.015,272.2798889248695,6.278999999999999,0.0,0.0,253975.0253510753,6264.568246118511,19983459.227672197,388.4876418189512,307.57712356732634
-2.5357142857142856,0.63,-0.005,271.8559812517559,6.031,0.0,0.0,254379.3987680685,6265.906584405535,19984237.78713467,389.1085663302312,307.8228275527617
-2.5357142857142856,0.63,0.005,271.8559812517559,11.109164931742072,-0.05428747650093117,0.0,248913.87843227046,6251.592902872242,19551412.332547233,380.6811199647676,304.47111404835414
-2.5357142857142856,0.63,0.015,271.8559812517559,6.031,0.0,0.0,254379.3987680685,6265.906584405535,19984237.78713467,389.1085663302312,307.8228275527617
-2.5357142857142856,0.65,-0.005,271.42052392940286,5.7749999999999995,0.0,0.0,254795.97207913714,6267.283019721801,19985022.30036177,389.7481302432676,308.07570240251727
-2.5357142857142856,0.65,0.005,271.42052392940286,10.854645531541731,-0.0601329231218531,0.0,249322.85695005493,6252.976534004285,19552395.08189718,381.31102935067224,304.7229126404732
-2.5357142857142856,0.65,0.015,271.42052392940286,5.7749999999999995,0.0,0.0,254795.97207913714,6267.283019721801,19985022.30036177,389.7481302432676,308.07570240251727
-2.5357142857142856,0.67,-0.005,270.97365375877274,5.510999999999999,0.0,0.0,255224.71161177146,6268.697246534837,19985810.952304054,390.40627264883256,308.33570642101387
-2.5357142857142856,0.67,0.005,270.97365375877274,10.591901051066454,-0.06623761166916756,0.0,249744.02138914497,6254.398787027217,19553406.73823559,381.9596142722978,304.9819593241667
-2.5357142857142856,0.67,0.015,270.97365375877274,5.510999999999999,0.0,0.0,255224.71161177146,6268.697246534837,19985810.952304054,390.40627264883256,308.33570642101387
-2.5357142857142856,0.69,-0.005,270.51555657893226,5.239,-6.566560870533323e-18,0.0,255665.53882914345,6270.148807729672,19986601.875582848,391.0828637128835,308.6027703629543
-2.5357142857142856,0.69,0.005,270.51555657893226,10.320922481155996,-0.07257989188876954,0.0,250177.29696915118,6255.8592043300605,19554445.46372859,382.6267505540818,305.2481861145432
-2.5357142857142856,0.69,0.015,270.51555657893226,5.239,-6.566560870533323e-18,0.0,255665.53882914345,6270.148807729672,19986601.875582848,391.0828637128835,308.6027703629543
-2.5357142857142856,0.71,-0.005,270.0735943368919,4.959,0.0,0.0,256092.59687905194,6271.552433166049,19987392.32729405,391.7383389802112,308.8612792552384
-2.5357142857142856,0.71,0.005,270.0735943368919,10.041511606129554,-0.07912298481763477,0.0,250597.3793564098,6257.272498421575,19555508.059732337,383.2737217437106,305.50614425693357
-2.5357142857142856,0.71,0.015,270.0735943368919,4.959,0.0,0.0,256092.59687905194,6271.552433166049,19987392.32729405,391.7383389802112,308.8612792552384
-2.5357142857142856,0.73,-0.005,269.81361683944675,4.671000000000001,-6.583644160627062e-18,0.0,256348.0074258261,6272.38958225293,19988176.21121807,392.1311740961213,309.0161034603186
-2.5357142857142856,0.73,0.005,269.81361683944675,9.752346146365316,-0.08585826762479135,0.0,250849.70903267464,6258.119923600851,19556582.429400373,383.6640996312798,305.66168908503727
-2.5357142857142856,0.73,0.015,269.81361683944675,4.671000000000001,-6.583644160627062e-18,0.0,256348.0074258261,6272.38958225293,19988176.21121807,392.1311740961213,309.0161034603186
-2.5357142857142856,0.75,-0.005,269.60734150655145,4.374999999999999,0.0,0.0,256552.79848089707,6273.059523030309,19988955.97620661,392.44650085044856,309.1403239639232
-2.5357142857142856,0.75,0.005,269.60734150655145,9.454389335820006,-0.09285950673194904,0.0,251052.80715030196,6258.801010566068,19557678.829730377,383.9791648258542,305.7871681129909
-2.5357142857142856,0.75,0.015,269.60734150655145,4.374999999999999,0.0,0.0,256552.79848089707,6273.059523030309,19988955.97620661,392.44650085044856,309.1403239639232
-2.5357142857142856,0.77,-0.005,269.4454106494216,4.071000000000001,0.0,0.0,256715.63401115662,6273.591087435178,19989730.189388633,392.6975620622473,309.23919187995375
-2.5357142857142856,0.77,0.005,269.4454106494216,9.147706162810692,-0.10013817268267779,0.0,251215.15828187627,6259.344610997966,19558796.453647055,384.2318836447403,305.88777964079213
-2.5357142857142856,0.77,0.015,269.4454106494216,4.071000000000001,0.0,0.0,256715.63401115662,6273.591087435178,19989730.189388633,392.6975620622473,309.23919187995375
-2.5357142857142856,0.79,-0.005,269.32878036887183,3.758999999999999,-6.595495808518717e-18,0.0,256835.429722737,6273.980976107262,19990497.06506986,392.8826878740551,309.3120741901156
-2.5357142857142856,0.79,0.005,269.32878036887183,8.832283714766374,-0.10769843345714687,0.0,251335.6981053101,6259.747418853968,19559933.3582358,384.4206158259535,305.962895453404
-2.5357142857142856,0.79,0.015,269.32878036887183,3.758999999999999,-6.595495808518717e-18,0.0,256835.429722737,6273.980976107262,19990497.06506986,392.8826878740551,309.3120741901156
-2.5357142857142856,0.81,-0.005,269.23987341690395,3.438999999999998,0.0,0.0,256928.8281162568,6274.283963021162,19991255.052315537,393.02732566384555,309.36900479480687
-2.5357142857142856,0.81,0.005,269.23987341690395,8.508273463732598,-0.11554289761176921,0.0,251430.71188391247,6260.064209757304,19561088.07945046,384.57025908690287,306.02244068677925
-2.5357142857142856,0.81,0.015,269.23987341690395,3.438999999999998,0.0,0.0,256928.8281162568,6274.283963021162,19991255.052315537,393.02732566384555,309.36900479480687
-2.5357142857142856,0.83,-0.005,269.169876153854,3.111,0.0,0.0,257004.1719701302,6274.5274906809545,19992002.26087063,393.14422603209357,309.4150100715481
-2.5357142857142856,0.83,0.005,269.169876153854,8.175756546858517,-0.12366664022270348,0.0,251508.355652907,6260.322406280277,19562258.1753428,384.6932763126955,306.071382356995
-2.5357142857142856,0.83,0.015,269.169876153854,3.111,0.0,0.0,257004.1719701302,6274.5274906809545,19992002.26087063,393.14422603209357,309.4150100715481
-2.5357142857142856,0.85,-0.005,269.1145159396719,2.775,0.0,0.0,257065.49334301756,6274.724822819955,19992736.609773684,393.2395449704614,309.45251707389843
-2.5357142857142856,0.85,0.005,269.1145159396719,7.834778519596584,-0.13205975535489975,0.0,251572.5618040377,6260.535237440274,19563440.57462211,384.795669536315,306.1121129237848
-2.5357142857142856,0.85,0.015,269.1145159396719,2.775,0.0,0.0,257065.49334301756,6274.724822819955,19992736.609773684,393.2395449704614,309.45251707389843
-2.5357142857142856,0.87,-0.005,269.071096314968,2.431,0.0,0.0,257115.3298121032,6274.884303695228,19993455.907071676,393.31715199678865,309.4830512675868
-2.5357142857142856,0.87,0.005,269.071096314968,7.485374283940992,-0.14070858470389713,0.0,251625.7962475225,6260.711001911352,19564631.77170796,384.88119733178826,306.14613050975953
-2.5357142857142856,0.87,0.015,269.071096314968,2.431,0.0,0.0,257115.3298121032,6274.884303695228,19993455.907071676,393.31715199678865,309.4830512675868
-2.5357142857142856,0.89,-0.005,269.03764931635556,2.079,0.0,0.0,257155.5289846061,6275.0120043738025,19994157.87501463,393.3798608550003,309.5077216324411
-2.5357142857142856,0.89,0.005,269.03764931635556,7.127575091920534,-0.14959595751912413,0.0,251669.8460988862,6260.855715569641,19565827.888928793,384.9525796771803,306.17451903043474
-2.5357142857142856,0.89,0.015,269.03764931635556,2.079,0.0,0.0,257155.5289846061,6275.0120043738025,19994157.87501463,393.3798608550003,309.5077216324411
-2.5357142857142856,0.91,-0.005,269.01259835180986,1.7189999999999996,0.0,0.0,257187.56810366482,6275.1127745971025,19994840.15982366,393.4299184315828,309.5274134305909
-2.5357142857142856,0.91,0.005,269.01259835180986,6.761412439500143,-0.1587014027542577,0.0,251706.13234413706,6260.974163166677,19567024.68023151,385.01197620777305,306.1981388263608
-2.5357142857142856,0.91,0.015,269.01259835180986,1.7189999999999996,0.0,0.0,257187.56810366482,6275.1127745971025,19994840.15982366,393.4299184315828,309.5274134305909
-2.5357142857142856,0.93,-0.005,268.99469562669935,1.3509999999999986,0.0,0.0,257212.61240653484,6275.190436580514,19995500.339885917,393.4690940289226,309.54282356960545
-2.5357142857142856,0.93,0.005,268.99469562669935,6.386917301215055,-0.16800116199858942,0.0,251735.76733587644,6261.07009321947,19568217.571718756,385.0610741831005,306.2176618936134
-2.5357142857142856,0.93,0.015,268.99469562669935,1.3509999999999986,0.0,0.0,257212.61240653484,6275.190436580514,19995500.339885917,393.4690940289226,309.54282356960545
-2.5357142857142856,0.95,-0.005,268.98290154064983,0.9749999999999999,0.0,0.0,257231.629466413,6275.248161336451,19996135.93030015,393.4988542794879,309.5545295688141
-2.5357142857142856,0.95,0.005,268.98290154064983,6.00412176771899,-0.17746812106290868,0.0,251759.66661383343,6261.146594166309,19569401.66098084,385.1012595319699,306.23364006352256
-2.5357142857142856,0.95,0.015,268.98290154064983,0.9749999999999999,0.0,0.0,257231.629466413,6275.248161336451,19996135.93030015,393.4988542794879,309.5545295688141
-2.5357142857142856,0.97,-0.005,268.97627379198855,0.5910000000000007,0.0,0.0,257245.49464761303,6275.288815202042,19996744.387611385,393.5205244656768,309.56305311579047
-2.5357142857142856,0.97,0.005,268.97627379198855,5.613059656711824,-0.18707176695502853,0.0,251778.65227197998,6261.206441347033,19570571.735177353,385.1337749804621,306.24656798018026
-2.5357142857142856,0.97,0.015,268.97627379198855,0.5910000000000007,0.0,0.0,257245.49464761303,6275.288815202042,19996744.387611385,393.5205244656768,309.56305311579047
-2.5357142857142856,0.99,-0.005,268.9736765098572,0.19900000000000007,0.0,0.0,257255.26985548928,6275.315872892258,19997323.18672256,393.53571493696745,309.56902785281125
-2.5357142857142856,0.99,0.005,268.9736765098572,5.213696229483386,-0.19676030988156992,0.0,251793.74427345052,6261.253059061721,19571723.813442975,385.1601662659577,306.2570605709091
-2.5357142857142856,0.99,0.015,268.9736765098572,0.19900000000000007,0.0,0.0,257255.26985548928,6275.315872892258,19997323.18672256,393.53571493696745,309.56902785281125
-2.5357142857142856,1.01,-0.005,268.9736430907135,1.7378983607159455,-0.0655867536609816,0.0,259032.37086228898,6279.812334065401,20135344.75708361,396.2519485793414,310.63553316372264
-2.5357142857142856,1.01,0.005,268.9736263811416,5.01469626657481,-0.1967603098815699,0.0,257190.1582313012,6275.118476209422,19991280.759865537,393.41687681171487,309.52228320011136
-2.5357142857142856,1.01,0.015,268.9736430907135,1.7378983607159455,-0.0655867536609816,0.0,259032.37086228898,6279.812334065401,20135344.75708361,396.2519485793414,310.63553316372264
-2.4642857142857144,-0.01,-0.005,278.91261141108936,4.98872001838816,2.4878388870510978e-20,0.0,253095.3941105436,6257.771976231273,20399932.33045193,387.1531477828426,307.0483899703832
-2.4642857142857144,-0.01,0.005,278.91261141108936,4.988720018388159,0.00024491374545387574,0.0,253095.39411054354,6257.7719762311945,20399932.33044951,387.1531477827966,307.04838997036495
-2.4642857142857144,-0.01,0.015,278.91261141108936,4.98872001838816,2.4878388870510978e-20,0.0,253095.3941105436,6257.771976231273,20399932.33045193,387.1531477828426,307.0483899703832
-2.4642857142857144,0.01,-0.005,278.91261141108936,4.988720018388159,-0.00024491374545387574,0.0,253095.39411054354,6257.7719762311945,20399932.330449507,387.1531477827966,307.04838997036495
