# Time [s], Iter[-]
0.05979650353912433,20800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,305.6099908767869,8.272705576224638,-0.001020802533199418,3.1974149417796713e-06,227854.57959725137,6171.760028496774,20121302.704822674,348.50775069838534,291.32090315258756
-2.5357142857142856,-0.01,0.005,305.6099908767869,9.999,-0.0030624075995982544,0.0,226111.7691397797,6166.69441905853,19965983.16596852,345.81756388893,290.1943487130595
-2.5357142857142856,-0.01,0.015,305.6099908767869,8.272705576224638,-0.001020802533199418,3.1974149417796713e-06,227854.57959725137,6171.760028496774,20121302.704822674,348.50775069838534,291.32090315258756
-2.5357142857142856,0.01,-0.005,305.6099908767869,9.999,0.0,0.0,226111.76913977976,6166.694419072091,19965983.166382678,345.81756389610337,290.19434871606927
-2.5357142857142856,0.01,0.005,305.6099908767869,15.177883271326085,-0.0030624075995982544,-9.592244825339014e-06,220883.33776736484,6151.204777796419,19498445.323566332,337.71965073627376,286.776521670861
-2.5357142857142856,0.01,0.015,305.6099908767869,9.999,0.0,0.0,226111.76913977976,6166.694419072091,19965983.166382678,345.81756389610337,290.19434871606927
-2.5357142857142856,0.03,-0.005,305.547087540209,9.990999999999998,7.267146299202248e-19,0.0,226158.70133914961,6166.869236895835,19966025.12627888,345.889480654826,290.22452178161006
-2.5357142857142856,0.03,0.005,305.547087540209,15.170394364945095,-0.009274725818145235,-4.452258287998332e-05,220929.47893755743,6151.38061246685,19498516.631193344,337.790408879442,286.8065624330358
-2.5357142857142856,0.03,0.015,305.547087540209,9.990999999999998,7.267146299202248e-19,0.0,226158.70133914961,6166.869236895835,19966025.12627888,345.889480654826,290.22452178161006
-2.5357142857142856,0.05,-0.005,305.4202827917489,9.975,-1.454032674547538e-18,-5.67981513495132e-21,226253.3825483281,6167.221790666931,19966110.586289108,346.0345633927288,290.28538248441464
-2.5357142857142856,0.05,0.005,305.4202827917489,15.155051362169619,-0.015693778707308915,-8.187377572377025e-05,221022.66093799952,6151.735516837466,19498670.203820202,337.9333096227115,286.86722214415903
-2.5357142857142856,0.05,0.015,305.4202827917489,9.975,-1.454032674547538e-18,-5.67981513495132e-21,226253.3825483281,6167.221790666931,19966110.586289108,346.0345633927288,290.28538248441464
-2.5357142857142856,0.07,-0.005,305.2297833768484,9.951,0.0,0.0,226395.77464351425,6167.751715897509,19966239.24183474,346.2527532025784,290.3768868282307
-2.5357142857142856,0.07,0.005,305.2297833768484,15.131873852427496,-0.022352846007690604,-0.0001221102698499522,221162.84147996546,6152.269107432955,19498905.17903039,338.1482872612756,286.95845350764074
