# Time [s], Iter[-]
0.02702975245204367,84600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.015,281.81978708125064,9.711,0.0,0.0,245244.93187347768,6235.121913047671,19970351.883603238,375.09082390774154,302.227269195661
-2.5357142857142856,0.19,-0.005,281.62883963650773,9.639,0.0,0.0,245414.4209092935,6235.703519805857,19970672.549727857,375.3511650508221,302.33213519026765
-2.5357142857142856,0.19,0.005,281.62883963650773,14.684244165438473,-0.036816800999157205,0.0,240105.68961788298,6221.237795176604,19533597.094274957,367.13627989806344,299.0054323116271
-2.5357142857142856,0.19,0.015,281.62883963650773,9.639,0.0,0.0,245414.4209092935,6235.703519805857,19970672.549727857,375.3511650508221,302.33213519026765
-2.5357142857142856,0.20999999999999996,-0.005,281.4171576880944,9.559000000000003,0.0,0.0,245602.57056517276,6236.348686362248,19971026.57131148,375.64016134252813,302.44850096006496
-2.5357142857142856,0.20999999999999996,0.005,281.4171576880944,14.603629259640414,-0.040666805963916135,0.0,240291.8236054445,6221.889851397867,19534149.245920323,367.4228236703341,299.12209394127603
-2.5357142857142856,0.20999999999999996,0.015,281.4171576880944,9.559000000000003,0.0,0.0,245602.57056517276,6236.348686362248,19971026.57131148,375.64016134252813,302.44850096006496
-2.5357142857142856,0.23000000000000004,-0.005,281.1848884547398,9.471,0.0,0.0,245809.32942447526,6237.057088907093,19971413.236582458,375.95773119123885,302.576320404126
-2.5357142857142856,0.23000000000000004,0.005,281.1848884547398,14.514956130287285,-0.04451110692990583,0.0,240496.36836823696,6222.605815680044,19534753.420659356,367.7377003024821,299.2502383854285
-2.5357142857142856,0.23000000000000004,0.015,281.1848884547398,9.471,0.0,0.0,245809.32942447526,6237.057088907093,19971413.236582458,375.95773119123885,302.576320404126
-2.5357142857142856,0.25,-0.005,280.9321923569555,9.375000000000002,-3.1615411732568855e-18,0.0,246034.64150146462,6237.828374425613,19971831.766386885,376.3037857220557,302.7155432662969
-2.5357142857142856,0.25,0.005,280.9321923569555,14.418225942401657,-0.048350683016579646,0.0,240719.26858072868,6223.385329773832,19535408.70290592,368.0808218554812,299.3898151355594
-2.5357142857142856,0.25,0.015,280.9321923569555,9.375000000000002,-3.1615411732568855e-18,0.0,246034.64150146462,6237.828374425613,19971831.766386885,376.3037857220557,302.7155432662969
-2.5357142857142856,0.27,-0.005,280.65924256274695,9.271,3.1646158510724735e-18,0.0,246278.44643523634,6238.662161689669,19972281.31523474,376.6782290734639,302.8661152821891
-2.5357142857142856,0.27,0.005,280.65924256274695,14.313439925096674,-0.05218692389472251,0.0,240960.4645405922,6224.228006653995,19536114.095568728,368.45209339619566,299.5407696214383
-2.5357142857142856,0.27,0.015,280.65924256274695,9.271,3.1646158510724735e-18,0.0,246278.44643523634,6238.662161689669,19972281.31523474,376.6782290734639,302.8661152821891
-2.5357142857142856,0.29,-0.005,280.3662244778038,9.159,0.0,0.0,246540.67971942754,6239.558042392842,19972760.972412746,377.0809587487299,303.0279783499506
-2.5357142857142856,0.29,0.005,280.3662244778038,14.200599364073778,-0.0560216105087486,0.0,241219.89237636857,6225.133431618364,19536868.520041756,368.85141331540603,299.7030433705528
-2.5357142857142856,0.29,0.015,280.3662244778038,9.159,0.0,0.0,246540.67971942754,6239.558042392842,19972760.972412746,377.0809587487299,303.0279783499506
-2.5357142857142856,0.31,-0.005,280.0533351760505,9.039,0.0,0.0,246821.27297322423,6240.515582444885,19973269.7631713,377.5118660304748,303.2010707279663
-2.5357142857142856,0.31,0.005,280.0533351760505,14.079705593306594,-0.05985688077160319,0.0,241497.48429238773,6226.1011635387185,19537670.816041917,369.27867370284997,299.8765741923329
-2.5357142857142856,0.31,0.015,280.0533351760505,9.039,0.0,0.0,246821.27297322423,6240.515582444885,19973269.7631713,377.5118660304748,303.2010707279663
-2.5357142857142856,0.33,-0.005,279.72078276811976,8.911,0.0,0.0,247120.15425750788,6241.534323435695,19973806.6499567,377.9708364642985,303.3853272615745
-2.5357142857142856,0.33,0.005,279.72078276811976,13.950759992832637,-0.06369517946061871,0.0,241793.16885252984,6227.130736267684,19538519.741084963,369.7337607815535,300.0612963878398
-2.5357142857142856,0.33,0.015,279.72078276811976,8.911,0.0,0.0,247120.15425750788,6241.534323435695,19973806.6499567,377.9708364642985,303.3853272615745
-2.5357142857142856,0.3499999999999999,-0.005,279.36878570298,8.775,6.358467428773701e-18,0.0,247437.24844289786,6242.613784288031,19974370.533708427,378.4577504217922,303.58067964263455
-2.5357142857142856,0.3499999999999999,0.005,279.36878570298,13.813763986107862,-0.06753919139449577,0.0,242106.87131105893,6228.221660225583,19539413.96976186,370.21655541418914,300.25714098979535
-2.5357142857142856,0.3499999999999999,0.015,279.36878570298,8.775,6.358467428773701e-18,0.0,247437.24844289786,6242.613784288031,19974370.533708427,378.4577504217922,303.58067964263455
-2.5357142857142856,0.36999999999999994,-0.005,278.9975719995776,8.631,0.0,0.0,247772.47763484347,6243.7534631124845,19974960.255203895,378.97248375082177,303.78705670474926
-2.5357142857142856,0.36999999999999994,0.005,278.9975719995776,13.668719040705572,-0.07139175634858072,0.0,242438.5139944015,6229.373424177674,19540352.0927039,370.7269336873069,300.4640360349863
-2.5357142857142856,0.36999999999999994,0.015,278.9975719995776,8.631,0.0,0.0,247772.47763484347,6243.7534631124845,19974960.255203895,378.97248375082177,303.78705670474926
-2.5357142857142856,0.39000000000000007,-0.005,278.6073784035681,8.479,-6.375844400245408e-18,0.0,248125.76166304277,6244.952839284809,19975574.596451927,379.5149085242158,304.00438475819874
-2.5357142857142856,0.39000000000000007,0.005,278.6073784035681,13.515626670818216,-0.0752557645727925,0.0,242788.01674134732,6230.58549722302,19541332.615273524,371.2647675849124,300.68190687331116
-2.5357142857142856,0.39000000000000007,0.015,278.6073784035681,8.479,-6.375844400245408e-18,0.0,248125.76166304277,6244.952839284809,19975574.596451927,379.5149085242158,304.00438475819874
-2.5357142857142856,0.41,-0.005,278.1984494672313,8.319,0.0,0.0,248497.01863975558,6246.211375756112,19976212.28210705,380.0848938938432,304.2325879669264
-2.5357142857142856,0.41,0.005,278.1984494672313,13.354488448683759,-0.07913403308120204,0.0,243155.29740431358,6231.85733100053,19542353.9558044,371.82992575529323,300.9106765146202
-2.5357142857142856,0.41,0.015,278.1984494672313,8.319,0.0,0.0,248497.01863975558,6246.211375756112,19976212.28210705,380.0848938938432,304.2325879669264
-2.5357142857142856,0.43,-0.005,277.77103654613205,8.151,0.0,0.0,248886.1655966302,6247.528521622478,19976871.980931766,380.6823070647979,304.4715887729569
-2.5357142857142856,0.43,0.005,277.77103654613205,13.185306016061526,-0.08302916240905261,0.0,243540.27242370753,6233.188362146386,19543414.443645455,372.42227438969826,301.15026602039984
-2.5357142857142856,0.43,0.015,277.77103654613205,8.151,0.0,0.0,248886.1655966302,6247.528521622478,19976871.980931766,380.6823070647979,304.4715887729569
-2.5357142857142856,0.45,-0.005,277.32539670702573,7.975,0.0,0.0,249293.11920914284,6248.903714978128,19977552.307324994,381.3070144036088,304.7213083732351
-2.5357142857142856,0.45,0.005,277.32539670702573,13.00808108861695,-0.0869433701651595,0.0,243942.85748659822,6234.5780150335495,19544512.317224648,373.0416782301683,301.4005949467464
-2.5357142857142856,0.45,0.015,277.32539670702573,7.975,0.0,0.0,249293.11920914284,6248.903714978128,19977552.307324994,381.3070144036088,304.7213083732351
-2.5357142857142856,0.4699999999999999,-0.005,276.8617915504059,7.791,0.0,0.0,249717.79660812768,6250.3363860444915,19978251.822772257,381.958882679676,304.98166724792395
-2.5357142857142856,0.4699999999999999,0.005,276.8617915504059,12.822815496419743,-0.0908783063864691,0.0,244362.96825782766,6236.025704753977,19545645.721040525,373.68800168750045,301.6615818303294
-2.5357142857142856,0.4699999999999999,0.015,276.8617915504059,7.791,0.0,0.0,249717.79660812768,6250.3363860444915,19978251.822772257,381.958882679676,304.98166724792395
-2.5357142857142856,0.48999999999999994,-0.005,276.3804859336206,7.599,0.0,0.0,250160.11629808365,6251.825960632075,19978969.03740687,382.63778047004905,305.2525857514916
-2.5357142857142856,0.48999999999999994,0.005,276.3804859336206,12.629511202606688,-0.09483485160374056,0.0,244800.52121937904,6237.530840447211,19546812.703166384,374.3611101253357,301.93314473930855
-2.5357142857142856,0.48999999999999994,0.015,276.3804859336206,7.599,0.0,0.0,250160.11629808365,6251.825960632075,19978969.03740687,382.63778047004905,305.2525857514916
-2.5357142857142856,0.51,-0.005,275.8817465933642,7.399,0.0,0.0,250619.9991876862,6253.371863945222,19979702.411610052,383.3435797358501,305.53398476910087
-2.5357142857142856,0.51,0.005,275.8817465933642,12.428170319573388,-0.09881289132434401,0.0,245255.43461878443,6239.092828972618,19548011.212812822,375.0608713111627,302.21520188873217
-2.5357142857142856,0.51,0.015,275.8817465933642,7.399,0.0,0.0,250619.9991876862,6253.371863945222,19979702.411610052,383.3435797358501,305.53398476910087
-2.5357142857142856,0.53,-0.005,275.365840669478,7.191000000000001,0.0,0.0,251097.3697349535,6254.97352472948,19980450.357536048,384.07615757408985,305.82578643892714
-2.5357142857142856,0.53,0.005,275.365840669478,12.21879515893857,-0.10281107338256598,0.0,245727.62952013774,6240.711078900403,19549239.097101714,375.7871570237177,302.5076723153362
-2.5357142857142856,0.53,0.015,275.365840669478,7.191000000000001,0.0,0.0,251097.3697349535,6254.97352472948,19980450.357536048,384.07615757408985,305.82578643892714
-2.5357142857142856,0.55,-0.005,274.8330341205607,6.975,-6.463404718263895e-18,0.0,251592.15722322738,6256.630379804492,19981211.240681607,384.83539816959666,306.1279149493167
-2.5357142857142856,0.55,0.005,274.8330341205607,12.001388277950568,-0.10682655391163495,0.0,246217.0309845489,6242.3850048953,19550494.09809614,376.5398448586006,302.8104766277007
-2.5357142857142856,0.55,0.015,274.8330341205607,6.975,-6.463404718263895e-18,0.0,251592.15722322738,6256.630379804492,19981211.240681607,384.83539816959666,306.1279149493167
-2.5357142857142856,0.57,-0.005,274.28359002354597,6.751000000000001,0.0,0.0,252104.29718271666,6258.341879019615,19981983.381573115,385.62119496962,306.4402974187117
-2.5357142857142856,0.57,0.005,274.28359002354597,11.775952494707928,-0.11085472414840335,0.0,246723.56940328964,6244.114032554471,19551773.850883607,377.31882026817794,303.12353784522855
-2.5357142857142856,0.57,0.015,274.28359002354597,6.751000000000001,0.0,0.0,252104.29718271666,6258.341879019615,19981983.381573115,385.62119496962,306.4402974187117
-2.5357142857142856,0.59,-0.005,273.7177667680644,6.519,0.0,0.0,252633.73295119888,6260.10749060118,19982765.057278983,386.43345307131045,306.7628648533016
-2.5357142857142856,0.59,0.005,273.7177667680644,11.542490971016724,-0.11488892824420187,0.0,247247.18195194087,6245.897603597694,19553075.88031085,378.1239787854842,303.4467823045848
-2.5357142857142856,0.59,0.015,273.7177667680644,6.519,0.0,0.0,252633.73295119888,6260.10749060118,19982765.057278983,386.43345307131045,306.7628648533016
-2.5357142857142856,0.61,-0.005,273.13581612672095,6.278999999999999,0.0,0.0,253180.41740317168,6261.926706972814,19983554.5030947,387.27209186688606,307.0955531989828
-2.5357142857142856,0.61,0.005,273.13581612672095,11.30100724515315,-0.11892017555039469,0.0,247787.81422761176,6247.735181583939,19554397.599480618,378.95522852928497,303.7801406714517
-2.5357142857142856,0.61,0.015,273.13581612672095,6.278999999999999,0.0,0.0,253180.41740317168,6261.926706972814,19983554.5030947,387.27209186688606,307.0955531989828
-2.5357142857142856,0.63,-0.005,272.53798121198736,6.031,0.0,0.0,253744.3148421252,6263.799051019215,19984349.914098755,388.13704793833193,307.4383044830311
-2.5357142857142856,0.63,0.005,272.53798121198736,11.051505319176284,-0.12293685222729551,0.0,248345.42203725016,6249.626258050252,19555736.307488624,379.81249293949804,304.12354903581786
-2.5357142857142856,0.63,0.015,272.53798121198736,6.031,0.0,0.0,253744.3148421252,6263.799051019215,19984349.914098755,388.13704793833193,307.4383044830311
-2.5357142857142856,0.65,-0.005,271.92449429870675,5.7749999999999995,0.0,0.0,254325.40308913635,6265.724082884688,19985149.446965884,389.0282782524237,307.7910680641664
-2.5357142857142856,0.65,0.005,271.92449429870675,10.793989659384,-0.1269244255957455,0.0,248919.97340958985,6251.57035927411,19557089.190065745,380.6957138564425,304.47695013482956
-2.5357142857142856,0.65,0.015,271.92449429870675,5.7749999999999995,0.0,0.0,254325.40308913635,6265.724082884688,19985149.446965884,389.0282782524237,307.7910680641664
-2.5357142857142856,0.67,-0.005,271.2955748678898,5.510999999999999,1.3095362591447387e-17,0.0,254923.67543518968,6267.701406195725,19985951.221386317,389.94576314728624,308.1538017883428
-2.5357142857142856,0.67,0.005,271.2955748678898,10.528465347549934,-0.13086516361397105,0.0,249511.45044145477,6253.567052372979,19558453.31723702,381.6048543443576,304.84029446194734
-2.5357142857142856,0.67,0.015,271.2955748678898,5.510999999999999,1.3095362591447387e-17,0.0,254923.67543518968,6267.701406195725,19985951.221386317,389.94576314728624,308.1538017883428
-2.5357142857142856,0.69,-0.005,270.6515495921299,5.239,0.0,0.0,255539.02750622848,6269.730294668767,19986753.31855376,390.88933326442685,308.5264036531828
-2.5357142857142856,0.69,0.005,270.6515495921299,10.25493698479133,-0.13473788245622775,0.0,250119.73847439067,6255.61557171993,19559825.636044454,382.5397291787411,305.2134726144656
-2.5357142857142856,0.69,0.015,270.6515495921299,5.239,0.0,0.0,255539.02750622848,6269.730294668767,19986753.31855376,390.88933326442685,308.5264036531828
-2.5357142857142856,0.71,-0.005,270.03927149543347,4.959,0.0,0.0,256127.2060582898,6271.6647916888405,19987552.5022706,391.7912823043682,308.88214980675275
-2.5357142857142856,0.71,0.005,270.03927149543347,9.973035965428902,-0.1385092930758663,0.0,250701.49450288314,6257.569876066251,19561200.448440883,383.4340300663031,305.57002817947046
-2.5357142857142856,0.71,0.015,270.03927149543347,4.959,0.0,0.0,256127.2060582898,6271.6647916888405,19987552.5022706,391.7912823043682,308.88214980675275
-2.5357142857142856,0.73,-0.005,269.7432468016342,4.671000000000001,0.0,0.0,256416.98727565596,6272.614753492727,19988339.827540804,392.23669588630145,309.0576785010151
-2.5357142857142856,0.73,0.005,269.7432468016342,9.68050631205132,-0.14215378612047377,0.0,250991.11668254013,6258.539477614261,19562558.705319684,383.88147569334353,305.7482675864485
-2.5357142857142856,0.73,0.015,269.7432468016342,4.671000000000001,0.0,0.0,256416.98727565596,6272.614753492727,19988339.827540804,392.23669588630145,309.0576785010151
-2.5357142857142856,0.75,-0.005,269.5245469819874,4.375,0.0,0.0,256633.7344659145,6273.323756286912,19989121.14222182,392.57031251501576,309.1890849538419
-2.5357142857142856,0.75,0.005,269.5245469819874,9.379211543327646,-0.14580918810799529,0.0,251209.3319024809,6259.268379602062,19563918.90819389,384.21968155396524,305.88292254765827
-2.5357142857142856,0.75,0.015,269.5245469819874,4.375,0.0,0.0,256633.7344659145,6273.323756286912,19989121.14222182,392.57031251501576,309.1890849538419
-2.5357142857142856,0.77,-0.005,269.3561334117886,4.071,0.0,0.0,256802.85216782076,6273.87576304445,19989895.546581972,392.8309838665874,309.2917205317749
-2.5357142857142856,0.77,0.005,269.3561334117886,9.069369937645531,-0.14950644631682158,0.0,251381.00995021238,6259.8405663128,19565280.815338496,384.4866770016552,305.98918358609967
-2.5357142857142856,0.77,0.015,269.3561334117886,4.071,0.0,0.0,256802.85216782076,6273.87576304445,19989895.546581972,392.8309838665874,309.2917205317749
-2.5357142857142856,0.79,-0.005,269.2360634656791,3.758999999999998,0.0,0.0,256925.99483531615,6274.2765040571985,19990661.366256673,393.02122967765115,309.36660557677305
-2.5357142857142856,0.79,0.005,269.2360634656791,8.751002214762204,-0.15326379871442578,0.0,251507.75791731256,6260.261744224069,19566642.076225445,384.68490804617113,306.0680533401004
-2.5357142857142856,0.79,0.015,269.2360634656791,3.758999999999998,0.0,0.0,256925.99483531615,6274.2765040571985,19990661.366256673,393.02122967765115,309.36660557677305
-2.5357142857142856,0.81,-0.005,269.14618689967995,3.4389999999999983,0.0,0.0,257020.35297488642,6274.582549555604,19991417.099610038,393.1673356370827,309.42410387620225
-2.5357142857142856,0.81,0.005,269.14618689967995,8.42427204139606,-0.15709808062533398,0.0,251606.39396597992,6260.588467002697,19568000.726025924,384.840087666731,306.12978013845117
-2.5357142857142856,0.81,0.015,269.14618689967995,3.4389999999999983,0.0,0.0,257020.35297488642,6274.582549555604,19991417.099610038,393.1673356370827,309.42410387620225
-2.5357142857142856,0.83,-0.005,269.07697162375064,3.1110000000000007,0.0,0.0,257094.95674534954,6274.823594473262,19992160.914259832,393.28310386418326,309.469655528334
-2.5357142857142856,0.83,0.005,269.07697162375064,8.089272709978776,-0.16101960416815633,0.0,251685.74309745402,6260.850395680394,19569353.956781916,384.9657021943277,306.17973752532026
-2.5357142857142856,0.83,0.015,269.07697162375064,3.1110000000000007,0.0,0.0,257094.95674534954,6274.823594473262,19992160.914259832,393.28310386418326,309.469655528334
-2.5357142857142856,0.85,-0.005,269.02354083424706,2.7750000000000004,0.0,0.0,257154.41674853218,6275.0147975671325,19992890.789151326,393.37557537589083,309.50603573972046
-2.5357142857142856,0.85,0.005,269.02354083424706,7.74605956784682,-0.1650342872652695,0.0,251750.3005269492,6261.06264414603,19570698.44701285,385.0686148037789,306.22066019710826
-2.5357142857142856,0.85,0.015,269.02354083424706,2.7750000000000004,0.0,0.0,257154.41674853218,6275.0147975671325,19992890.789151326,393.37557537589083,309.50603573972046
-2.5357142857142856,0.87,-0.005,268.98271501788133,2.431,0.0,0.0,257201.73409126233,6275.166019902313,19993604.593519185,393.44932877360947,309.535048791526
-2.5357142857142856,0.87,0.005,268.98271501788133,7.394675022308746,-0.16914471775743445,0.0,251802.98343330965,6261.235021180853,19572030.54517064,385.15327462413046,306.25432064140097
-2.5357142857142856,0.87,0.015,268.98271501788133,2.431,0.0,0.0,257201.73409126233,6275.166019902313,19993604.593519185,393.44932877360947,309.535048791526
-2.5357142857142856,0.89,-0.005,268.9521249811597,2.0789999999999997,0.0,0.0,257239.1421483557,6275.2845937261545,19994300.112636432,393.5077679284897,309.55803560799035
-2.5357142857142856,0.89,0.005,268.9521249811597,7.035156112651951,-0.17335039905047503,0.0,251845.95522292226,6261.374800348516,19573346.325175844,385.22297754465586,306.28203149868614
-2.5357142857142856,0.89,0.015,268.9521249811597,2.0789999999999997,0.0,0.0,257239.1421483557,6275.2845937261545,19994300.112636432,393.5077679284897,309.55803560799035
-2.5357142857142856,0.91,-0.005,268.9298662010208,1.7189999999999996,0.0,0.0,257268.43406336772,6275.37640065754,19994975.059000596,393.55362297506224,309.5760713188383
-2.5357142857142856,0.91,0.005,268.9298662010208,6.6675378759810044,-0.17764787107928806,0.0,251880.94610516934,6261.487798294071,19574641.60058629,385.2803565704551,306.3048410288046
-2.5357142857142856,0.91,0.015,268.9298662010208,1.7189999999999996,0.0,0.0,257268.43406336772,6275.37640065754,19994975.059000596,393.55362297506224,309.5760713188383
-2.5357142857142856,0.93,-0.005,268.9144096494582,1.350999999999999,0.0,0.0,257291.04629349362,6275.446148425335,19995627.080001257,393.58907811388497,309.5900158168019
-2.5357142857142856,0.93,0.005,268.9144096494582,6.291853421792683,-0.18203065365289517,0.0,251909.33505717502,6261.578652092193,19575911.950306825,385.32750720610875,306.3235832588087
-2.5357142857142856,0.93,0.015,268.9144096494582,1.350999999999999,0.0,0.0,257291.04629349362,6275.446148425335,19995627.080001257,393.58907811388497,309.5900158168019
-2.5357142857142856,0.95,-0.005,268.9044813854007,0.9749999999999996,1.3211806052666415e-17,0.0,257308.17268390683,6275.497746470905,19996253.762979362,393.6159461165391,309.60058257776876
-2.5357142857142856,0.95,0.005,268.9044813854007,5.908135278225325,-0.18648912507678575,0.0,251932.26143062237,6261.651194761054,19577152.72084781,385.3661581726368,306.3389460417091
-2.5357142857142856,0.95,0.015,268.9044813854007,0.9749999999999996,1.3211806052666415e-17,0.0,257308.17268390683,6275.497746470905,19996253.762979362,393.6159461165391,309.60058257776876
-2.5357142857142856,0.97,-0.005,268.89896318850043,0.5910000000000015,0.0,0.0,257320.85886276688,6275.534616322145,19996852.64019861,393.6358127262075,309.60839556956955
-2.5357142857142856,0.97,0.005,268.89896318850043,5.516415618664735,-0.1910102896767228,0.0,251950.71753675328,6261.708766156711,19578359.046748336,385.39781303982926,306.3515274779865
-2.5357142857142856,0.97,0.015,268.89896318850043,0.5910000000000015,0.0,0.0,257320.85886276688,6275.534616322145,19996852.64019861,393.6358127262075,309.60839556956955
-2.5357142857142856,0.99,-0.005,268.89666943480745,0.19899999999999998,0.0,0.0,257330.21697909033,6275.560394371001,19997421.318696097,393.6503651525121,309.61411851394246
-2.5357142857142856,0.99,0.005,268.89666943480745,5.116600228502195,-0.19554610184282056,0.0,251965.7912157624,6261.7550013526725,19579528.54163269,385.42412229529884,306.36198387236607
-2.5357142857142856,0.99,0.015,268.89666943480745,0.19899999999999998,0.0,0.0,257330.21697909033,6275.560394371001,19997421.318696097,393.6503651525121,309.61411851394246
-2.5357142857142856,1.01,-0.005,268.89657563792406,1.7055323595455225,-0.06518198851999424,0.0,259075.70522838563,6279.975972258351,20132946.522451796,396.3183245267655,310.6615492685085
-2.5357142857142856,1.01,0.005,268.8965287394824,4.917600332519697,-0.19554610184282054,0.0,257266.23552555812,6275.367216491717,19991499.21465912,393.5339939014516,309.5683509385518
-2.5357142857142856,1.01,0.015,268.89657563792406,1.7055323595455225,-0.06518198851999424,0.0,259075.70522838563,6279.975972258351,20132946.522451796,396.3183245267655,310.6615492685085
-2.4642857142857144,-0.01,-0.005,282.5878888135565,4.950989290455543,0.0,0.0,249864.97111708237,6246.901537915188,20404939.518331878,382.2117013879733,305.0825842836531
-2.4642857142857144,-0.01,0.005,282.5878888135565,4.950989290455543,-0.0019401975675506498,0.0,249864.97111708237,6246.901537910264,20404939.51817817,382.21170138509405,305.082584282504
-2.4642857142857144,-0.01,0.015,282.5878888135565,4.950989290455543,0.0,0.0,249864.97111708237,6246.901537915188,20404939.518331878,382.2117013879733,305.0825842836531
-2.4642857142857144,0.01,-0.005,282.5878888135565,4.950989290455543,0.0019401975675506498,0.0,249864.97111708237,6246.901537910264,20404939.51817817,382.21170138509405,305.082584282504
-2.4642857142857144,0.01,0.005,282.5878888135565,4.951003555865149,0.0019398875719573744,0.0,249864.87257860092,6246.901215203135,20404938.45431271,382.2115505380029,305.0825240791863
-2.4642857142857144,0.01,0.015,282.5878888135565,4.950989290455543,0.0019401975675506498,0.0,249864.97111708237,6246.901537910264,20404939.51817817,382.21170138509405,305.082584282504
