# Time [s], Iter[-]
0.031088135218564423,97300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.50602170518243,8.27289786433459,9.056351913369222e-05,0.0,243863.16070164935,6229.007272341574,20118620.33465712,372.99684385734344,301.38248234234067
-2.5357142857142856,-0.01,0.005,285.50602170518243,9.999000000000002,0.0002716905574010767,0.0,242056.18027457374,6224.102144609969,19968223.030157678,370.2084956023536,300.2538725929683
-2.5357142857142856,-0.01,0.015,285.50602170518243,8.27289786433459,9.056351913369222e-05,0.0,243863.16070164935,6229.007272341574,20118620.33465712,372.99684385734344,301.38248234234067
-2.5357142857142856,0.01,-0.005,285.50602170518243,9.999,0.0,0.0,242056.18027457368,6224.1021446100685,19968223.03016072,370.2084956024099,300.2538725929912
-2.5357142857142856,0.01,0.005,285.50602170518243,15.177306406996232,0.0002716905574010766,0.0,236635.23899334684,6209.112574648737,19515556.09916377,361.816104187299,296.8310809897612
-2.5357142857142856,0.01,0.015,285.50602170518243,9.999,0.0,0.0,242056.18027457368,6224.1021446100685,19968223.03016072,370.2084956024099,300.2538725929912
-2.5357142857142856,0.03,-0.005,285.47918749497575,9.990999999999998,0.0,0.0,242079.329169228,6224.182643896819,19968262.72606023,370.2440298973237,300.2682821132676
-2.5357142857142856,0.03,0.005,285.47918749497575,15.16877967929067,0.0008075305760231043,0.0,236658.66206941943,6209.195423465483,19515665.038043268,361.8521335049091,296.84585970599693
-2.5357142857142856,0.03,0.015,285.47918749497575,9.990999999999998,0.0,0.0,242079.329169228,6224.182643896819,19968262.72606023,370.2440298973237,300.2682821132676
-2.5357142857142856,0.05,-0.005,285.4256066740937,9.975,9.72428046708299e-20,0.0,242125.5651873096,6224.3434041148885,19968342.053539176,370.3150036990259,300.2970606465853
-2.5357142857142856,0.05,0.005,285.4256066740937,15.1517189662792,0.0013211276321444566,0.0,236705.44822499464,6209.360882621358,19515882.85088474,361.9241001950998,296.8753772215174
-2.5357142857142856,0.05,0.015,285.4256066740937,9.975,9.72428046708299e-20,0.0,242125.5651873096,6224.3434041148885,19968342.053539176,370.3150036990259,300.2970606465853
-2.5357142857142856,0.07,-0.005,285.34532454154345,9.951,0.0,0.0,242194.87413235544,6224.584329914995,19968460.82847304,370.4213947030818,300.34019502014326
-2.5357142857142856,0.07,0.005,285.34532454154345,15.126127698028888,0.0018001754549416714,0.0,236775.5798469373,6209.608843378706,19516208.96120924,362.0319765667547,296.91961778526144
-2.5357142857142856,0.07,0.015,285.34532454154345,9.951,0.0,0.0,242194.87413235544,6224.584329914995,19968460.82847304,370.4213947030818,300.34019502014326
-2.5357142857142856,0.09,-0.005,285.2384072755883,9.919000000000002,0.0,0.0,242287.23607729282,6224.905283228908,19968618.772063598,370.56317154495616,300.39766633698076
-2.5357142857142856,0.09,0.005,285.2384072755883,15.092011867414032,0.0022324111680697627,0.0,236869.03162623552,6209.939146955937,19516642.482861117,362.17572276335557,296.9785584765339
-2.5357142857142856,0.09,0.015,285.2384072755883,9.919000000000002,0.0,0.0,242287.23607729282,6224.905283228908,19968618.772063598,370.56317154495616,300.39766633698076
-2.5357142857142856,0.11000000000000001,-0.005,285.10494263435396,9.879,0.0,0.0,242402.62468990174,6225.306081063167,19968815.513460718,370.7402927681405,300.469449570962
-2.5357142857142856,0.11000000000000001,0.005,285.10494263435396,15.049379501831615,0.0026054592179125336,0.0,236985.77004139748,6210.351582773366,19517182.236002415,362.3552859861479,297.052168903276
-2.5357142857142856,0.11000000000000001,0.015,285.10494263435396,9.879,0.0,0.0,242402.62468990174,6225.306081063167,19968815.513460718,370.7402927681405,300.469449570962
-2.5357142857142856,0.13,-0.005,284.94503971995465,9.831,1.94813611905169e-19,0.0,242541.00730257216,6225.786495952675,19969050.59083022,370.9527069308641,300.5555136277911
-2.5357142857142856,0.13,0.005,284.94503971995465,14.998240612429619,0.0029067897686879565,0.0,237125.75344781796,6210.8458890147585,19517826.75129279,362.57060063358176,297.1404112816304
-2.5357142857142856,0.13,0.015,284.94503971995465,9.831,1.94813611905169e-19,0.0,242541.00730257216,6225.786495952675,19969050.59083022,370.9527069308641,300.5555136277911
-2.5357142857142856,0.15,-0.005,284.75882869502635,9.775,1.9494100458080717e-19,0.0,242702.34499024734,6226.346256493873,19969323.45257199,371.20035272532806,300.6558214153255
-2.5357142857142856,0.15,0.005,284.75882869502635,14.938607157791916,0.0031236872992324656,0.0,237288.9321728035,6211.421753272563,19518574.274319492,362.8215884494443,297.2432405243913
-2.5357142857142856,0.15,0.015,284.75882869502635,9.775,1.9494100458080717e-19,0.0,242702.34499024734,6226.346256493873,19969323.45257199,371.20035272532806,300.6558214153255
-2.5357142857142856,0.17000000000000004,-0.005,284.5464604387026,9.711000000000002,-1.9508649573300882e-19,0.0,242886.59266956704,6226.9850480004925,19969633.45876856,371.48315912936886,300.7703299311395
-2.5357142857142856,0.17000000000000004,0.005,284.5464604387026,14.87049300015406,0.0032432262997947785,0.0,237475.2486348262,6212.078813336521,19519422.770854652,363.10815870858596,297.36060435003554
-2.5357142857142856,0.17000000000000004,0.015,284.5464604387026,9.711000000000002,-1.9508649573300882e-19,0.0,242886.59266956704,6226.9850480004925,19969633.45876856,371.48315912936886,300.7703299311395
-2.5357142857142856,0.19,-0.005,284.3081061401119,9.639,0.0,0.0,243093.699221885,6227.702513289498,19969979.882844415,371.8010455946446,300.8989903688465
-2.5357142857142856,0.19,0.005,284.3081061401119,14.793913857385064,0.003252255068783899,0.0,237684.63748859477,6212.816658129763,19520369.932818756,363.4302084425801,297.49244341309776
-2.5357142857142856,0.19,0.015,284.3081061401119,9.639,0.0,0.0,243093.699221885,6227.702513289498,19969979.882844415,371.8010455946446,300.8989903688465
-2.5357142857142856,0.20999999999999996,-0.005,284.04395682680763,9.559000000000001,1.9543162184045456e-19,0.0,243323.60764389118,6228.498253607859,19970361.913434975,372.1539222770487,301.0417482453084
-2.5357142857142856,0.20999999999999996,0.005,284.04395682680763,14.708887248692083,0.0031373884878967743,0.0,237917.02580006173,6213.634828803911,19521413.184975885,363.7876227116441,297.6386914582501
-2.5357142857142856,0.20999999999999996,0.015,284.04395682680763,9.559000000000001,1.9543162184045456e-19,0.0,243323.60764389118,6228.498253607859,19970361.913434975,372.1539222770487,301.0417482453084
-2.5357142857142856,0.23000000000000004,-0.005,283.7542228235781,9.471,0.0,0.0,243576.25523152333,6229.37182971719,19970778.656464428,372.54169031804855,301.1985435520359
-2.5357142857142856,0.23000000000000004,0.005,283.7542228235781,14.615432431787765,0.002885011734387181,0.0,238172.33325738471,6214.5328200109125,19522549.692383155,364.1802749320594,297.79927550159056
-2.5357142857142856,0.23000000000000004,0.015,283.7542228235781,9.471,0.0,0.0,243576.25523152333,6229.37182971719,19970778.656464428,372.54169031804855,301.1985435520359
-2.5357142857142856,0.25,-0.005,283.43913314001014,9.375,0.0,0.0,243851.57380029603,6230.322763144165,19971229.137401044,372.96424218173325,301.36931093245414
-2.5357142857142856,0.25,0.005,283.43913314001014,14.513570336854508,0.0024812963410779654,0.0,238450.47241930326,6215.510081354221,19523776.36840765,364.60802726118,297.9741160396734
-2.5357142857142856,0.25,0.015,283.43913314001014,9.375,0.0,0.0,243851.57380029603,6230.322763144165,19971229.137401044,372.96424218173325,301.36931093245414
-2.5357142857142856,0.27,-0.005,283.0989347822797,9.271,0.0,0.0,244149.4899483526,6231.350537614835,19971712.30369037,373.4214620572168,301.5539798886326
-2.5357142857142856,0.27,0.005,283.0989347822797,14.403323494156968,0.001912229747266226,0.0,238751.3490077296,6216.566019038596,19525089.883347098,365.07073105047687,298.16312729018364
-2.5357142857142856,0.27,0.015,283.0989347822797,9.271,0.0,0.0,244149.4899483526,6231.350537614835,19971712.30369037,373.4214620572168,301.5539798886326
-2.5357142857142856,0.29,-0.005,282.7338919865809,9.159,0.0,0.0,244469.92536693142,6232.454600684999,19972227.0273411,373.91322633357333,301.75247502002685
-2.5357142857142856,0.29,0.005,282.7338919865809,14.284715958714113,0.0011636595683459858,0.0,239074.8622480477,6217.699997726737,19526486.67351486,365.5682273718614,298.36621746597524
-2.5357142857142856,0.29,0.015,282.7338919865809,9.159,0.0,0.0,244469.92536693142,6232.454600684999,19972227.0273411,373.91322633357333,301.75247502002685
-2.5357142857142856,0.31,-0.005,282.3442853686883,9.038999999999998,-1.228800522088281e-20,0.0,244812.79720629833,6233.63436558942,19972772.107677758,374.4394041596216,301.9647162987991
-2.5357142857142856,0.31,0.005,282.3442853686883,14.157773224539183,0.0002213549888765886,0.0,239420.90526681632,6218.9113426300255,19527962.95093874,366.10034763225667,298.5832890881038
-2.5357142857142856,0.31,0.015,282.3442853686883,9.038999999999998,-1.228800522088281e-20,0.0,244812.79720629833,6233.63436558942,19972772.107677758,374.4394041596216,301.9647162987991
-2.5357142857142856,0.33,-0.005,281.9304109891767,8.911,0.0,0.0,245178.01850019122,6234.889213315506,19973346.27418661,374.99985809321805,302.1906193831325
-2.5357142857142856,0.33,0.005,281.9304109891767,14.022522144727391,-0.0009289141886089858,0.0,239789.3655452127,6220.199341824784,19529514.713179797,366.6669142734862,298.8142393361151
-2.5357142857142856,0.33,0.015,281.9304109891767,8.911,0.0,0.0,245178.01850019122,6234.889213315506,19973346.27418661,374.99985809321805,302.1906193831325
-2.5357142857142856,0.3499999999999999,-0.005,281.4925793273201,8.775,0.0,0.0,245565.4986593038,6236.218494931031,19973948.189500436,375.59444485616285,302.43009597450725
-2.5357142857142856,0.3499999999999999,0.005,281.4925793273201,13.878990841059887,-0.0023012798364554746,0.0,240180.12544274336,6221.563248835002,19531137.753657985,367.2677415800331,299.0589604441865
-2.5357142857142856,0.3499999999999999,0.015,281.4925793273201,8.775,0.0,0.0,245565.4986593038,6236.218494931031,19973948.189500436,375.59444485616285,302.43009597450725
-2.5357142857142856,0.36999999999999994,-0.005,281.03111416091986,8.631,0.0,0.0,245975.14404021666,6237.621534181155,19974576.452490296,376.223016204521,302.6830542222848
-2.5357142857142856,0.36999999999999994,0.005,281.03111416091986,13.727208607397332,-0.003909655444308293,0.0,240593.06279616052,6223.002285492084,19532827.672314525,367.9026366020952,299.3173401454593
-2.5357142857142856,0.36999999999999994,0.015,281.03111416091986,8.631,0.0,0.0,245975.14404021666,6237.621534181155,19974576.452490296,376.223016204521,302.6830542222848
-2.5357142857142856,0.39000000000000007,-0.005,280.54635134984693,8.479,0.0,0.0,246406.85859581994,6239.097630368191,19975229.601404823,376.88541992360496,302.9493991786517
-2.5357142857142856,0.39000000000000007,0.005,280.54635134984693,13.567205819511107,-0.005767593607117903,0.0,241028.0515958053,6224.515645073631,19534579.886214267,368.5714001970368,299.58926216507484
-2.5357142857142856,0.39000000000000007,0.015,280.54635134984693,8.479,0.0,0.0,246406.85859581994,6239.097630368191,19975229.601404823,376.88541992360496,302.9493991786517
-2.5357142857142856,0.41,-0.005,280.03863751884154,8.319,0.0,0.0,246860.54461662617,6240.646061537528,19975906.11707172,377.5815009619969,303.22903330895514
-2.5357142857142856,0.41,0.005,280.03863751884154,13.399013843214334,-0.007888121580734422,0.0,241484.96275081005,6226.10249575028,19536389.640271828,369.27382820687694,299.87460676826714
-2.5357142857142856,0.41,0.015,280.03863751884154,8.319,0.0,0.0,246860.54461662617,6240.646061537528,19975906.11707172,377.5815009619969,303.22903330895514
-2.5357142857142856,0.43,-0.005,279.5083286344248,8.151,0.0,0.0,247336.10357336918,6242.266087995567,19976604.426163256,378.3111027205123,303.5218570629822
-2.5357142857142856,0.43,0.005,279.5083286344248,13.222664935664566,-0.010283552426151386,0.0,241963.66495466212,6227.761984369401,19538252.018193055,370.00971278948833,300.1732513697799
-2.5357142857142856,0.43,0.015,279.5083286344248,8.151,0.0,0.0,247336.10357336918,6242.266087995567,19976604.426163256,378.3111027205123,303.5218570629822
-2.5357142857142856,0.45,-0.005,278.95578846778767,7.9750000000000005,0.0,0.0,247833.43707525678,6243.9569561974395,19977322.904585607,379.0740685180854,303.82776951506406
-2.5357142857142856,0.45,0.005,278.95578846778767,13.038192116054503,-0.012965262711881602,0.0,242464.02567165697,6229.493240630791,19540161.95421176,370.7788439353458,300.4850712165019
-2.5357142857142856,0.45,0.015,278.95578846778767,7.9750000000000005,0.0,0.0,247833.43707525678,6243.9569561974395,19977322.904585607,379.0740685180854,303.82776951506406
-2.5357142857142856,0.4699999999999999,-0.005,278.38138695707477,7.791,0.0,0.0,248352.44793467908,6245.717902964726,19978059.880643364,379.8702432205047,304.1466690663267
-2.5357142857142856,0.4699999999999999,0.005,278.38138695707477,12.845629106413595,-0.015943445863960886,0.0,242985.9122082491,6231.295381537178,19542114.242969036,371.5810111127004,300.80994011904136
-2.5357142857142856,0.4699999999999999,0.015,278.38138695707477,7.791,0.0,0.0,248352.44793467908,6245.717902964726,19978059.880643364,379.8702432205047,304.1466690663267
-2.5357142857142856,0.48999999999999994,-0.005,277.78549844654526,7.599,-1.5986770491868276e-18,0.0,248893.04137051644,6247.548160126445,19978813.63836153,380.6994750811706,304.47845422768336
-2.5357142857142856,0.48999999999999994,0.005,277.78549844654526,12.645010224668596,-0.019226844095042838,0.0,243529.19293296916,6233.167516303589,19544103.550624065,372.41600514097473,301.1477312715459
-2.5357142857142856,0.48999999999999994,0.015,277.78549844654526,7.599,-1.5986770491868276e-18,0.0,248893.04137051644,6247.548160126445,19978813.63836153,380.6994750811706,304.47845422768336
-2.5357142857142856,0.51,-0.005,277.16849980392976,7.399,0.0,0.0,249455.12635531503,6249.4469595883465,19979582.42081032,381.56161780193486,304.8230244855159
-2.5357142857142856,0.51,0.005,277.16849980392976,12.436370269354041,-0.022822446737228694,0.0,244093.73864009458,6235.108751701135,19546124.4261654,373.28362028414733,301.4983181550447
-2.5357142857142856,0.51,0.015,277.16849980392976,7.399,0.0,0.0,249455.12635531503,6249.4469595883465,19979582.42081032,381.56161780193486,304.8230244855159
-2.5357142857142856,0.53,-0.005,276.5307684135568,7.190999999999999,0.0,0.0,250038.61711629425,6251.413538849813,19980364.43334138,382.45653282926384,305.1802812547572
-2.5357142857142856,0.53,0.005,276.5307684135568,12.219744420485407,-0.026735156608444454,0.0,244679.42406079327,6237.118197836658,19548171.312301196,374.1836565693164,301.8615755249548
-2.5357142857142856,0.53,0.015,276.5307684135568,7.190999999999999,0.0,0.0,250038.61711629425,6251.413538849813,19980364.43334138,382.45653282926384,305.1802812547572
-2.5357142857142856,0.55,-0.005,275.8726800433157,6.974999999999999,0.0,0.0,250643.43480101027,6253.447146988791,19981157.846695196,383.3840919022838,305.55012892448485
-2.5357142857142856,0.55,0.005,275.8726800433157,11.995168168060808,-0.030967434059725452,0.0,245286.12952991843,6239.194974381363,19550238.55567174,375.1159223427541,302.23738048618685
-2.5357142857142856,0.55,0.015,275.8726800433157,6.974999999999999,0.0,0.0,250643.43480101027,6253.447146988791,19981157.846695196,383.3840919022838,305.55012892448485
-2.5357142857142856,0.57,-0.005,275.1946065610462,6.7509999999999994,0.0,0.0,251269.5093435682,6255.547051214947,19981960.800246343,384.3441799076154,305.93247601626257
-2.5357142857142856,0.57,0.005,275.1946065610462,11.762677174882796,-0.03551890941049208,0.0,245913.74286976122,6241.3382174209155,19552320.418808218,376.08023715896405,302.6256136926419
-2.5357142857142856,0.57,0.015,275.1946065610462,6.7509999999999994,0.0,0.0,251269.5093435682,6255.547051214947,19981960.800246343,384.3441799076154,305.93247601626257
-2.5357142857142856,0.59,-0.005,274.4969134949884,6.518999999999999,0.0,0.0,251916.78154195228,6257.712544010533,19982771.4049001,385.3366980571655,306.327236459772
-2.5357142857142856,0.59,0.005,274.4969134949884,11.522307233422906,-0.04038597281913812,0.0,246562.161459752,6243.54708683004,19554411.08987957,377.07643495230593,303.02616064878526
-2.5357142857142856,0.59,0.015,274.4969134949884,6.518999999999999,0.0,0.0,251916.78154195228,6257.712544010533,19982771.4049001,385.3366980571655,306.327236459772
-2.5357142857142856,0.61,-0.005,273.7799573659062,6.279,3.2441327056183655e-18,0.0,252585.20543262322,6259.942951119435,19983587.746171135,386.36156752066273,306.7343310360101
-2.5357142857142856,0.61,0.005,273.7799573659062,11.274094134149939,-0.04556134097784991,0.0,247231.29462649138,6245.820774570817,19556504.694898106,378.10436770012643,303.43891319518536
-2.5357142857142856,0.61,0.015,273.7799573659062,6.279,3.2441327056183655e-18,0.0,252585.20543262322,6259.942951119435,19983587.746171135,386.36156752066273,306.7343310360101
-2.5357142857142856,0.63,-0.005,273.0440826341237,6.031,3.2528758323111664e-18,0.0,253274.7511167385,6262.237640875025,19984407.88687329,387.41873374906265,307.1536890790279
-2.5357142857142856,0.63,0.005,273.0440826341237,11.018073645077736,-0.051033610020176215,0.0,247921.06645427883,6248.1585142628155,19558595.307562426,379.1639097270111,303.8637712351262
-2.5357142857142856,0.63,0.015,273.0440826341237,6.031,3.2528758323111664e-18,0.0,253274.7511167385,6262.237640875025,19984407.88687329,387.41873374906265,307.1536890790279
-2.5357142857142856,0.65,-0.005,272.28961744481643,5.7749999999999995,0.0,0.0,253985.4088330297,6264.596037457246,19985229.870231763,388.5081727050237,307.58525091395586
-2.5357142857142856,0.65,0.005,272.28961744481643,10.754281317781183,-0.056786776313431694,0.0,248631.41987444402,6250.559594835328,19560676.964109812,380.2549639681189,304.30064522605386
-2.5357142857142856,0.65,0.015,272.28961744481643,5.7749999999999995,0.0,0.0,253985.4088330297,6264.596037457246,19985229.870231763,388.5081727050237,307.58525091395586
-2.5357142857142856,0.67,-0.005,271.5168577202407,5.510999999999999,-6.542344892432942e-18,0.0,254717.20412317012,6267.017670567018,19986051.722308133,389.6299140620986,308.0289769761676
