# Time [s], Iter[-]
0.09999503526582046,33400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,339.29895255872555,8.188623535964432,-0.0011622024421714373,2.1433580834011897e-06,205352.26757644606,6084.0233114480725,20132935.636697955,314.0859416188886,276.5601971376856
-2.5357142857142856,-0.01,0.005,339.29895255872555,9.999,-0.0034866073265143113,0.0,203615.8630389148,6078.418498329886,19961054.717450857,311.40449558726056,275.3771279316404
-2.5357142857142856,-0.01,0.015,339.29895255872555,8.188623535964432,-0.0011622024421714373,2.1433580834011897e-06,205352.26757644606,6084.0233114480725,20132935.636697955,314.0859416188886,276.5601971376856
-2.5357142857142856,0.01,-0.005,339.29895255872555,9.999,0.0,0.0,203615.8630389148,6078.418498349404,19961054.718046866,311.4044955965587,275.37712793575156
-2.5357142857142856,0.01,0.005,339.29895255872555,15.430129392106707,-0.0034866073265143113,-6.430074250203568e-06,198406.64942632103,6061.2449997805215,19443483.69259249,303.330075362076,271.7835478692796
-2.5357142857142856,0.01,0.015,339.29895255872555,9.999,0.0,0.0,203615.8630389148,6078.418498349404,19961054.718046866,311.4044955965587,275.37712793575156
-2.5357142857142856,0.03,-0.005,339.16603727403304,9.990999999999998,0.0,2.557347514015162e-21,203696.10651719058,6078.75040607987,19961108.64301728,311.52737021894757,275.43145201246216
-2.5357142857142856,0.03,0.005,339.16603727403304,15.4228087164286,-0.010525717057201855,-2.9184353734072612e-05,198485.37413210442,6061.578874423939,19443594.722719364,303.4506770088986,271.8375719980071
-2.5357142857142856,0.03,0.015,339.16603727403304,9.990999999999998,0.0,2.557347514015162e-21,203696.10651719058,6078.75040607987,19961108.64301728,311.52737021894757,275.43145201246216
-2.5357142857142856,0.05,-0.005,338.90106250690496,9.975,0.0,0.0,203856.27766543697,6079.412513453445,19961217.38588742,311.77263606287727,275.5398544240804
-2.5357142857142856,0.05,0.005,338.90106250690496,15.40792518307805,-0.017718691542381506,-5.3523728037261685e-05,198642.5769540102,6062.245124288384,19443823.860795304,303.69150854037065,271.94542160836784
-2.5357142857142856,0.05,0.015,338.90106250690496,9.975,0.0,0.0,203856.27766543697,6079.412513453445,19961217.38588742,311.77263606287727,275.5398544240804
-2.5357142857142856,0.07,-0.005,338.50466079519117,9.951,0.0,0.0,204096.36556582796,6080.403998575901,19961380.42650429,312.1402758394017,275.7022637466481
-2.5357142857142856,0.07,0.005,338.50466079519117,15.385510747417358,-0.02510542848457792,-8.0014005000584e-05,198878.2386758077,6063.242887702457,19444169.4202883,304.05253928521654,272.10701897480084
-2.5357142857142856,0.07,0.015,338.50466079519117,9.951,0.0,0.0,204096.36556582796,6080.403998575901,19961380.42650429,312.1402758394017,275.7022637466481
-2.5357142857142856,0.09,-0.005,337.9777101716174,9.919,2.627931085398079e-18,0.0,204416.39621864387,6081.723805945423,19961597.22830358,312.6303284412639,275.91860177545163
-2.5357142857142856,0.09,0.005,337.9777101716174,15.355563459348225,-0.03273184060757947,-0.00010934740073409567,199192.38455491402,6064.571094226136,19444630.439098362,304.53380714319394,272.3222853602684
-2.5357142857142856,0.09,0.015,337.9777101716174,9.919,2.627931085398079e-18,0.0,204416.39621864387,6081.723805945423,19961597.22830358,312.6303284412639,275.91860177545163
-2.5357142857142856,0.11000000000000001,-0.005,337.3213553657182,9.879,0.0,0.0,204816.41482758554,6083.37057861424,19961867.04678629,313.2428618438901,276.18877175105615
-2.5357142857142856,0.11000000000000001,0.005,337.3213553657182,15.318088268240786,-0.0406434525723386,-0.00014228384166526363,199585.0564285948,6066.228359792156,19445205.391798265,305.1353749523018,272.5911216848223
-2.5357142857142856,0.11000000000000001,0.015,337.3213553657182,9.879,0.0,0.0,204816.41482758554,6083.37057861424,19961867.04678629,313.2428618438901,276.18877175105615
-2.5357142857142856,0.13,-0.005,336.5370002176189,9.831000000000001,0.0,-1.0309300773810195e-20,205296.4871764296,6085.342668136114,19962188.97057765,313.97797521132566,276.51265954772225
-2.5357142857142856,0.13,0.005,336.5370002176189,15.273089191034401,-0.048886241178414946,-0.00017968490818378848,200056.31604123884,6068.213003736249,19445892.44019635,305.8573357635837,272.91341115378714
-2.5357142857142856,0.13,0.015,336.5370002176189,9.831000000000001,0.0,-1.0309300773810195e-20,205296.4871764296,6085.342668136114,19962188.97057765,313.97797521132566,276.51265954772225
-2.5357142857142856,0.15,-0.005,335.62629973020654,9.775,0.0,0.0,205856.70004017357,6087.638141845005,19962561.92008306,314.83579952518346,276.89013425631055
-2.5357142857142856,0.15,0.005,335.62629973020654,15.220570690321281,-0.05750606052099592,-0.00022252578416976114,200606.2450564334,6070.523054904991,19446689.397078622,306.69981282751513,273.2890195674778
-2.5357142857142856,0.15,0.015,335.62629973020654,9.775,0.0,0.0,205856.70004017357,6087.638141845005,19962561.92008306,314.83579952518346,276.89013425631055
-2.5357142857142856,0.17000000000000004,-0.005,334.59115018811383,9.711,-5.3090582622515704e-18,0.0,206497.16216533087,6090.254793238714,19962984.655656904,315.8164990842479,277.3210491939225
