# Time [s], Iter[-]
0.016006080328500257,50100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.31,0.005,274.1375460749468,14.022962027679394,0.07453470218418995,0.0,246826.30781553304,6244.410133121235,19547203.092623975,377.43164924506823,303.16885570431305
-2.5357142857142856,0.31,0.015,274.1375460749468,9.039000000000001,0.0,0.0,252156.3205404819,6258.530592056598,19974030.5295091,385.67314459779146,306.4609380416819
-2.5357142857142856,0.33,-0.005,274.00437695546475,8.911,0.0,0.0,252283.857415185,6258.955964813064,19974518.134705514,385.87000125663747,306.53914050511344
-2.5357142857142856,0.33,0.005,274.00437695546475,13.899239089380256,0.07646384839128548,0.0,246947.76615465787,6244.828222742944,19547462.491574876,377.6200920252776,303.24452881363
-2.5357142857142856,0.33,0.015,274.00437695546475,8.911,0.0,0.0,252283.857415185,6258.955964813064,19974518.134705514,385.87000125663747,306.53914050511344
-2.5357142857142856,0.3499999999999999,-0.005,273.8631291760553,8.775,0.0,0.0,252419.24005871534,6259.407246242295,19975031.851730864,386.0789423388536,306.6221217573837
-2.5357142857142856,0.3499999999999999,0.005,273.8631291760553,13.7675583037347,0.07787919328621405,0.0,247076.92195482086,6245.272390220167,19547752.494686175,377.82045426857076,303.32496772293456
-2.5357142857142856,0.3499999999999999,0.015,273.8631291760553,8.775,0.0,0.0,252419.24005871534,6259.407246242295,19975031.851730864,386.0789423388536,306.6221217573837
-2.5357142857142856,0.36999999999999994,-0.005,273.7138522812308,8.630999999999998,0.0,0.0,252562.43974142245,6259.884294969473,19975570.84134919,386.29991890221567,306.7098584904624
-2.5357142857142856,0.36999999999999994,0.005,273.7138522812308,13.627886624772865,0.07875746718801357,0.0,247213.78012633597,6245.742583272461,19548074.944318555,378.03273937250117,303.4101700051994
-2.5357142857142856,0.36999999999999994,0.015,273.7138522812308,8.630999999999998,0.0,0.0,252562.43974142245,6259.884294969473,19975570.84134919,386.29991890221567,306.7098584904624
-2.5357142857142856,0.39000000000000007,-0.005,273.5565997408335,8.479,0.0,0.0,252713.42475271432,6260.38695748802,19976134.203990586,386.5328771506983,306.8023252748233
-2.5357142857142856,0.39000000000000007,0.005,273.5565997408335,13.480191084773985,0.07907687310637973,0.0,247358.3423742127,6246.238736417045,19548431.59204561,378.2569455078815,303.5001309148891
-2.5357142857142856,0.39000000000000007,0.015,273.5565997408335,8.479,0.0,0.0,252713.42475271432,6260.38695748802,19976134.203990586,386.5328771506983,306.8023252748233
-2.5357142857142856,0.41,-0.005,273.39142893190115,8.319,0.0,0.0,252872.16036011887,6260.915068112437,19976720.978721138,386.7777583718497,306.8994945415601
-2.5357142857142856,0.41,0.005,273.39142893190115,13.324439045224121,0.07881720551579381,0.0,247510.60687755453,6246.760770139675,19548824.074302908,378.49306511906684,303.59484319154217
-2.5357142857142856,0.41,0.015,273.39142893190115,8.319,0.0,0.0,252872.16036011887,6260.915068112437,19976720.978721138,386.7777583718497,306.8994945415601
-2.5357142857142856,0.43,-0.005,273.2184010737808,8.151,0.0,0.0,253038.60881022993,6261.468449074997,19977330.14233998,387.0344989382381,307.0013365904161
-2.5357142857142856,0.43,0.005,273.2184010737808,13.16059844051264,0.07795997523820797,0.0,247670.56801685193,6247.308590232329,19549253.88884418,378.7410844980392,303.6942968938721
-2.5357142857142856,0.43,0.015,273.2184010737808,8.151,0.0,0.0,253038.60881022993,6261.468449074997,19977330.14233998,387.0344989382381,307.0013365904161
-2.5357142857142856,0.45,-0.005,273.03758111105816,7.975,0.0,0.0,253212.729377186,6262.046910784277,19977960.6086174,387.3030303816126,307.10781962709103
-2.5357142857142856,0.45,0.005,273.03758111105816,12.98863801272003,0.07648854091340841,0.0,247838.21615651177,6247.882087321056,19549722.37217795,379.00098344361163,303.79847926891176
-2.5357142857142856,0.45,0.015,273.03758111105816,7.975,0.0,0.0,253212.729377186,6262.046910784277,19977960.6086174,387.3030303816126,307.10781962709103
-2.5357142857142856,0.4699999999999999,-0.005,272.84903753960003,7.7909999999999995,0.0,0.0,253394.47846375115,6262.650252261335,19978611.227685336,387.58327954753105,307.2189098328131
-2.5357142857142856,0.4699999999999999,0.005,272.84903753960003,12.808527535970768,0.0743882475586222,0.0,248013.5374891524,6248.481136604427,19550230.678134296,379.27273501582283,303.9073746601996
-2.5357142857142856,0.4699999999999999,0.015,272.84903753960003,7.7909999999999995,0.0,0.0,253394.47846375115,6262.650252261335,19978611.227685336,387.58327954753105,307.2189098328131
-2.5357142857142856,0.48999999999999994,-0.005,272.6528421704483,7.598999999999999,0.0,0.0,253583.809760701,6263.278261771195,19979280.7855897,387.875168839181,307.33457146952964
-2.5357142857142856,0.48999999999999994,0.005,272.6528421704483,12.620238029113212,0.07164657276842575,0.0,248196.51394858697,6249.105597824351,19550779.757689174,379.55630539618085,304.0209644592137
-2.5357142857142856,0.48999999999999994,0.015,272.6528421704483,7.598999999999999,0.0,0.0,253583.809760701,6263.278261771195,19979280.7855897,387.875168839181,307.33457146952964
-2.5357142857142856,0.51,-0.005,272.44906982666186,7.399,0.0,0.0,253780.67447002887,6263.930717666521,19979968.00401345,388.17861655882825,307.45476702392943
-2.5357142857142856,0.51,0.005,272.44906982666186,12.423741955066989,0.06825328131786475,0.0,248387.1231981274,6249.7553154896605,19551370.340163056,379.8516538639745,304.1392271040499
-2.5357142857142856,0.51,0.015,272.44906982666186,7.399,0.0,0.0,253780.67447002887,6263.930717666521,19979968.00401345,388.17861655882825,307.45476702392943
-2.5357142857142856,0.53,-0.005,272.2377979685461,7.190999999999999,0.0,0.0,253985.02159724853,6264.607389459237,19980671.540173724,388.49353735496675,307.57945739334133
-2.5357142857142856,0.53,0.005,272.2377979685461,12.219013406503326,0.06420058900990704,0.0,248585.33869997706,6250.430119370178,19552002.915851817,380.1587328975157,304.26213812876756
-2.5357142857142856,0.53,0.015,272.2377979685461,7.190999999999999,0.0,0.0,253985.02159724853,6264.607389459237,19980671.540173724,388.49353735496675,307.57945739334133
-2.5357142857142856,0.55,-0.005,272.01910624262166,6.9750000000000005,0.0,0.0,254196.7983182893,6265.3080391363865,19981389.98689433,388.8198427835756,307.70860211666104
-2.5357142857142856,0.55,0.005,272.01910624262166,12.00602827771782,0.059483336516193995,0.0,248791.12987157408,6251.129825279001,19552677.72013421,380.4774884093108,304.38967026684713
-2.5357142857142856,0.55,0.015,272.01910624262166,6.9750000000000005,0.0,0.0,254196.7983182893,6265.3080391363865,19981389.98689433,388.8198427835756,307.70860211666104
-2.5357142857142856,0.57,-0.005,271.79307594984704,6.7509999999999994,0.0,0.0,254415.95042648714,6266.03242273624,19982121.87285424,389.1574419919028,307.84215965343526
-2.5357142857142856,0.57,0.005,271.79307594984704,11.78476442240605,0.05409917400988804,0.0,249004.46233452417,6251.854236159806,19553394.7190794,380.80786012381594,304.52179361203065
-2.5357142857142856,0.57,0.015,271.79307594984704,6.7509999999999994,0.0,0.0,254415.95042648714,6266.03242273624,19982121.87285424,389.1574419919028,307.84215965343526
-2.5357142857142856,0.59,-0.005,271.5597894284656,6.519,3.2706555396960046e-18,0.0,254642.42286547238,6266.78029220138,19982865.6630122,389.50624253364924,307.98008771438464
-2.5357142857142856,0.59,0.005,271.5597894284656,11.555201796792861,0.048048757663167775,0.0,249225.29826198317,6252.603143496417,19554153.596570294,381.1497821067692,304.6584758399187
-2.5357142857142856,0.59,0.015,271.5597894284656,6.519,3.2706555396960046e-18,0.0,254642.42286547238,6266.78029220138,19982865.6630122,389.50624253364924,307.98008771438464
-2.5357142857142856,0.61,-0.005,271.31932934777865,6.278999999999999,-3.273554133010939e-18,0.0,254876.16035299853,6267.551397522654,19983619.759201925,389.8661513232695,308.1223436461591
-2.5357142857142856,0.61,0.005,271.31932934777865,11.31732258906758,0.04133595926673057,0.0,249453.59682908977,6253.376329057657,19554953.742908902,381.5031834531326,304.79968249287583
-2.5357142857142856,0.61,0.015,271.31932934777865,6.278999999999999,-3.273554133010939e-18,0.0,254876.16035299853,6267.551397522654,19983619.759201925,389.8661513232695,308.1223436461591
-2.5357142857142856,0.63,-0.005,271.0717779087096,6.031,0.0,0.0,255117.10810130477,6268.345489189498,19984382.500889935,390.23707573794496,308.26888487342313
-2.5357142857142856,0.63,0.005,271.0717779087096,11.071111336848258,0.03396809019368286,0.0,249689.31477135455,6254.17356699129,19555794.244846974,381.86798914112956,304.94537733094245
-2.5357142857142856,0.63,0.015,271.0717779087096,6.031,0.0,0.0,255117.10810130477,6268.345489189498,19984382.500889935,390.23707573794496,308.26888487342313
-2.5357142857142856,0.65,-0.005,270.8172159465946,5.775,0.0,0.0,255365.21264023028,6269.162320963805,19985152.166090257,390.6189248767417,308.41966940171534
-2.5357142857142856,0.65,0.005,270.8172159465946,10.816555033619146,0.025956141405354932,0.0,249932.407057015,6254.994626283895,19556673.87702556,382.24412106156404,305.0955227520971
-2.5357142857142856,0.65,0.015,270.8172159465946,5.775,0.0,0.0,255365.21264023028,6269.162320963805,19985152.166090257,390.6189248767417,308.41966940171534
-2.5357142857142856,0.67,-0.005,270.5557219320651,5.510999999999999,0.0,0.0,255620.4227489067,6270.001652993008,19985926.972415626,391.0116109858646,308.57465638425725
-2.5357142857142856,0.67,0.005,270.5557219320651,10.553643230787644,0.017315041480919106,0.0,250182.82767842626,6255.83927360032,19557591.094742887,382.63149923007654,305.2500802845592
-2.5357142857142856,0.67,0.015,270.5557219320651,5.510999999999999,0.0,0.0,255620.4227489067,6270.001652993008,19985926.972415626,391.0116109858646,308.57465638425725
-2.5357142857142856,0.69,-0.005,270.2873709040578,5.239000000000002,0.0,0.0,255882.69046606528,6270.863255159922,19986705.0782384,391.415051004173,308.73380673426107
-2.5357142857142856,0.69,0.005,270.2873709040578,10.282368145378706,0.0080639330779568,0.0,250440.53053188967,6256.707276396409,19558544.027910817,383.0300431353952,305.40901113202267
-2.5357142857142856,0.69,0.015,270.2873709040578,5.239000000000002,0.0,0.0,255882.69046606528,6270.863255159922,19986705.0782384,391.415051004173,308.73380673426107
-2.5357142857142856,0.71,-0.005,270.0175967230397,4.958999999999999,0.0,0.0,256146.88336724532,6271.730171595689,19987484.39832057,391.8213836292049,308.89401528687904
-2.5357142857142856,0.71,0.005,270.0175967230397,10.002697516000918,-0.0017693951988157063,0.0,250700.49142499213,6257.581670273104,19559530.385546584,383.43205708499687,305.5692420146004
-2.5357142857142856,0.71,0.015,270.0175967230397,4.958999999999999,0.0,0.0,256146.88336724532,6271.730171595689,19987484.39832057,391.8213836292049,308.89401528687904
-2.5357142857142856,0.73,-0.005,269.790204828807,4.671000000000001,0.0,0.0,256371.34819298424,6272.46549517707,19988261.757191394,392.1668795889685,309.0301718663096
-2.5357142857142856,0.73,0.005,269.790204828807,9.71433984279585,-0.012156665682327534,0.0,250921.9190323104,6258.325474132251,19560544.851514984,383.7751341593681,305.70591598332686
-2.5357142857142856,0.73,0.015,269.790204828807,4.671000000000001,0.0,0.0,256371.34819298424,6272.46549517707,19988261.757191394,392.1668795889685,309.0301718663096
-2.5357142857142856,0.75,-0.005,269.5948317704536,4.374999999999999,1.647246741096464e-18,0.0,256565.72661250483,6273.101229643011,19989035.868449435,392.46627763445576,309.14811320956505
-2.5357142857142856,0.75,0.005,269.5948317704536,9.41731415723135,-0.023098056740077682,0.0,251114.25882840744,6258.970716499494,19561586.91324228,384.0737117581956,305.82481268053914
-2.5357142857142856,0.75,0.015,269.5948317704536,4.374999999999999,1.647246741096464e-18,0.0,256565.72661250483,6273.101229643011,19989035.868449435,392.46627763445576,309.14811320956505
-2.5357142857142856,0.77,-0.005,269.438099107381,4.071,0.0,0.0,256723.55654405727,6273.616386972539,19989804.804535545,392.70968154143577,309.24396373162324
-2.5357142857142856,0.77,0.005,269.438099107381,9.11155826237074,-0.034589182404084554,0.0,251271.18282115442,6259.496399332085,19562654.389223434,384.3180986716795,305.9220956945709
-2.5357142857142856,0.77,0.015,269.438099107381,4.071,0.0,0.0,256723.55654405727,6273.616386972539,19989804.804535545,392.70968154143577,309.24396373162324
-2.5357142857142856,0.79,-0.005,269.3237069256933,3.758999999999998,0.0,0.0,256841.16009564907,6273.999118622243,19990566.68351106,392.8914539007944,309.31552486747114
-2.5357142857142856,0.79,0.005,269.3237069256933,8.797036758776645,-0.04662370288150785,0.0,251389.08535805385,6259.890658798011,19563744.984891426,384.50276735768625,305.995586179077
-2.5357142857142856,0.79,0.015,269.3237069256933,3.758999999999998,0.0,0.0,256841.16009564907,6273.999118622243,19990566.68351106,392.8914539007944,309.31552486747114
-2.5357142857142856,0.81,-0.005,269.23448971469156,3.438999999999998,0.0,0.0,256934.79694241233,6274.302925507677,19991319.926355485,393.03645646396706,309.37259840008056
-2.5357142857142856,0.81,0.005,269.23448971469156,8.473892871696993,-0.0591929558293351,0.0,251483.87922497722,6260.206994054525,19564857.106937204,384.65204583098927,306.05497992750475
-2.5357142857142856,0.81,0.015,269.23448971469156,3.438999999999998,0.0,0.0,256934.79694241233,6274.302925507677,19991319.926355485,393.03645646396706,309.37259840008056
-2.5357142857142856,0.83,-0.005,269.1622961475606,3.1110000000000007,0.0,0.0,257012.18248491464,6274.553184050733,19992062.6068733,393.1564801013965,309.4198321739481
-2.5357142857142856,0.83,0.005,269.1622961475606,8.142202208961557,-0.07227949848948681,0.0,251563.10564279289,6260.470754701123,19565988.072016347,384.7774565019202,306.1048684342341
-2.5357142857142856,0.83,0.015,269.1622961475606,3.1110000000000007,0.0,0.0,257012.18248491464,6274.553184050733,19992062.6068733,393.1564801013965,309.4198321739481
-2.5357142857142856,0.85,-0.005,269.1034473934504,2.7750000000000004,0.0,0.0,257076.7837054242,6274.7613014952285,19992792.6125531,393.25681638024076,309.4593127059929
-2.5357142857142856,0.85,0.005,269.1034473934504,7.802007171389248,-0.0858607939109336,0.0,251630.14186843054,6260.693305274832,19567134.538675092,384.88415217850707,306.1473056946727
-2.5357142857142856,0.85,0.015,269.1034473934504,2.7750000000000004,0.0,0.0,257076.7837054242,6274.7613014952285,19992792.6125531,393.25681638024076,309.4593127059929
-2.5357142857142856,0.87,-0.005,269.05574444972433,2.4310000000000005,0.0,0.0,257130.66342605365,6274.934064699572,19993507.72552983,393.3406085626985,309.49227957268687
-2.5357142857142856,0.87,0.005,269.05574444972433,7.453340999031348,-0.09991078116156675,0.0,251686.9866163937,6260.8813787281315,19568292.72664494,384.9751767071466,306.18350524538334
-2.5357142857142856,0.87,0.015,269.05574444972433,2.4310000000000005,0.0,0.0,257130.66342605365,6274.934064699572,19993507.72552983,393.3406085626985,309.49227957268687
-2.5357142857142856,0.89,-0.005,269.0176546394168,2.0790000000000006,0.0,0.0,257175.25294497222,6275.076180625378,19994205.64674564,393.41003354474094,309.5195912047317
-2.5357142857142856,0.89,0.005,269.0176546394168,7.096234276994451,-0.11440027628871824,0.0,251735.01677678738,6261.03961836399,19569458.483640164,385.0526224708703,306.21430128677315
-2.5357142857142856,0.89,0.015,269.0176546394168,2.0790000000000006,0.0,0.0,257175.25294497222,6275.076180625378,19994205.64674564,393.41003354474094,309.5195912047317
-2.5357142857142856,0.91,-0.005,268.9880257885454,1.7189999999999994,1.3207701863398034e-17,0.0,257211.6230746161,6275.191168274905,19994884.006053627,393.46671647628386,309.5418883557857
-2.5357142857142856,0.91,0.005,268.9880257885454,6.7307174308804285,-0.12929712863366677,0.0,251775.252868348,6261.171470283776,19570627.310396187,385.1180364372863,306.2403105127911
-2.5357142857142856,0.91,0.015,268.9880257885454,1.7189999999999994,1.3207701863398034e-17,0.0,257211.6230746161,6275.191168274905,19994884.006053627,393.46671647628386,309.5418883557857
-2.5357142857142856,0.93,-0.005,268.9659972674017,1.350999999999999,0.0,0.0,257240.5679862152,6275.28163554148,19995540.3694427,393.5118590221876,309.5596447600074
-2.5357142857142856,0.93,0.005,268.9659972674017,6.356820506098409,-0.14456612222554013,0.0,251808.44146430286,6261.279461243762,19571794.397738766,385.17254625556666,306.2619824567808
-2.5357142857142856,0.93,0.015,268.9659972674017,1.350999999999999,0.0,0.0,257240.5679862152,6275.28163554148,19995540.3694427,393.5118590221876,309.5596447600074
-2.5357142857142856,0.95,-0.005,268.95089768793025,0.9749999999999995,1.3209525165695245e-17,0.0,257262.70225819535,6275.349598511604,19996172.2423425,393.54638782186083,309.5732256575774
-2.5357142857142856,0.95,0.005,268.95089768793025,5.97457496774494,-0.16016894562282208,0.0,251835.1500656896,6261.365517672624,19572954.62119003,385.217005375633,306.2796573215772
-2.5357142857142856,0.95,0.015,268.95089768793025,0.9749999999999995,1.3209525165695245e-17,0.0,257262.70225819535,6275.349598511604,19996172.2423425,393.54638782186083,309.5732256575774
-2.5357142857142856,0.97,-0.005,268.942114830063,0.5910000000000012,0.0,0.0,257278.58483605043,6275.396888318399,19996777.073741622,393.57114411663173,309.58296245829905
-2.5357142857142856,0.97,0.005,268.942114830063,5.584014618646811,-0.1760643179155214,0.0,251855.88860565913,6261.431372981616,19574102.55857469,385.25217891990343,306.2936399534857
-2.5357142857142856,0.97,0.015,268.942114830063,0.5910000000000012,0.0,0.0,257278.58483605043,6275.396888318399,19996777.073741622,393.57114411663173,309.58296245829905
-2.5357142857142856,0.99,-0.005,268.93869250087573,0.19899999999999976,0.0,0.0,257289.1043838794,6275.426413718168,19997352.256448407,393.5874732405073,309.5893846340424
-2.5357142857142856,0.99,0.005,268.93869250087573,5.185181838162173,-0.19220882754473603,0.0,251871.48610031247,6261.479828595085,19575232.443894513,385.27931982613364,306.30442891329864
-2.5357142857142856,0.99,0.015,268.93869250087573,0.19899999999999976,0.0,0.0,257289.1043838794,6275.426413718168,19997352.256448407,393.5874732405073,309.5893846340424
-2.5357142857142856,1.01,-0.005,268.9386806227588,1.7283938105235066,-0.06406960350391175,0.0,259051.92464972567,6279.8862764989835,20134248.82849816,396.2818862970272,310.64726754544796
-2.5357142857142856,1.01,0.005,268.93867468370036,4.9861818513882845,-0.19220882754473603,0.0,257224.52551941108,6275.230738979985,19991365.571177002,393.4696695760206,309.5430499614763
-2.5357142857142856,1.01,0.015,268.9386806227588,1.7283938105235066,-0.06406960350391175,0.0,259051.92464972567,6279.8862764989835,20134248.82849816,396.2818862970272,310.64726754544796
-2.4642857142857144,-0.01,-0.005,275.14298398503195,5.054364163665959,-4.035078339743738e-19,0.0,256473.62204655007,6269.009990897428,20392814.88462094,392.32048109343725,309.0906854572844
-2.4642857142857144,-0.01,0.005,275.14298398503195,5.054364163665958,0.003082766468329677,0.0,256473.62204655007,6269.009990885315,20392814.8842431,392.3204810861683,309.09068545442096
-2.4642857142857144,-0.01,0.015,275.14298398503195,5.054364163665959,-4.035078339743738e-19,0.0,256473.62204655007,6269.009990897428,20392814.88462094,392.32048109343725,309.0906854572844
-2.4642857142857144,0.01,-0.005,275.1429839850319,5.0543641636659595,-0.0030827664683296774,0.0,256473.62204655004,6269.009990885315,20392814.8842431,392.3204810861683,309.0906854544209
-2.4642857142857144,0.01,0.005,275.1429839850319,5.054353284906946,-0.0030834622562063607,0.0,256473.52865817363,6269.009672941746,20392816.102853153,392.32033830959244,309.0906292109722
-2.4642857142857144,0.01,0.015,275.1429839850319,5.0543641636659595,-0.0030827664683296774,0.0,256473.62204655004,6269.009990885315,20392814.8842431,392.3204810861683,309.0906854544209
