# Time [s], Iter[-]
0.028659505336447465,89700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.67627857292644,8.33123311197357,0.0007743307783470791,0.0,245380.45921816578,6234.275881830434,20114036.354189433,375.3171874292651,302.3184509922232
-2.5357142857142856,-0.01,0.005,283.67627857292644,9.999,0.0023229923350412377,0.0,243627.88260858462,6229.548515327485,19969102.775062647,372.6128041655552,301.22728981825526
-2.5357142857142856,-0.01,0.015,283.67627857292644,8.33123311197357,0.0007743307783470791,0.0,245380.45921816578,6234.275881830434,20114036.354189433,375.3171874292651,302.3184509922232
-2.5357142857142856,0.01,-0.005,283.6762785729265,9.999,0.0,0.0,243627.88260858462,6229.548515334726,19969102.775283847,372.61280416968265,301.2272898199236
-2.5357142857142856,0.01,0.005,283.6762785729265,15.002300664079288,0.002322992335041238,0.0,238370.15277984118,6215.111980475268,19532933.86019276,364.4741249124005,297.9193954973777
-2.5357142857142856,0.01,0.015,283.6762785729265,9.999,0.0,0.0,243627.88260858462,6229.548515334726,19969102.775283847,372.61280416968265,301.2272898199236
-2.5357142857142856,0.03,-0.005,283.6530497159844,9.991,0.0,0.0,243648.1875389112,6229.618691225014,19969138.68557222,372.6439879157359,301.2398943234206
-2.5357142857142856,0.03,0.005,283.6530497159844,14.994471352649528,0.006952537156991133,0.0,238390.06188284408,6215.18239468585,19532976.107257698,364.50476042465914,297.93191589442193
-2.5357142857142856,0.03,0.015,283.6530497159844,9.991,0.0,0.0,243648.1875389112,6229.618691225014,19969138.68557222,372.6439879157359,301.2398943234206
-2.5357142857142856,0.05,-0.005,283.60666325155074,9.975000000000001,0.0,0.0,243688.74598371476,6229.7588471698355,19969210.46930981,372.70627646083557,301.2650698412223
-2.5357142857142856,0.05,0.005,283.60666325155074,14.978802439966769,0.011530079859545255,0.0,238429.83312347022,6215.323036713883,19533060.8475895,364.56595955942345,297.95692573269133
-2.5357142857142856,0.05,0.015,283.60666325155074,9.975000000000001,0.0,0.0,243688.74598371476,6229.7588471698355,19969210.46930981,372.70627646083557,301.2650698412223
-2.5357142857142856,0.07,-0.005,283.5371508335205,9.951,0.0,0.0,243749.54948546487,6229.968918570807,19969317.99736997,372.7996562796678,301.30280775650493
-2.5357142857142856,0.07,0.005,283.5371508335205,14.955290899323114,0.01602365343376067,0.0,238489.46061743723,6215.533848411611,19533188.1478065,364.6577128226114,297.9944179883427
-2.5357142857142856,0.07,0.015,283.5371508335205,9.951,0.0,0.0,243749.54948546487,6229.968918570807,19969317.99736997,372.7996562796678,301.30280775650493
-2.5357142857142856,0.09,-0.005,283.44455874554325,9.919,-1.5667592730136159e-18,0.0,243830.58630696213,6230.248811944152,19969461.073073775,372.92410853613984,301.35309573921865
-2.5357142857142856,0.09,0.005,283.44455874554325,14.923933025080105,0.020401599449636973,0.0,238568.93622312217,6215.814745256991,19533358.08357888,364.7800070006899,298.0443825526546
-2.5357142857142856,0.09,0.015,283.44455874554325,9.919,-1.5667592730136159e-18,0.0,243830.58630696213,6230.248811944152,19969461.073073775,372.92410853613984,301.35309573921865
-2.5357142857142856,0.11000000000000001,-0.005,283.32894844349204,9.879,0.0,0.0,243931.84090694695,6230.598403186481,19969639.433965765,373.07960828119394,301.41591742949936
-2.5357142857142856,0.11000000000000001,0.005,283.32894844349204,14.884723991139746,0.024632545278499788,0.0,238668.2491024043,6216.165614828075,19533570.74760597,364.9328244983032,298.1068059676579
