# Time [s], Iter[-]
0.0003198581166035763,1000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6194064864935,9.969921099786657,0.0006169664751283472,1.1188874866389828e-10,261433.77229488018,6288.80752611016,19989349.237864226,399.8517731868093,312.0433561553468
-2.5357142857142856,-0.01,0.005,264.6194064864935,9.999,0.0018508994253850421,0.0,261397.33036914753,6288.715654951691,19986540.137624327,399.7955820773031,312.02142968205055
-2.5357142857142856,-0.01,0.015,264.6194064864935,9.969921099786657,0.0006169664751283472,1.1188874866389828e-10,261433.77229488018,6288.80752611016,19989349.237864226,399.8517731868093,312.0433561553468
-2.5357142857142856,0.01,-0.005,264.6194064864935,9.999,0.0,2.50074057896613e-26,261397.33036914747,6288.715654955975,19986540.13775532,399.7955820799233,312.021429683073
-2.5357142857142856,0.01,0.005,264.6194064864935,10.08623670064003,0.001850899425385042,-3.356662459916947e-10,261288.00459194937,6288.439951297439,19978112.44925839,399.6270009946031,311.9556379887429
-2.5357142857142856,0.01,0.015,264.6194064864935,9.999,0.0,2.50074057896613e-26,261397.33036914747,6288.715654955975,19986540.13775532,399.7955820799233,312.021429683073
-2.5357142857142856,0.03,-0.005,264.6203591480151,9.991,0.0,0.0,261396.30754634354,6288.71261551344,19986540.08571806,399.7941397373956,312.020866842707
-2.5357142857142856,0.03,0.005,264.6203591480151,10.08625913000855,0.0036175317116486365,4.840199301030197e-08,261286.08158714123,6288.434457626299,19978037.392529573,399.6240589283028,311.9544896731178
-2.5357142857142856,0.03,0.015,264.6203591480151,9.991,0.0,0.0,261396.30754634354,6288.71261551344,19986540.08571806,399.7941397373956,312.020866842707
-2.5357142857142856,0.05,-0.005,264.6202753540828,9.975000000000001,0.0,0.0,261396.61556010763,6288.713843729848,19986569.692755368,399.79485526444313,312.02114606049383
-2.5357142857142856,0.05,0.005,264.6202753540828,10.075175403965764,0.0017628859132953793,-1.0888108752737914e-08,261287.06105385203,6288.437246456881,19978114.681596212,399.625728194886,311.95514120378726
-2.5357142857142856,0.05,0.015,264.6202753540828,9.975000000000001,0.0,0.0,261396.61556010763,6288.713843729848,19986569.692755368,399.79485526444313,312.02114606049383
-2.5357142857142856,0.07,-0.005,264.61897856404835,9.950999999999999,0.0,0.0,261398.4359342687,6288.719918984644,19986629.447170716,399.7980057593645,312.02237546488266
-2.5357142857142856,0.07,0.005,264.61897856404835,10.052767013553154,-0.003146284077749569,-3.4707616713141025e-07,261291.29944170755,6288.449340485575,19978358.354779083,399.6325568400074,311.95780647494314
-2.5357142857142856,0.07,0.015,264.61897856404835,9.950999999999999,0.0,0.0,261398.4359342687,6288.719918984644,19986629.447170716,399.7980057593645,312.02237546488266
-2.5357142857142856,0.09,-0.005,264.6161540254755,9.918999999999999,0.0,0.0,261402.0857972048,6288.731857969712,19986719.74885775,399.8040754675401,312.02474400793176
-2.5357142857142856,0.09,0.005,264.6161540254755,10.01881261314541,-0.010419726305999143,-9.467962481088472e-07,261299.47767416868,6288.4726716671485,19978796.79035613,399.64558867538454,311.9628928343588
-2.5357142857142856,0.09,0.015,264.6161540254755,9.918999999999999,0.0,0.0,261402.0857972048,6288.731857969712,19986719.74885775,399.8040754675401,312.02474400793176
-2.5357142857142856,0.11000000000000001,-0.005,264.61142272826095,9.879,0.0,0.0,261407.9433494501,6288.750875313231,19986840.803023443,399.8136417656499,312.02847696620654
-2.5357142857142856,0.11000000000000001,0.005,264.61142272826095,9.973123885993935,-0.019356049151157684,-1.7067807754459994e-06,261312.43133307455,6288.50960219791,19979465.279589314,399.66610294682454,311.97089944011196
