# Time [s], Iter[-]
0.023721183994474704,9500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.60207421102336,8.310042865676506,-0.0003476733800455722,1.0209151890356575e-05,248965.43450516803,6246.492877494436,20114766.237089828,380.80156607336454,304.51927701028325
-2.5357142857142856,-0.01,0.005,279.60207421102336,9.999000000000002,-0.0010430201401367167,0.0,247180.73981372901,6241.748420122573,19969305.299937602,378.047780520146,303.41620597946184
-2.5357142857142856,-0.01,0.015,279.60207421102336,8.310042865676506,-0.0003476733800455722,1.0209151890356575e-05,248965.43450516803,6246.492877494436,20114766.237089828,380.80156607336454,304.51927701028325
-2.5357142857142856,0.01,-0.005,279.60207421102336,9.999000000000002,0.0,0.0,247180.73981372901,6241.748420124011,19969305.299981557,378.04778052097805,303.4162059797958
-2.5357142857142856,0.01,0.005,279.60207421102336,15.06587140297049,-0.0010430201401367167,-3.062745567106972e-05,241826.65573941206,6227.258588594025,19531539.480653424,369.7602415255629,300.07204155767835
-2.5357142857142856,0.01,0.015,279.60207421102336,9.999000000000002,0.0,0.0,247180.73981372901,6241.748420124011,19969305.299981557,378.04778052097805,303.4162059797958
-2.5357142857142856,0.03,-0.005,279.5844030767924,9.991,1.985497497941912e-19,0.0,247196.71974555624,6241.802835112654,19969341.385922093,378.0723481090475,303.4260646321229
-2.5357142857142856,0.03,0.005,279.5844030767924,15.057750872479911,-0.0032863186631752308,-0.00014809192475246456,241843.2504777378,6227.3157327775325,19531656.319634303,369.78581438989613,300.08241796929883
-2.5357142857142856,0.03,0.015,279.5844030767924,9.991,1.985497497941912e-19,0.0,247196.71974555624,6241.802835112654,19969341.385922093,378.0723481090475,303.4260646321229
-2.5357142857142856,0.05,-0.005,279.54735173147327,9.974999999999998,0.0,0.0,247230.24286069657,6241.916953884642,19969416.61471254,378.1238743723735,303.4467404085052
-2.5357142857142856,0.05,0.005,279.54735173147327,15.040735988172887,-0.005936890224094947,-0.00027215364942395826,241878.18954963147,6227.43593673713,19531911.71745961,369.8396540569798,300.1042627086278
-2.5357142857142856,0.05,0.015,279.54735173147327,9.974999999999998,0.0,0.0,247230.24286069657,6241.916953884642,19969416.61471254,378.1238743723735,303.4467404085052
-2.5357142857142856,0.07,-0.005,279.4909574528723,9.951,0.0,0.0,247281.2836070172,6242.090665800847,19969530.74223718,378.2023196352078,303.4782151796866
-2.5357142857142856,0.07,0.005,279.4909574528723,15.014848839896267,-0.009037247656514659,-0.0004028694099741272,241931.43389265644,6227.619047914271,19532304.18782954,369.92169956368406,300.1375485402405
-2.5357142857142856,0.07,0.015,279.4909574528723,9.951,0.0,0.0,247281.2836070172,6242.090665800847,19969530.74223718,378.2023196352078,303.4782151796866
-2.5357142857142856,0.09,-0.005,279.4152732688763,9.919000000000002,0.0,4.966747816990402e-20,247349.81319380703,6242.323836368088,19969683.465094574,378.30763897388164,303.5204675647509
-2.5357142857142856,0.09,0.005,279.4152732688763,14.98010563709615,-0.01263458976395524,-0.0005404752809821188,242002.94038437764,6227.864886163063,19532832.077473063,370.0318835107354,300.1822443199151
-2.5357142857142856,0.09,0.015,279.4152732688763,9.919000000000002,0.0,4.966747816990402e-20,247349.81319380703,6242.323836368088,19969683.465094574,378.30763897388164,303.5204675647509
-2.5357142857142856,0.11000000000000001,-0.005,279.32038281137693,9.879,0.0,4.9684348522336433e-20,247435.78189838605,6242.616247465492,19969874.38021409,378.43975515037613,303.57346208444943
-2.5357142857142856,0.11000000000000001,0.005,279.32038281137693,14.936527019749256,-0.016777065882289093,-0.0006853359817255639,242092.64004786432,6228.1731714816115,19533493.153153546,370.1700984877065,300.2383013926063
-2.5357142857142856,0.11000000000000001,0.015,279.32038281137693,9.879,0.0,4.9684348522336433e-20,247435.78189838605,6242.616247465492,19969874.38021409,378.43975515037613,303.57346208444943
-2.5357142857142856,0.13,-0.005,279.2063989902688,9.831,-1.590548115774522e-18,0.0,247539.1201430555,6242.967601222054,19970102.989738803,378.59856025978473,303.63714984420966
-2.5357142857142856,0.13,0.005,279.2063989902688,14.88413712818784,-0.021513452446088262,-0.0008379470508649728,242200.43953351714,6228.543529172812,19534284.644570626,370.33619936458774,300.3056545530266
-2.5357142857142856,0.13,0.015,279.2063989902688,9.831,-1.590548115774522e-18,0.0,247539.1201430555,6242.967601222054,19970102.989738803,378.59856025978473,303.63714984420966
-2.5357142857142856,0.15,-0.005,279.073463058441,9.775,0.0,0.0,247659.7391683584,6243.377522608913,19970368.704293124,378.7839167602323,303.7114689759809
-2.5357142857142856,0.15,0.005,279.073463058441,14.822963145470656,-0.026892482293097587,-0.000998923196468475,242326.22205788794,6228.975493319285,19535203.27366932,370.53000474232834,300.3842226736313
-2.5357142857142856,0.15,0.015,279.073463058441,9.775,0.0,0.0,247659.7391683584,6243.377522608913,19970368.704293124,378.7839167602323,303.7114689759809
-2.5357142857142856,0.17000000000000004,-0.005,278.92174403573597,9.711,0.0,0.0,247797.53134471358,6243.845560871746,19970670.846359085,378.9956579495962,303.7963448645997
-2.5357142857142856,0.17000000000000004,0.005,278.92174403573597,14.753034851354695,-0.03296207036451798,-0.0011689764243090275,242469.8480053268,6229.468509159802,19536245.285852157,370.7512978877276,300.47390913167135
