# Time [s], Iter[-]
0.024999028760382777,9900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.51310764408896,8.281591035905993,-0.002962043607849083,9.299733186722239e-06,248175.19411191688,6243.800183880506,20116289.28906794,379.59305844107945,304.0356835213389
-2.5357142857142856,-0.01,0.005,280.51310764408896,9.999,-0.008886130823547249,0.0,246372.53662150772,6238.992271267774,19968878.85414322,376.81143321014724,302.9196615855376
-2.5357142857142856,-0.01,0.015,280.51310764408896,8.281591035905993,-0.002962043607849083,9.299733186722239e-06,248175.19411191688,6243.800183880506,20116289.28906794,379.59305844107945,304.0356835213389
-2.5357142857142856,0.01,-0.005,280.51310764408896,9.999,0.0,0.0,246372.53662150772,6238.992271372554,19968878.857343923,376.8114332705443,302.9196616098143
-2.5357142857142856,0.01,0.005,280.51310764408896,15.151226892282022,-0.008886130823547249,-2.7899199560166716e-05,240964.56415028035,6224.304620701657,19525212.90045536,368.43948578652004,299.53564476873777
-2.5357142857142856,0.01,0.015,280.51310764408896,9.999,0.0,0.0,246372.53662150772,6238.992271372554,19968878.857343923,376.8114332705443,302.9196616098143
-2.5357142857142856,0.03,-0.005,280.4938289283563,9.991,0.0,0.0,246389.85394204667,6239.051424371716,19968916.66377897,376.83804672637615,302.9303587330726
-2.5357142857142856,0.03,0.005,280.4938289283563,15.14279554463057,-0.026823276033567933,-0.00013470031118794143,240982.65138505364,6224.367040956956,19525347.4558908,368.4673495722467,299.54697096958336
-2.5357142857142856,0.03,0.015,280.4938289283563,9.991,0.0,0.0,246389.85394204667,6239.051424371716,19968916.66377897,376.83804672637615,302.9303587330726
-2.5357142857142856,0.05,-0.005,280.4535654523364,9.975,0.0,2.47417699956831e-20,246426.02744979635,6239.174952242921,19968995.225982554,376.89362742260556,302.95269785143483
-2.5357142857142856,0.05,0.005,280.4535654523364,15.125191722000299,-0.04504744717032181,-0.00024776399720221037,241020.54012895783,6224.497700903758,19525637.30197573,368.5257163517437,299.5706947808112
-2.5357142857142856,0.05,0.015,280.4535654523364,9.975,0.0,2.47417699956831e-20,246426.02744979635,6239.174952242921,19968995.225982554,376.89362742260556,302.95269785143483
-2.5357142857142856,0.07,-0.005,280.39236089621687,9.951,0.0,0.0,246481.034425978,6239.362749535225,19969114.312690813,376.9781400178019,302.98666218742744
-2.5357142857142856,0.07,0.005,280.39236089621687,15.098430954128277,-0.06353278918550742,-0.00036720318441912936,241078.20208737662,6224.69647414755,19526081.59343813,368.6145417201666,299.6067952114346
