# Time [s], Iter[-]
0.10063295440000213,33600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,339.8751103914231,8.187756842578125,-0.0012019372272058558,2.145047637685567e-06,205005.62823423982,6082.598222780983,20133076.02509993,313.55568162005716,276.32664520467665
-2.5357142857142856,-0.01,0.005,339.8751103914231,9.999,-0.0036058116816175675,0.0,203269.97502278417,6076.9862844201125,19960976.334959555,310.87537407136006,275.1430755771705
-2.5357142857142856,-0.01,0.015,339.8751103914231,8.187756842578125,-0.0012019372272058558,2.145047637685567e-06,205005.62823423982,6082.598222780983,20133076.02509993,313.55568162005716,276.32664520467665
-2.5357142857142856,0.01,-0.005,339.8751103914231,9.999,0.0,0.0,203269.97502278417,6076.9862844410245,19960976.3355981,310.87537408130487,275.1430755815714
-2.5357142857142856,0.01,0.005,339.8751103914231,15.43272947226563,-0.0036058116816175675,-6.4351429130567e-06,198063.01538841738,6059.79047914174,19442743.87329083,302.80434048694434,271.54791667434836
-2.5357142857142856,0.01,0.015,339.8751103914231,9.999,0.0,0.0,203269.97502278417,6076.9862844410245,19960976.3355981,310.87537408130487,275.1430755815714
-2.5357142857142856,0.03,-0.005,339.7409008764886,9.991,-6.535731877501153e-19,0.0,203350.72354590942,6077.320849235187,19961030.458823804,310.9990212950631,275.19778768705356
-2.5357142857142856,0.03,0.005,339.7409008764886,15.425414675262394,-0.01088349811584388,-2.920745461601015e-05,198142.2297412197,6060.1270152778325,19442855.22423767,302.9256910555217,271.6023234130658
-2.5357142857142856,0.03,0.015,339.7409008764886,9.991,-6.535731877501153e-19,0.0,203350.72354590942,6077.320849235187,19961030.458823804,310.9990212950631,275.19778768705356
-2.5357142857142856,0.05,-0.005,339.4733797496616,9.975,0.0,0.0,203511.88373314202,6077.988175122416,19961139.588681083,311.24580011944494,275.30695124531627
-2.5357142857142856,0.05,0.005,339.4733797496616,15.410544151476387,-0.01831331134670851,-5.3561043923622136e-05,198300.3908487418,6060.798491076316,19443084.951661877,303.1679882646516,271.7109231997728
-2.5357142857142856,0.05,0.015,339.4733797496616,9.975,0.0,0.0,203511.88373314202,6077.988175122416,19961139.588681083,311.24580011944494,275.30695124531627
-2.5357142857142856,0.07,-0.005,339.0731889811757,9.951,0.0,0.0,203753.4455927492,6078.987431761604,19961303.20147871,311.6156946821936,275.4704945066441
-2.5357142857142856,0.07,0.005,339.0731889811757,15.388149976990297,-0.02593448221184632,-8.006376605826367e-05,198537.48040135577,6061.804036282794,19443431.36161305,303.5312028277675,271.87363797629945
-2.5357142857142856,0.07,0.015,339.0731889811757,9.951,0.0,0.0,203753.4455927492,6078.987431761604,19961303.20147871,311.6156946821936,275.4704945066441
-2.5357142857142856,0.09,-0.005,338.5412199047087,9.919,0.0,0.0,204075.43669777783,6080.31755214097,19961520.756937712,312.1087462819886,275.6883389337455
-2.5357142857142856,0.09,0.005,338.5412199047087,15.358230158987812,-0.033792249229981995,-0.0001094098981390854,198853.5251996598,6063.142568853415,19443893.485636003,304.01537500759844,272.0903886748948
-2.5357142857142856,0.09,0.015,338.5412199047087,9.919,0.0,0.0,204075.43669777783,6080.31755214097,19961520.756937712,312.1087462819886,275.6883389337455
-2.5357142857142856,0.11000000000000001,-0.005,337.8786345060591,9.879,0.0,0.0,204477.90448255502,6081.977164733016,19961791.50509754,312.7250263065525,275.96038742746373
-2.5357142857142856,0.11000000000000001,0.005,337.8786345060591,15.320789707792706,-0.041931464445213534,-0.00014236147132344292,199248.56924316677,6064.812689917273,19444469.786404803,304.62057095013705,272.3610758573386
-2.5357142857142856,0.11000000000000001,0.015,337.8786345060591,9.879,0.0,0.0,204477.90448255502,6081.977164733016,19961791.50509754,312.7250263065525,275.96038742746373
-2.5357142857142856,0.13,-0.005,337.08685770965127,9.831,0.0,-1.0292484011904266e-20,204960.91762652737,6083.964603545197,19962114.528070875,313.46463834957603,276.2865255235142
-2.5357142857142856,0.13,0.005,337.08685770965127,15.275832682841376,-0.05039744871547214,-0.00017978244816207556,199722.6770938935,6066.812701026831,19445158.412433334,305.34688801791395,272.6855823741325
-2.5357142857142856,0.13,0.015,337.08685770965127,9.831,0.0,-1.0292484011904266e-20,204960.91762652737,6083.964603545197,19962114.528070875,313.46463834957603,276.2865255235142
-2.5357142857142856,0.15,-0.005,336.1675692792326,9.775,0.0,0.0,205524.56646679022,6086.277915491335,19962488.738584235,314.3277188417842,276.66662197957186
-2.5357142857142856,0.15,0.005,336.1675692792326,15.22336360716043,-0.059235416037039385,-0.00022265073015469345,200275.93388084017,6069.140610327279,19445957.160775475,306.194454763916,273.06377367176464
-2.5357142857142856,0.15,0.015,336.1675692792326,9.775,0.0,0.0,205524.56646679022,6086.277915491335,19962488.738584235,314.3277188417842,276.66662197957186
-2.5357142857142856,0.17000000000000004,-0.005,335.1226937450931,9.710999999999999,0.0,0.0,206168.96399177925,6088.914870930286,19962912.888282117,315.31443857103375,277.1005297977764
-2.5357142857142856,0.17000000000000004,0.005,335.1226937450931,15.163386990608355,-0.06849008101032814,-0.000272076824674639,200908.44634844974,6071.794143593257,19446863.49978323,307.16343254700985,273.4954988795443
-2.5357142857142856,0.17000000000000004,0.015,335.1226937450931,9.710999999999999,0.0,0.0,206168.96399177925,6088.914870930286,19962912.888282117,315.31443857103375,277.1005297977764
