# Time [s], Iter[-]
0.08117463792486809,27500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,322.91577993759336,8.214365692135688,-0.001219646358191634,2.2976943556747147e-06,215721.25935638312,6125.578970517644,20128449.630941715,329.9475635196995,283.45745920593185
-2.5357142857142856,-0.01,0.005,322.91577993759336,9.999,-0.003658939074574902,-6.715104975084729e-22,213967.6288501237,6120.192707957162,19963280.163811658,327.24008906207234,282.29206991944886
-2.5357142857142856,-0.01,0.015,322.91577993759336,8.214365692135688,-0.001219646358191634,2.2976943556747147e-06,215721.25935638312,6125.578970517644,20128449.630941715,329.9475635196995,283.45745920593185
-2.5357142857142856,0.01,-0.005,322.9157799375933,9.999000000000002,0.0,0.0,213967.6288501237,6120.192707977619,19963280.164436348,327.24008907231234,282.2920699238656
-2.5357142857142856,0.01,0.005,322.9157799375933,15.35290292359294,-0.003658939074574902,-6.8930830670241445e-06,208706.73733134547,6103.702518451158,19465988.420473207,319.0884329692573,278.7539035227949
-2.5357142857142856,0.01,0.015,322.9157799375933,9.999000000000002,0.0,0.0,213967.6288501237,6120.192707977619,19963280.164436348,327.24008907231234,282.2920699238656
-2.5357142857142856,0.03,-0.005,322.8182852473299,9.991,0.0,0.0,214032.67392601346,6120.44873640114,19963328.805568833,327.33971396841724,282.3350371197229
-2.5357142857142856,0.03,0.005,322.8182852473299,15.34537195936656,-0.011050246328952544,-3.1432494462594154e-05,208770.71580422498,6103.960399280544,19466091.011200607,319.1864806590817,278.7967271952104
-2.5357142857142856,0.03,0.015,322.8182852473299,9.991,0.0,0.0,214032.67392601346,6120.44873640114,19963328.805568833,327.33971396841724,282.3350371197229
-2.5357142857142856,0.05,-0.005,322.62310202685967,9.975,0.0,0.0,214163.0239913747,6120.961570266327,19963427.24955491,327.53936106920804,282.4211231904017
-2.5357142857142856,0.05,0.005,322.62310202685967,15.330026164431017,-0.018607415475765682,-5.7763152064165766e-05,208899.00193295386,6104.4771853797865,19466304.694597263,319.3830859973739,278.88257745857516
-2.5357142857142856,0.05,0.015,322.62310202685967,9.975,0.0,0.0,214163.0239913747,6120.961570266327,19963427.24955491,327.53936106920804,282.4211231904017
-2.5357142857142856,0.07,-0.005,322.33062865373853,9.950999999999999,0.0,0.0,214358.64723878662,6121.730616703732,19963575.075296037,327.83898112992176,282.55026750317995
-2.5357142857142856,0.07,0.005,322.33062865373853,15.30689280993842,-0.026363167450466865,-8.639496606542775e-05,209091.55698074386,6105.2522509605205,19466628.082693245,319.6781885306001,279.01138821419465
-2.5357142857142856,0.07,0.015,322.33062865373853,9.950999999999999,0.0,0.0,214358.64723878662,6121.730616703732,19963575.075296037,327.83898112992176,282.55026750317995
-2.5357142857142856,0.09,-0.005,321.9414123146441,9.919,0.0,0.0,214619.53044627127,6122.755122105168,19963771.837094434,328.2385530431288,282.7224019622963
-2.5357142857142856,0.09,0.005,321.9414123146441,15.275972391071601,-0.03435569552730623,-0.00011796571470636631,209348.36693631354,6106.284827727926,19467060.30791425,320.0717659776204,279.1830902807801
-2.5357142857142856,0.09,0.015,321.9414123146441,9.919,0.0,0.0,214619.53044627127,6122.755122105168,19963771.837094434,328.2385530431288,282.7224019622963
-2.5357142857142856,0.11000000000000001,-0.005,321.456169171093,9.879,0.0,0.0,214945.66222347252,6124.034109724231,19964016.924899913,328.7380582096075,282.9374401003165
-2.5357142857142856,0.11000000000000001,0.005,321.456169171093,15.23726990587821,-0.04262324779429355,-0.00015318113433557303,209669.41782666682,6107.573914896607,19467600.06532391,320.56379573059775,279.3975947302843
-2.5357142857142856,0.11000000000000001,0.015,321.456169171093,9.879,0.0,0.0,214945.66222347252,6124.034109724231,19964016.924899913,328.7380582096075,282.9374401003165
-2.5357142857142856,0.13,-0.005,320.8757798370695,9.831,0.0,0.0,215337.03413201874,6125.566386765705,19964309.588307455,329.3374822522174,283.19527800194265
-2.5357142857142856,0.13,0.005,320.8757798370695,15.190790137438604,-0.05120457950113284,-0.0001928421499011317,210054.6980251617,6109.118290422566,19468245.75929847,321.15425849686665,279.6547946703738
-2.5357142857142856,0.13,0.015,320.8757798370695,9.831,0.0,0.0,215337.03413201874,6125.566386765705,19964309.588307455,329.3374822522174,283.19527800194265
-2.5357142857142856,0.15,-0.005,320.20128483294616,9.775,0.0,0.0,215793.64111891098,6127.350549594207,19964648.937706236,330.03681567887344,283.49579481196895
-2.5357142857142856,0.15,0.005,320.20128483294616,15.136538192683371,-0.060138481224123456,-0.0002378549494040085,210504.19850383134,6110.916515787146,19468995.49189595,321.84313867278627,279.95456563903883
-2.5357142857142856,0.15,0.015,320.20128483294616,9.775,0.0,0.0,215793.64111891098,6127.350549594207,19964648.937706236,330.03681567887344,283.49579481196895
-2.5357142857142856,0.17000000000000004,-0.005,319.4338791009556,9.710999999999999,0.0,2.1722557947346638e-20,216315.48218926063,6129.3849904122335,19965033.949569788,330.8360549116653,283.83885343562866
-2.5357142857142856,0.17000000000000004,0.005,319.4338791009556,15.0745192415443,-0.06946335226098663,-0.00028924505224054965,211017.9135209305,6112.966942943181,19469847.075878292,322.6304254020963,280.29676633421343
-2.5357142857142856,0.17000000000000004,0.015,319.4338791009556,9.710999999999999,0.0,2.1722557947346638e-20,216315.48218926063,6129.3849904122335,19965033.949569788,330.8360549116653,283.83885343562866
-2.5357142857142856,0.19,-0.005,318.5749082343045,9.639,0.0,2.1781126907086973e-20,216902.5595023286,6131.667898341217,19965463.471332703,331.7352009040253,284.2243002375453
-2.5357142857142856,0.19,0.005,318.5749082343045,15.004738409592639,-0.07921668062863364,-0.00034817177858561784,211595.83971512175,6115.267715505091,19470798.04257697,323.51611119322655,280.6812383178092
-2.5357142857142856,0.19,0.015,318.5749082343045,9.639,0.0,2.1781126907086973e-20,216902.5595023286,6131.667898341217,19965463.471332703,331.7352009040253,284.2243002375453
-2.5357142857142856,0.20999999999999996,-0.005,317.6258590877783,9.559000000000001,0.0,0.0,217554.8808958117,6134.197274367427,19965936.227157433,332.73426300225,284.65196702231015
-2.5357142857142856,0.20999999999999996,0.005,317.6258590877783,14.927200703511016,-0.08943446283147878,-0.00041594407771811885,212237.97854030225,6117.81678381604,19471845.650977273,324.5001956461674,281.1078079729197
-2.5357142857142856,0.20999999999999996,0.015,317.6258590877783,9.559000000000001,0.0,0.0,217554.8808958117,6134.197274367427,19965936.227157433,332.73426300225,284.65196702231015
-2.5357142857142856,0.23000000000000004,-0.005,316.58834844122293,9.470999999999998,5.610956293743342e-18,0.0,218272.46348039,6136.970950737069,19966450.82408335,333.83326444425256,285.1216737306088
-2.5357142857142856,0.23000000000000004,0.005,316.58834844122293,14.84191097972513,-0.10015056642753573,-0.000494038035569753,212944.33972857273,6120.6119244336705,19472986.89625061,325.582690751146,281.5762891587548
-2.5357142857142856,0.23000000000000004,0.015,316.58834844122293,9.470999999999998,5.610956293743342e-18,0.0,218272.46348039,6136.970950737069,19966450.82408335,333.83326444425256,285.1216737306088
-2.5357142857142856,0.25,-0.005,315.46411351580184,9.375,0.0,0.0,219055.33578093728,6139.986604898651,19967005.758474205,335.032245635075,285.6332301898585
