# Time [s], Iter[-]
0.05086045872903356,18000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,298.8435432697256,8.273595636405322,-0.0020445984634825916,3.8105837462187358e-06,232996.86136016197,6190.580828505647,20119926.66001256,356.37413488717806,294.5903491538031
-2.5357142857142856,-0.01,0.005,298.8435432697256,9.999,-0.006133795390447773,1.4512023872284239e-21,231239.0061422037,6185.58494104428,19966747.224011566,353.6609446300856,293.4668013168028
-2.5357142857142856,-0.01,0.015,298.8435432697256,8.273595636405322,-0.0020445984634825916,3.8105837462187358e-06,232996.86136016197,6190.580828505647,20119926.66001256,356.37413488717806,294.5903491538031
-2.5357142857142856,0.01,-0.005,298.8435432697256,9.999,0.0,7.256011936142119e-22,231239.0061422037,6185.5849410974715,19966747.22563625,353.66094465886283,293.46680132874246
-2.5357142857142856,0.01,0.005,298.8435432697256,15.175213090784043,-0.006133795390447773,-1.1431751238656202e-05,225965.4404883291,6170.3123274344125,19505666.249901924,345.4940493904606,290.0585776359324
-2.5357142857142856,0.01,0.015,298.8435432697256,9.999,0.0,7.256011936142119e-22,231239.0061422037,6185.5849410974715,19966747.22563625,353.66094465886283,293.46680132874246
-2.5357142857142856,0.03,-0.005,298.79308330323806,9.991,0.0,0.0,231278.4440083373,6185.728572698935,19966788.23791683,353.721396975995,293.49188183360826
-2.5357142857142856,0.03,0.005,298.79308330323806,15.16742849661564,-0.018505856868094632,-5.361513212911493e-05,226004.48379836112,6170.4575680404305,19505754.325958744,345.55395625153034,290.0837238660339
-2.5357142857142856,0.03,0.015,298.79308330323806,9.991,0.0,0.0,231278.4440083373,6185.728572698935,19966788.23791683,353.721396975995,293.49188183360826
-2.5357142857142856,0.05,-0.005,298.69091263760185,9.975,0.0,0.0,231358.34672909643,6186.019486052394,19966872.006307658,353.84387235018187,293.5426879445422
-2.5357142857142856,0.05,0.005,298.69091263760185,15.151443747846706,-0.031069674673595483,-9.86536840906437e-05,226083.68941603313,6170.75205071163,19505942.665349312,345.67549110183234,290.1347320833496
-2.5357142857142856,0.05,0.015,298.69091263760185,9.975,0.0,0.0,231358.34672909643,6186.019486052394,19966872.006307658,353.84387235018187,293.5426879445422
-2.5357142857142856,0.07,-0.005,298.53718505068156,9.951,0.0,0.0,231478.67648654451,6186.457391412825,19966998.249151137,354.0283123420858,293.6191820735194
-2.5357142857142856,0.07,0.005,298.53718505068156,15.127276651294126,-0.04383308412460642,-0.00014698486052756407,226203.01549036862,6171.195466723168,19506230.428943798,345.8585888947228,290.2115613607329
-2.5357142857142856,0.07,0.015,298.53718505068156,9.951,0.0,0.0,231478.67648654451,6186.457391412825,19966998.249151137,354.0283123420858,293.6191820735194
-2.5357142857142856,0.09,-0.005,298.3321070541343,9.918999999999999,0.0,0.0,231639.39486563025,6187.04191968314,19967166.63818925,354.2746573052225,293.7213194248832
-2.5357142857142856,0.09,0.005,298.3321070541343,15.094931108601948,-0.05680776683398245,-0.0001991960863949323,226362.42211293502,6171.787433848061,19506616.907869875,346.10318757006,290.3141651699127
-2.5357142857142856,0.09,0.015,298.3321070541343,9.918999999999999,0.0,0.0,231639.39486563025,6187.04191968314,19967166.63818925,354.2746573052225,293.7213194248832
-2.5357142857142856,0.11000000000000001,-0.005,298.0759565119454,9.879,0.0,-2.3279029278003114e-20,231840.44819391822,6187.772570402002,19967376.732517906,354.5828239594424,293.84903875122103
-2.5357142857142856,0.11000000000000001,0.005,298.0759565119454,15.054413062616598,-0.07000640364073708,-0.0002559626256552807,226561.85306120745,6172.527432301549,19507101.09958329,346.40919975672546,290.44247956739093
-2.5357142857142856,0.11000000000000001,0.015,298.0759565119454,9.879,0.0,-2.3279029278003114e-20,231840.44819391822,6187.772570402002,19967376.732517906,354.5828239594424,293.84903875122103
-2.5357142857142856,0.13,-0.005,297.7690808156688,9.831,0.0,-2.330301954265035e-20,232081.76834348709,6188.648715650115,19967627.98684212,354.95270661763317,294.00226294331134
-2.5357142857142856,0.13,0.005,297.7690808156688,15.005728853265321,-0.08344264960175528,-0.00031806451174815124,226801.2369996909,6173.414809988015,19507681.75587348,346.7765146488886,290.5964240679611
-2.5357142857142856,0.13,0.015,297.7690808156688,9.831,0.0,-2.330301954265035e-20,232081.76834348709,6188.648715650115,19967627.98684212,354.95270661763317,294.00226294331134
-2.5357142857142856,0.15,-0.005,297.41189511974494,9.775000000000002,0.0,2.3331005179778453e-20,232363.27324580544,6189.669603223512,19967919.753634933,355.38417797334995,294.18089945748153
-2.5357142857142856,0.15,0.005,297.41189511974494,14.948885131553167,-0.09713075266251393,-0.0003863935678295887,227080.48798406177,6174.448785755204,19508357.387311768,347.20499878000834,290.7759020763416
-2.5357142857142856,0.15,0.015,297.41189511974494,9.775000000000002,0.0,2.3331005179778453e-20,232363.27324580544,6189.669603223512,19967919.753634933,355.38417797334995,294.18089945748153
-2.5357142857142856,0.17000000000000004,-0.005,297.00488058768167,9.711,0.0,0.0,232684.86724381679,6190.834359454067,19968251.285875738,355.87708963941634,294.3848406585513
-2.5357142857142856,0.17000000000000004,0.005,297.00488058768167,14.88388869272622,-0.11108510517259924,-0.00046196090978230003,227399.5058201107,6175.628452352621,19509126.269951567,347.6944965766319,290.98080124642007
-2.5357142857142856,0.17000000000000004,0.015,297.00488058768167,9.711,0.0,0.0,232684.86724381679,6190.834359454067,19968251.285875738,355.87708963941634,294.3848406585513
-2.5357142857142856,0.19,-0.005,296.5485852384062,9.639,-1.1980249201310113e-17,0.0,233046.43924476308,6192.1419843114545,19968621.739687674,356.4312693222106,294.61396279038394
-2.5357142857142856,0.19,0.005,296.5485852384062,14.810746323195993,-0.1253197170231515,-0.0005459046999805662,227758.17425383456,6176.952771625588,19509986.450551797,348.24482759409875,291.210992472263
-2.5357142857142856,0.19,0.015,296.5485852384062,9.639,-1.1980249201310113e-17,0.0,233046.43924476308,6192.1419843114545,19968621.739687674,356.4312693222106,294.61396279038394
-2.5357142857142856,0.20999999999999996,-0.005,296.04361953664187,9.559,0.0,0.0,233447.86483101922,6193.591361093249,19969030.17743733,357.04652405070954,294.8681274709048
-2.5357142857142856,0.20999999999999996,0.005,296.04361953664187,14.729464727610821,-0.13984762481624038,-0.0006394968229624008,228156.36301494218,6178.420584267821,19510935.751356047,348.85578964518334,291.46633136628486
-2.5357142857142856,0.20999999999999996,0.015,296.04361953664187,9.559,0.0,0.0,233447.86483101922,6193.591361093249,19969030.17743733,357.04652405070954,294.8681274709048
-2.5357142857142856,0.23000000000000004,-0.005,295.4906511403572,9.471,0.0,0.0,233889.00893195882,6195.181268290979,19969475.57091511,357.72264426377086,295.1471835527279
-2.5357142857142856,0.23000000000000004,0.005,295.4906511403572,14.64005050522707,-0.1546802529481375,-0.0007441491100248746,228593.93038969446,6180.03062170539,19511971.773610424,349.52716273741004,291.74666008753053
-2.5357142857142856,0.23000000000000004,0.015,295.4906511403572,9.471,0.0,0.0,233889.00893195882,6195.181268290979,19969475.57091511,357.72264426377086,295.1471835527279
-2.5357142857142856,0.25,-0.005,294.89040260839204,9.375,0.0,0.0,234369.72607330355,6196.910382838477,19969956.804524083,358.4594041915743,295.4509674629536
-2.5357142857142856,0.25,0.005,294.89040260839204,14.542510088326155,-0.16982673036114732,-0.00086141859011853,229070.723419857,6181.781509356166,19513091.90087637,350.2587093798309,292.051807663833
-2.5357142857142856,0.25,0.015,294.89040260839204,9.375,0.0,0.0,234369.72607330355,6196.910382838477,19969956.804524083,358.4594041915743,295.4509674629536
-2.5357142857142856,0.27,-0.005,294.24364729629986,9.271,0.0,0.0,234889.86196971702,6198.777288342036,19970472.67891895,359.2565642918892,295.7793044018539
-2.5357142857142856,0.27,0.005,294.24364729629986,14.436849651855674,-0.18529314859812004,-0.000993009347090491,229586.57942004537,6183.6717749006975,19514293.30365886,351.0501769072901,292.3815911682681
-2.5357142857142856,0.27,0.015,294.24364729629986,9.271,0.0,0.0,234889.86196971702,6198.777288342036,19970472.67891895,359.2565642918892,295.7793044018539
-2.5357142857142856,0.29,-0.005,293.55120481446073,9.159,0.0,9.455135149739657e-20,235449.25539803418,6200.780484407906,19971021.91371536,360.1138741156435,296.1320097240897
-2.5357142857142856,0.29,0.005,293.55120481446073,14.32307531188627,-0.20108181487512153,-0.0011407776201303997,230141.32768675388,6185.69985741427,19515572.936068386,351.9013000915861,292.7358170220153
-2.5357142857142856,0.29,0.015,293.55120481446073,9.159,0.0,9.455135149739657e-20,235449.25539803418,6200.780484407906,19971021.91371536,360.1138741156435,296.1320097240897
-2.5357142857142856,0.31,-0.005,292.8139358058852,9.039,0.0,-9.478941288898832e-20,236047.74062095405,6202.918397947518,19971603.153027724,361.03107601456287,296.50889066802904
-2.5357142857142856,0.31,0.005,292.8139358058852,14.201192625239308,-0.217190400886628,-0.0013067181687805027,230734.79192928193,6187.864119039948,19516927.552054677,352.81180487247724,293.11428276615817
-2.5357142857142856,0.31,0.015,292.8139358058852,9.039,0.0,-9.478941288898832e-20,236047.74062095405,6202.918397947518,19971603.153027724,361.03107601456287,296.50889066802904
-2.5357142857142856,0.33,-0.005,292.03273639262795,8.911,0.0,0.0,236685.1500498571,6205.189395338228,19972214.967941463,362.0079092146104,296.90974823197433
-2.5357142857142856,0.33,0.005,292.03273639262795,14.071206917297657,-0.23361102443526502,-0.001492952063874039,231366.79270897253,6190.162856850014,19518353.698724456,353.7814120831472,293.516778828561
-2.5357142857142856,0.33,0.015,292.03273639262795,8.911,0.0,0.0,236685.1500498571,6205.189395338228,19972214.967941463,362.0079092146104,296.90974823197433
