# Time [s], Iter[-]
0.026965843688662557,84400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.54922078558957,8.314399687353065,-0.0006831930119986152,0.0,246367.20074704743,6237.652135954071,20114709.422408734,376.82686767063825,302.9258654228693
-2.5357142857142856,-0.01,0.005,282.54922078558957,9.999000000000002,-0.002049579035995846,0.0,244598.60120282753,6232.90057310261,19969031.839676343,374.0977590348594,301.8269258911799
-2.5357142857142856,-0.01,0.015,282.54922078558957,8.314399687353065,-0.0006831930119986152,0.0,246367.20074704743,6237.652135954071,20114709.422408734,376.82686767063825,302.9258654228693
-2.5357142857142856,0.01,-0.005,282.5492207855896,9.999000000000002,0.0,0.0,244598.60120282747,6232.900573108224,19969031.839847844,374.09775903807235,301.82692589247597
-2.5357142857142856,0.01,0.005,282.5492207855896,15.052800937940807,-0.002049579035995846,0.0,239292.8025701676,6218.388540398343,19530608.70136863,365.8843857042571,298.4952092275569
-2.5357142857142856,0.01,0.015,282.5492207855896,9.999000000000002,0.0,0.0,244598.60120282747,6232.900573108224,19969031.839847844,374.09775903807235,301.82692589247597
-2.5357142857142856,0.03,-0.005,282.5278073035652,9.991,0.0,0.0,244617.5051767254,6232.965635160907,19969068.50711233,374.12679967377267,301.8386408459689
-2.5357142857142856,0.03,0.005,282.5278073035652,15.044721389592858,-0.006151466103375276,0.0,239311.52626999118,6218.454362553731,19530667.27317305,365.91321421943263,298.50696841230035
-2.5357142857142856,0.03,0.015,282.5278073035652,9.991,0.0,0.0,244617.5051767254,6232.965635160907,19969068.50711233,374.12679967377267,301.8386408459689
-2.5357142857142856,0.05,-0.005,282.4850472900387,9.974999999999998,7.860404735536232e-19,0.0,244655.2634213539,6233.0955725572285,19969141.7994433,374.18480461813874,301.86203860178136
-2.5357142857142856,0.05,0.005,282.4850472900387,15.028552888015774,-0.010253448834524743,0.0,239348.92729099502,6218.5858262658685,19530784.55840133,365.9708002187705,298.53045642141524
-2.5357142857142856,0.05,0.015,282.4850472900387,9.974999999999998,7.860404735536232e-19,0.0,244655.2634213539,6233.0955725572285,19969141.7994433,374.18480461813874,301.86203860178136
-2.5357142857142856,0.07,-0.005,282.4209722089105,9.951,0.0,0.0,244711.86450416368,6233.290315648211,19969251.57177837,374.2717557948274,301.89710915315845
-2.5357142857142856,0.07,0.005,282.4209722089105,15.004295355227997,-0.014353038995388286,0.0,239404.99435221104,6218.782860855853,19530960.385066796,366.0571258468644,298.5656632051342
-2.5357142857142856,0.07,0.015,282.4209722089105,9.951,0.0,0.0,244711.86450416368,6233.290315648211,19969251.57177837,374.2717557948274,301.89710915315845
-2.5357142857142856,0.09,-0.005,282.3356283459778,9.919000000000002,0.0,0.0,244787.2919386972,6233.549762369736,19969397.6041033,374.3876271025777,301.9438379074
-2.5357142857142856,0.09,0.005,282.3356283459778,14.971949385087566,-0.01844777800941401,0.0,239479.71096346295,6219.045362095563,19531194.47432003,366.17216496391154,298.6125739600093
-2.5357142857142856,0.09,0.015,282.3356283459778,9.919000000000002,0.0,0.0,244787.2919386972,6233.549762369736,19969397.6041033,374.3876271025777,301.9438379074
-2.5357142857142856,0.11000000000000001,-0.005,282.2290770999767,9.878999999999998,0.0,0.0,244881.52391080887,6233.873777383734,19969579.603344377,374.5323839963967,302.00220552530476
-2.5357142857142856,0.11000000000000001,0.005,282.2290770999767,14.931515820149652,-0.02253539328608354,0.0,239573.05527505281,6219.373191690881,19531486.452512123,366.31588292562714,298.6711690477956
-2.5357142857142856,0.11000000000000001,0.015,282.2290770999767,9.878999999999998,0.0,0.0,244881.52391080887,6233.873777383734,19969579.603344377,374.5323839963967,302.00220552530476
-2.5357142857142856,0.13,-0.005,282.1013948344908,9.831,0.0,0.0,244994.53332656142,6234.262192373969,19969797.203862906,374.7059835608286,302.0721879618311
-2.5357142857142856,0.13,0.005,282.1013948344908,14.882995729670187,-0.0266138577750363,0.0,239685.00012838325,6219.766177593554,19531835.852149457,366.4882366613421,298.7414240387635
-2.5357142857142856,0.13,0.015,282.1013948344908,9.831,0.0,0.0,244994.53332656142,6234.262192373969,19969797.203862906,374.7059835608286,302.0721879618311
-2.5357142857142856,0.15,-0.005,281.9526726962868,9.775,0.0,0.0,245126.28786927418,6234.714806405227,19970049.968004525,374.9083745972249,302.1537565150598
-2.5357142857142856,0.15,0.005,281.9526726962868,14.82639039913055,-0.030681441348682763,0.0,239815.51311171296,6220.224114366746,19532242.112609908,366.6891747597248,298.8233097608647
-2.5357142857142856,0.15,0.015,281.9526726962868,9.775,0.0,0.0,245126.28786927418,6234.714806405227,19970049.968004525,374.9083745972249,302.1537565150598
-2.5357142857142856,0.17000000000000004,-0.005,281.78301639349183,9.710999999999999,0.0,0.0,245276.75007251318,6235.23138636799,19970337.38674537,375.13949773540014,302.24687788757956
-2.5357142857142856,0.17000000000000004,0.005,281.78301639349183,14.76170131993876,-0.034736756038766005,0.0,239964.5566305033,6220.7467636345245,19532704.58090512,366.9186375768527,298.9167923606894
-2.5357142857142856,0.17000000000000004,0.015,281.78301639349183,9.710999999999999,0.0,0.0,245276.75007251318,6235.23138636799,19970337.38674537,375.13949773540014,302.24687788757956
-2.5357142857142856,0.19,-0.005,281.59254593127974,9.639,0.0,0.0,245445.87741184447,6235.811667517211,19970658.880441256,375.3992855739919,302.35151426194824
-2.5357142857142856,0.19,0.005,281.59254593127974,14.688930176963941,-0.03877879410940964,0.0,240132.08799546544,6221.3338546248915,19533222.512525465,367.1765573714439,299.0218333780869
-2.5357142857142856,0.19,0.015,281.59254593127974,9.639,0.0,0.0,245445.87741184447,6235.811667517211,19970658.880441256,375.3992855739919,302.35151426194824
-2.5357142857142856,0.20999999999999996,-0.005,281.38139530388804,9.559000000000001,3.1564940535982887e-18,0.0,245633.6224170881,6236.4553541099285,19971013.79966739,375.68766285218055,302.46762339119493
-2.5357142857142856,0.20999999999999996,0.005,281.38139530388804,14.60807883642697,-0.042806957840650736,0.0,240318.05952903358,6221.985084808373,19533795.072272588,367.46285846829426,299.13838983477035
-2.5357142857142856,0.20999999999999996,0.015,281.38139530388804,9.559000000000001,3.1564940535982887e-18,0.0,245633.6224170881,6236.4553541099285,19971013.79966739,375.68766285218055,302.46762339119493
-2.5357142857142856,0.23000000000000004,-0.005,281.14971213908495,9.471,0.0,0.0,245839.93280954225,6237.162120155508,19971401.426153976,376.0045466596083,302.5951587069907
-2.5357142857142856,0.23000000000000004,0.005,281.14971213908495,14.519149331890173,-0.046821079747852976,0.0,240522.41869492267,6222.700120646764,19534421.33511037,367.7774574570972,299.2664143397025
-2.5357142857142856,0.23000000000000004,0.015,281.14971213908495,9.471,0.0,0.0,245839.93280954225,6237.162120155508,19971401.426153976,376.0045466596083,302.5951587069907
-2.5357142857142856,0.25,-0.005,280.8976572931146,9.375,-3.1619298661942885e-18,0.0,246064.75166690748,6237.931610286178,19971820.973801717,376.34984668867116,302.7340694470152
-2.5357142857142856,0.25,0.005,280.8976572931146,14.422143851561884,-0.0508214320088378,0.0,240745.10825222815,6223.478598456257,19535100.286916062,368.1202634287977,299.4058552119887
-2.5357142857142856,0.25,0.015,280.8976572931146,9.375,-3.1619298661942885e-18,0.0,246064.75166690748,6237.931610286178,19971820.973801717,376.34984668867116,302.7340694470152
-2.5357142857142856,0.27,-0.005,280.62540439249096,9.271,3.1649974408431033e-18,0.0,246308.0176205399,6238.763440761501,19972271.589782476,376.7234655362668,302.8843008041928
-2.5357142857142856,0.27,0.005,280.62540439249096,14.31706472457725,-0.05480872384188571,0.0,240986.06643889408,6224.320125399561,19535830.825164173,368.491178256916,299.5566566241289
-2.5357142857142856,0.27,0.015,280.62540439249096,9.271,3.1649974408431033e-18,0.0,246308.0176205399,6238.763440761501,19972271.589782476,376.7234655362668,302.8843008041928
-2.5357142857142856,0.29,-0.005,280.33313932004233,9.159,0.0,0.0,246569.66508872225,6239.657200617109,19972752.35570986,377.1252990606406,303.0457940998574
-2.5357142857142856,0.29,0.005,280.33313932004233,14.203914409198404,-0.058784085546281055,0.0,241245.22718703392,6225.2242806141285,19536611.759433966,368.89009692757,299.71875876694196
-2.5357142857142856,0.29,0.015,280.33313932004233,9.159,0.0,0.0,246569.66508872225,6239.657200617109,19972752.35570986,377.1252990606406,303.0457940998574
-2.5357142857142856,0.31,-0.005,280.02105964114065,9.039,-6.343656267637483e-18,0.0,246849.62455143107,6240.612452973471,19973262.288886644,377.5552368017101,303.21848698397395
-2.5357142857142856,0.31,0.005,280.02105964114065,14.082695479878517,-0.0627490376635494,0.0,241522.52037599514,6226.190616493908,19537441.81179559,369.31690792727767,299.89209803962126
-2.5357142857142856,0.31,0.015,280.02105964114065,9.039,-6.343656267637483e-18,0.0,246849.62455143107,6240.612452973471,19973262.288886644,377.5552368017101,303.21848698397395
-2.5357142857142856,0.33,-0.005,279.6893739677035,8.911,0.0,0.0,247147.82287043254,6241.628736514816,19973800.343600273,378.013162470731,303.40231366449393
-2.5357142857142856,0.33,0.005,279.6893739677035,13.953410619997012,-0.06670544444742568,0.0,241817.87212477106,6227.218660128709,19538319.61686662,369.77149369083924,300.076607265589
-2.5357142857142856,0.33,0.015,279.6893739677035,8.911,0.0,0.0,247147.82287043254,6241.628736514816,19973800.343600273,378.013162470731,303.40231366449393
-2.5357142857142856,0.3499999999999999,-0.005,279.3383012552687,8.775,6.3591613291091464e-18,0.0,247464.18366140267,6242.70556715718,19974365.41248502,378.4989545195472,303.59720516964006
-2.5357142857142856,0.3499999999999999,0.005,279.3383012552687,13.81606261386016,-0.07065545067362385,0.0,242131.20513186537,6228.307914924704,19539243.72169363,370.25373112184286,300.2722159389396
-2.5357142857142856,0.3499999999999999,0.015,279.3383012552687,8.775,6.3591613291091464e-18,0.0,247464.18366140267,6242.70556715718,19974365.41248502,378.4989545195472,303.59720516964006
-2.5357142857142856,0.36999999999999994,-0.005,278.96807003004983,8.631,0.0,0.0,247798.62772319358,6243.842439918977,19974956.32793307,379.0124867972604,303.8030896459034
-2.5357142857142856,0.36999999999999994,0.005,278.96807003004983,13.670654341719112,-0.07460140020527387,0.0,242462.43906644385,6229.457862416253,19540212.585344877,370.7634921915761,300.4788505034741
-2.5357142857142856,0.36999999999999994,0.015,278.96807003004983,8.631,0.0,0.0,247798.62772319358,6243.842439918977,19974956.32793307,379.0124867972604,303.8030896459034
-2.5357142857142856,0.39000000000000007,-0.005,278.5789175411136,8.479,0.0,0.0,248151.07353146773,6245.0388310139815,19975571.863555297,379.5536293053656,304.0198926957716
-2.5357142857142856,0.39000000000000007,0.005,278.5789175411136,13.517188776231281,-0.0785457351033379,0.0,242811.49101817553,6230.667964290036,19541224.578247737,371.30064462770565,300.69643466854114
