# Time [s], Iter[-]
0.03163139754580207,99000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.8791639200102,8.272580663052231,-0.0003420229931571525,0.0,243544.21276633005,6227.904872330722,20118563.832149424,372.5089378921131,301.18530315494985
-2.5357142857142856,-0.01,0.005,285.8791639200102,9.999000000000002,-0.0010260689794714575,0.0,241739.75029173534,6223.0000990345325,19968177.776716843,369.72443745508616,300.05751314248937
-2.5357142857142856,-0.01,0.015,285.8791639200102,8.272580663052231,-0.0003420229931571525,0.0,243544.21276633005,6227.904872330722,20118563.832149424,372.5089378921131,301.18530315494985
-2.5357142857142856,0.01,-0.005,285.8791639200102,9.998999999999999,0.0,0.0,241739.75029173528,6223.000099035956,19968177.77676033,369.72443745589135,300.05751314281605
-2.5357142857142856,0.01,0.005,285.8791639200102,15.178258010843305,-0.0010260689794714575,0.0,236326.36286795113,6208.011542368696,19515542.122347485,361.3435794441484,296.6371898765402
-2.5357142857142856,0.01,0.015,285.8791639200102,9.998999999999999,0.0,0.0,241739.75029173528,6223.000099035956,19968177.77676033,369.72443745589135,300.05751314281605
-2.5357142857142856,0.03,-0.005,285.85170148722466,9.990999999999998,1.9419570245908415e-19,0.0,241763.3703706792,6223.082346799478,19968217.46949611,369.7606925440492,300.07222456545134
-2.5357142857142856,0.03,0.005,285.85170148722466,15.169762996706408,-0.003082261186483274,0.0,236350.19956609578,6208.096011583771,19515647.234487697,361.380240769765,296.6522376557148
-2.5357142857142856,0.03,0.015,285.85170148722466,9.990999999999998,1.9419570245908415e-19,0.0,241763.3703706792,6223.082346799478,19968217.46949611,369.7606925440492,300.07222456545134
-2.5357142857142856,0.05,-0.005,285.7968667181199,9.975,0.0,0.0,241810.54738849757,6223.246597895486,19968296.791295957,369.83310583825585,300.10160593963445
-2.5357142857142856,0.05,0.005,285.7968667181199,15.152765473833643,-0.005147211206352558,0.0,236397.81185583895,6208.264706155866,19515857.415112082,361.4534697858439,296.682292496355
-2.5357142857142856,0.05,0.015,285.7968667181199,9.975,0.0,0.0,241810.54738849757,6223.246597895486,19968296.791295957,369.83310583825585,300.10160593963445
-2.5357142857142856,0.07,-0.005,285.7147063153227,9.951,0.0,0.0,241881.26720322363,6223.492755063252,19968415.5591369,369.9416551174419,300.1456439428875
-2.5357142857142856,0.07,0.005,285.7147063153227,15.127268526426606,-0.00722428405232294,0.0,236469.18263593205,6208.517516810299,19516172.129601367,361.5632395970472,296.7273388021484
-2.5357142857142856,0.07,0.015,285.7147063153227,9.951,0.0,0.0,241881.26720322363,6223.492755063252,19968415.5591369,369.9416551174419,300.1456439428875
-2.5357142857142856,0.09,-0.005,285.6052885371125,9.919,0.0,0.0,241975.50996671477,6223.8206773711045,19968573.49580492,370.08630913781525,300.20431945304415
-2.5357142857142856,0.09,0.005,285.6052885371125,15.093277641920968,-0.009316853889294178,0.0,236564.287343767,6208.854283908195,19516590.552873172,361.7095115073786,296.78735387161026
-2.5357142857142856,0.09,0.015,285.6052885371125,9.919,0.0,0.0,241975.50996671477,6223.8206773711045,19968573.49580492,370.08630913781525,300.20431945304415
-2.5357142857142856,0.11000000000000001,-0.005,285.46870390024105,9.879,-7.778249702645412e-19,0.0,242093.24945489515,6224.230178030218,19968770.23249512,370.26702660830085,300.2776071463821
-2.5357142857142856,0.11000000000000001,0.005,285.46870390024105,15.0508001860617,-0.011428482792966939,0.0,236683.09344155045,6209.274795704857,19517111.585136965,361.8922342474227,296.8623075979767
-2.5357142857142856,0.11000000000000001,0.015,285.46870390024105,9.879,-7.778249702645412e-19,0.0,242093.24945489515,6224.230178030218,19968770.23249512,370.26702660830085,300.2776071463821
-2.5357142857142856,0.13,-0.005,285.3050649325621,9.831,-7.7827109527190175e-19,0.0,242234.45314016158,6224.7210248664305,19969005.30983955,370.4837563013031,300.3654755609072
-2.5357142857142856,0.13,0.005,285.3050649325621,14.999845358738536,-0.01356298321552664,0.0,236825.56050080564,6209.778788905169,19517733.85531752,362.1113441060651,296.95216254585426
-2.5357142857142856,0.13,0.015,285.3050649325621,9.831,-7.7827109527190175e-19,0.0,242234.45314016158,6224.7210248664305,19969005.30983955,370.4837563013031,300.3654755609072
-2.5357142857142856,0.15,-0.005,285.1145058751639,9.774999999999999,0.0,0.0,242399.08227276674,6225.2929408764685,19969278.179073017,370.73643717720245,300.4678871695701
-2.5357142857142856,0.15,0.005,285.1145058751639,14.940424166749677,-0.01572447011810487,0.0,236991.64029157037,6210.365949301906,19518455.72454989,362.36676506934737,297.05687403617765
-2.5357142857142856,0.15,0.015,285.1145058751639,9.774999999999999,0.0,0.0,242399.08227276674,6225.2929408764685,19969278.179073017,370.73643717720245,300.4678871695701
-2.5357142857142856,0.17000000000000004,-0.005,284.8971823207376,9.711,0.0,0.0,242587.09198457058,6225.945604912826,19969588.20342403,371.0249985430679,300.58479847159765
