# Time [s], Iter[-]
0.018945101901638298,59300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.35812462955283,8.241516279079779,-0.00010545587969514876,0.0,251038.84592707522,6253.4381335168355,20119665.11196324,383.97423067216045,305.78520341559283
-2.5357142857142856,-0.01,0.005,277.35812462955283,9.999000000000002,-0.00031636763908544636,0.0,249172.38998722727,6248.517023944921,19968771.790929053,381.0945034731617,304.63638253734064
-2.5357142857142856,-0.01,0.015,277.35812462955283,8.241516279079779,-0.00010545587969514876,0.0,251038.84592707522,6253.4381335168355,20119665.11196324,383.97423067216045,305.78520341559283
-2.5357142857142856,0.01,-0.005,277.35812462955283,9.999,0.0,0.0,249172.38998722725,6248.517023945053,19968771.79093307,381.0945034732382,304.6363825373712
-2.5357142857142856,0.01,0.005,277.35812462955283,15.27145116276067,-0.0003163676390854463,0.0,243573.02216768346,6233.477674628984,19514606.3285528,372.42697182970016,301.1521652500415
-2.5357142857142856,0.01,0.015,277.35812462955283,9.999,0.0,0.0,249172.38998722725,6248.517023945053,19968771.79093307,381.0945034732382,304.6363825373712
-2.5357142857142856,0.03,-0.005,277.34533441925157,9.991,0.0,0.0,249184.27888490056,6248.557141759587,19968810.29057502,381.11281280982297,304.643700437552
-2.5357142857142856,0.03,0.005,277.34533441925157,15.262615402045581,-0.00095214756635839,0.0,243585.6317556204,6233.520605854816,19514727.940075908,372.4464676782007,301.1600475203906
-2.5357142857142856,0.03,0.015,277.34533441925157,9.991,0.0,0.0,249184.27888490056,6248.557141759587,19968810.29057502,381.11281280982297,304.643700437552
-2.5357142857142856,0.05,-0.005,277.31978230454183,9.974999999999998,0.0,0.0,249208.0340245235,6248.637294831955,19968887.23240897,381.1493965317319,304.65832174205696
-2.5357142857142856,0.05,0.005,277.31978230454183,15.244938424056391,-0.0015940768813050767,0.0,243610.82850669394,6233.606384238197,19514971.063908845,372.48542483985767,301.17579748031125
-2.5357142857142856,0.05,0.015,277.31978230454183,9.974999999999998,0.0,0.0,249208.0340245235,6248.637294831955,19968887.23240897,381.1493965317319,304.65832174205696
-2.5357142857142856,0.07,-0.005,277.28148771363954,9.951,0.0,0.0,249243.64280907458,6248.7574292561985,19969002.44563608,381.2042347812727,304.6802374637347
-2.5357142857142856,0.07,0.005,277.28148771363954,15.218425101863716,-0.002244193336904328,0.0,243648.59521920598,6233.734940603436,19515335.081384607,372.5438161697004,301.19940292230854
-2.5357142857142856,0.07,0.015,277.28148771363954,9.951,0.0,0.0,249243.64280907458,6248.7574292561985,19969002.44563608,381.2042347812727,304.6802374637347
-2.5357142857142856,0.09,-0.005,277.2304794390934,9.919000000000002,0.0,0.0,249291.086603519,6248.917465116446,19969155.672784794,381.27729817040273,304.7094342854916
-2.5357142857142856,0.09,0.005,277.2304794390934,15.183083188245474,-0.002904752214707908,0.0,243698.90621333438,6233.906171777443,19515819.0526668,372.6216011287967,301.23084561360935
-2.5357142857142856,0.09,0.015,277.2304794390934,9.919000000000002,0.0,0.0,249291.086603519,6248.917465116446,19969155.672784794,381.27729817040273,304.7094342854916
-2.5357142857142856,0.11000000000000001,-0.005,277.16679577645596,9.879,-2.0028074102262901e-19,0.0,249350.34060361836,6249.117296083384,19969346.571248867,381.36854758004023,304.7458944848487
