# Time [s], Iter[-]
0.021309636854355142,66700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.71662853136047,8.32089446275237,-0.00031627139143951787,0.0,249742.33559193794,6249.128027410848,20113726.3945016,381.98989095078446,304.9940465415123
-2.5357142857142856,-0.01,0.005,278.7166285313605,9.999,-0.0009488141743185537,0.0,247967.4851481667,6244.42457851557,19969525.678730227,379.2513026548041,303.8987877727324
-2.5357142857142856,-0.01,0.015,278.71662853136047,8.32089446275237,-0.00031627139143951787,0.0,249742.33559193794,6249.128027410848,20113726.3945016,381.98989095078446,304.9940465415123
-2.5357142857142856,0.01,-0.005,278.7166285313605,9.999,0.0,0.0,247967.4851481667,6244.424578516757,19969525.67876648,379.2513026554927,303.8987877730083
-2.5357142857142856,0.01,0.005,278.7166285313605,15.033316611742897,-0.0009488141743185537,0.0,242642.9338168531,6230.062167558484,19535562.555830207,371.00969079522565,300.57859764445783
-2.5357142857142856,0.01,0.015,278.7166285313605,9.999,0.0,0.0,247967.4851481667,6244.424578516757,19969525.67876648,379.2513026554927,303.8987877730083
-2.5357142857142856,0.03,-0.005,278.7020281477477,9.991,0.0,0.0,247980.821472087,6244.46984990439,19969560.20880027,379.2718261895439,303.907010543367
-2.5357142857142856,0.03,0.005,278.7020281477477,15.025468965671514,-0.0028517753987829762,0.0,242655.91080001157,6230.107358612518,19535593.934749983,371.0297227309413,300.58671210887985
-2.5357142857142856,0.03,0.015,278.7020281477477,9.991,0.0,0.0,247980.821472087,6244.46984990439,19969560.20880027,379.2718261895439,303.907010543367
-2.5357142857142856,0.05,-0.005,278.67286426994,9.974999999999998,0.0,0.0,248007.46529473382,6244.560286957406,19969629.23867717,379.3128288686511,303.92343763338937
-2.5357142857142856,0.05,0.005,278.67286426994,15.009764232169827,-0.00476334915989959,0.0,242681.83975814757,6230.197644012804,19535656.932425134,371.0697482802397,300.6029248582548
-2.5357142857142856,0.05,0.015,278.67286426994,9.974999999999998,0.0,0.0,248007.46529473382,6244.560286957406,19969629.23867717,379.3128288686511,303.92343763338937
-2.5357142857142856,0.07,-0.005,278.62915411930794,9.951000000000002,0.0,0.0,248047.40864053104,6244.695847633061,19969732.6511735,379.374297904769,303.94806259007106
-2.5357142857142856,0.07,0.005,278.62915411930794,14.986200175619205,-0.0066870026442607195,0.0,242720.71517884426,6230.332988038969,19535751.6230779,371.1297584953702,300.6272309583823
-2.5357142857142856,0.07,0.015,278.62915411930794,9.951000000000002,0.0,0.0,248047.40864053104,6244.695847633061,19969732.6511735,379.374297904769,303.94806259007106
-2.5357142857142856,0.09,-0.005,278.5709231314228,9.919,0.0,0.0,248100.6398204286,6244.876469862636,19969870.268546008,379.4562145354613,303.98087590587124
