# Time [s], Iter[-]
0.030417101473825158,95200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.01741735129497,8.283728406562503,0.0006609655641357927,0.0,244272.34456153886,6230.426722317621,20117886.65199137,373.6226549101962,301.6352049143179
-2.5357142857142856,-0.01,0.005,285.017417351295,9.999,0.0019828966924073776,0.0,242473.2538812215,6225.551358516923,19968403.99915188,370.846513132333,300.51249006219007
-2.5357142857142856,-0.01,0.015,285.01741735129497,8.283728406562503,0.0006609655641357927,0.0,244272.34456153886,6230.426722317621,20117886.65199137,373.6226549101962,301.6352049143179
-2.5357142857142856,0.01,-0.005,285.017417351295,9.999,0.0,0.0,242473.2538812215,6225.551358522225,19968403.999313816,370.8465131353404,300.51249006340856
-2.5357142857142856,0.01,0.005,285.017417351295,15.144814780312498,0.0019828966924073776,0.0,237075.98184026955,6210.654532978278,19518501.968428943,362.4910832566232,297.1078257359714
-2.5357142857142856,0.01,0.015,285.017417351295,9.999,0.0,0.0,242473.2538812215,6225.551358522225,19968403.999313816,370.8465131353404,300.51249006340856
-2.5357142857142856,0.03,-0.005,284.9914881216193,9.991,0.0,0.0,242495.70401151886,6225.629296305897,19968443.04149326,370.8809784968476,300.5264541032584
-2.5357142857142856,0.03,0.005,284.9914881216193,15.136391519127404,0.005935384605463868,0.0,237098.6328054785,6210.734556164039,19518602.397931203,362.52592859609825,297.1221055000001
-2.5357142857142856,0.03,0.015,284.9914881216193,9.991,0.0,0.0,242495.70401151886,6225.629296305897,19968443.04149326,370.8809784968476,300.5264541032584
-2.5357142857142856,0.05,-0.005,284.9397156141526,9.975,0.0,0.0,242540.54294760904,6225.784936834481,19968521.067822814,370.9498151151096,300.55434211340787
-2.5357142857142856,0.05,0.005,284.9397156141526,15.119536797800595,0.009844684400338853,0.0,237143.87555507568,6210.894368691099,19518803.237200003,362.5955286080172,297.15062581812566
-2.5357142857142856,0.05,0.015,284.9397156141526,9.975,0.0,0.0,242540.54294760904,6225.784936834481,19968521.067822814,370.9498151151096,300.55434211340787
-2.5357142857142856,0.07,-0.005,284.8621419619745,9.951,0.0,0.0,242607.75754420774,6226.018191317612,19968637.902542025,371.0530022937303,300.5961418351944
-2.5357142857142856,0.07,0.005,284.8621419619745,15.094253280953644,0.013684769304028503,0.0,237211.69402830332,6211.133870305282,19519103.974783044,362.69985801108345,297.19337223289494
-2.5357142857142856,0.07,0.015,284.8621419619745,9.951,0.0,0.0,242607.75754420774,6226.018191317612,19968637.902542025,371.0530022937303,300.5961418351944
-2.5357142857142856,0.09,-0.005,284.75882894105536,9.919000000000002,0.0,0.0,242697.32919025535,6226.3289305956605,19968793.27948904,371.1905106813428,300.65183557935904
-2.5357142857142856,0.09,0.005,284.75882894105536,15.060545767505241,0.01742979119629632,0.0,237302.0650166286,6211.452914091634,19519503.824285906,362.8388802154251,297.2503236190572
-2.5357142857142856,0.09,0.015,284.75882894105536,9.919000000000002,0.0,0.0,242697.32919025535,6226.3289305956605,19968793.27948904,371.1905106813428,300.65183557935904
-2.5357142857142856,0.11000000000000001,-0.005,284.629858495483,9.878999999999998,0.0,0.0,242809.23327710875,6226.716983419573,19968986.84454963,371.36230145807707,300.72139990860614
-2.5357142857142856,0.11000000000000001,0.005,284.629858495483,15.018420690357088,0.021053998276028028,0.0,237414.95776915125,6211.8513051500895,19520001.73853218,363.0125467314597,297.32145195637327
-2.5357142857142856,0.11000000000000001,0.015,284.629858495483,9.878999999999998,0.0,0.0,242809.23327710875,6226.716983419573,19968986.84454963,371.36230145807707,300.72139990860614
-2.5357142857142856,0.13,-0.005,284.47533251809375,9.831,0.0,0.0,242943.43926654043,6227.182136878574,19969218.156590156,371.5683264395812,300.80480569584444
-2.5357142857142856,0.13,0.005,284.47533251809375,14.96788607416537,0.024531751826236688,0.0,237550.3340804228,6212.328801122796,19520596.41338034,363.2207973064055,297.4067224054721
-2.5357142857142856,0.13,0.015,284.47533251809375,9.831,0.0,0.0,242943.43926654043,6227.182136878574,19969218.156590156,371.5683264395812,300.80480569584444
-2.5357142857142856,0.15,-0.005,284.295372601832,9.775,0.0,0.0,243099.9107545076,6227.724136859553,19969486.688534163,371.8085281745723,300.90201818364744
-2.5357142857142856,0.15,0.005,284.295372601832,14.908951502758466,0.027837551270978075,0.0,237708.1483728827,6212.88511275848,19521286.29182537,363.4635600526206,297.50609338510503
-2.5357142857142856,0.15,0.015,284.295372601832,9.775,0.0,0.0,243099.9107545076,6227.724136859553,19969486.688534163,371.8085281745723,300.90201818364744
-2.5357142857142856,0.17000000000000004,-0.005,284.09011973687944,9.711,0.0,0.0,243278.60555346942,6228.342688615452,19969791.828640398,372.0828400707609,301.01299705894877
-2.5357142857142856,0.17000000000000004,0.005,284.09011973687944,14.841628080601343,0.030946064411315047,0.0,237888.34780102642,6213.519904604831,19522069.56885041,363.7407516095963,297.619516667801
-2.5357142857142856,0.17000000000000004,0.015,284.09011973687944,9.711,0.0,0.0,243278.60555346942,6228.342688615452,19969791.828640398,372.0828400707609,301.01299705894877
-2.5357142857142856,0.19,-0.005,283.85973395146993,9.639,0.0,0.0,243479.47579596503,6229.037457450582,19970132.881969128,372.39118655329975,301.1376965445277
-2.5357142857142856,0.19,0.005,283.85973395146993,14.765928390032318,0.033832163518668114,0.0,238090.87237913755,6214.232795834087,19522944.196934503,364.0522773423545,297.7469374948837
-2.5357142857142856,0.19,0.015,283.85973395146993,9.639,0.0,0.0,243479.47579596503,6229.037457450582,19970132.881969128,372.39118655329975,301.1376965445277
-2.5357142857142856,0.20999999999999996,-0.005,283.6043938940513,9.559000000000001,0.0,0.0,243702.46806270737,6229.808069532254,19970509.07203147,372.73348326073426,301.2760655091431
-2.5357142857142856,0.20999999999999996,0.005,283.6043938940513,14.68186644370483,0.036470967899165915,0.0,238315.65513566998,6215.023361210468,19523907.892191105,364.39803158096805,297.8882947125825
-2.5357142857142856,0.20999999999999996,0.015,283.6043938940513,9.559000000000001,0.0,0.0,243702.46806270737,6229.808069532254,19970509.07203147,372.73348326073426,301.2760655091431
-2.5357142857142856,0.23000000000000004,-0.005,283.3242963521293,9.471,0.0,0.0,243947.523540759,6230.654112845663,19970919.54262274,373.1096372869725,301.42804759957636
-2.5357142857142856,0.23000000000000004,0.005,283.3242963521293,14.589457629859176,0.03883789443256388,0.0,238562.62230001984,6215.891132216773,19524958.141150754,364.77789791002084,298.0435209326059
-2.5357142857142856,0.23000000000000004,0.015,283.3242963521293,9.471,0.0,0.0,243947.523540759,6230.654112845663,19970919.54262274,373.1096372869725,301.42804759957636
-2.5357142857142856,0.25,-0.005,283.01965570597486,9.375000000000002,0.0,0.0,244214.57821482024,6231.575138300025,19971363.35980999,373.51954747390715,301.59358139623134
-2.5357142857142856,0.25,0.005,283.01965570597486,14.488718655793067,0.04090871714491587,0.0,238831.69352285517,6216.8355983424135,19526092.207989406,365.1917495096528,298.21254271757533
-2.5357142857142856,0.25,0.015,283.01965570597486,9.375000000000002,0.0,0.0,244214.57821482024,6231.575138300025,19971363.35980999,373.51954747390715,301.59358139623134
-2.5357142857142856,0.27,-0.005,282.6907033125798,9.270999999999999,0.0,0.0,244503.56309775132,6232.57066100388,19971839.514076967,373.9631047640569,301.7726005958146
-2.5357142857142856,0.27,0.005,282.6907033125798,14.379667486107754,0.04265963675149266,0.0,239122.7821365168,6217.85620855177,19527307.142236438,365.6394495582135,298.39528079509415
-2.5357142857142856,0.27,0.015,282.6907033125798,9.270999999999999,0.0,0.0,244503.56309775132,6232.57066100388,19971839.514076967,373.9631047640569,301.7726005958146
-2.5357142857142856,0.29,-0.005,282.3376868170467,9.159,0.0,0.0,244814.40450487193,6233.6401617217225,19972346.92260148,374.44019262017514,301.9650342235946
-2.5357142857142856,0.29,0.005,282.3376868170467,14.26232327964112,0.04406736122545095,0.0,239435.7954585235,6218.952372940389,19528599.786800295,366.1208517010557,298.59165030193907
-2.5357142857142856,0.29,0.015,282.3376868170467,9.159,0.0,0.0,244814.40450487193,6233.6401617217225,19972346.92260148,374.44019262017514,301.9650342235946
-2.5357142857142856,0.31,-0.005,281.9608693859356,9.039000000000001,0.0,0.0,245147.0243797001,6234.783088534006,19972884.431678623,374.9506875235487,302.1708068796141
-2.5357142857142856,0.31,0.005,281.9608693859356,14.136706318376618,0.04510919942040456,0.0,239770.63514711344,6220.123464604567,19529966.786432587,366.63580059925914,298.8015610635833
-2.5357142857142856,0.31,0.015,281.9608693859356,9.039000000000001,0.0,0.0,245147.0243797001,6234.783088534006,19972884.431678623,374.9506875235487,302.1708068796141
-2.5357142857142856,0.33,-0.005,281.56052886152366,8.911,3.15448584175387e-18,0.0,245501.340674357,6235.998858707262,19973450.81922445,375.49445955592137,302.38983902043356
-2.5357142857142856,0.33,0.005,281.56052886152366,14.002837942990567,0.045763168160332976,0.0,240127.19760760682,6221.368821717935,19531404.596174426,367.184132556085,299.0249179076834
-2.5357142857142856,0.33,0.015,281.56052886152366,8.911,3.15448584175387e-18,0.0,245501.340674357,6235.998858707262,19973450.81922445,375.49445955592137,302.38983902043356
-2.5357142857142856,0.3499999999999999,-0.005,281.13695683000867,8.775,0.0,0.0,245877.26779469944,6237.286860803081,19974044.797402263,376.0713730804342,302.6220472821443
-2.5357142857142856,0.3499999999999999,0.005,281.13695683000867,13.860740480412801,0.04600811370388371,0.0,240505.37446305415,6222.687749853551,19532909.490121417,367.76567624205813,299.2616210195225
-2.5357142857142856,0.3499999999999999,0.015,281.13695683000867,8.775,0.0,0.0,245877.26779469944,6237.286860803081,19974044.797402263,376.0713730804342,302.6220472821443
-2.5357142857142856,0.36999999999999994,-0.005,280.6904576008313,8.631,0.0,0.0,246274.71711619187,6238.646457040521,19974665.01534014,376.6812875307799,302.86734484781607
-2.5357142857142856,0.36999999999999994,0.005,280.6904576008313,13.71043716826429,0.045823850759702134,0.0,240905.05309335815,6224.079524560627,19534477.57031405,368.38025352495447,299.51156634136754
-2.5357142857142856,0.36999999999999994,0.015,280.6904576008313,8.631,0.0,0.0,246274.71711619187,6238.646457040521,19974665.01534014,376.6812875307799,302.86734484781607
