# Time [s], Iter[-]
0.028403831441403158,88900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.49056968674734,8.334229952720358,0.0005699911056677936,0.0,245537.2439318643,6234.817136124971,20113712.04199365,375.55699033752427,302.41501633710976
-2.5357142857142856,-0.01,0.005,283.49056968674734,9.998999999999999,0.0017099733170033802,0.0,243788.1112514944,6230.102102718471,19969157.54488754,372.85791362012947,301.32634910674017
-2.5357142857142856,-0.01,0.015,283.49056968674734,8.334229952720358,0.0005699911056677936,0.0,245537.2439318643,6234.817136124971,20113712.04199365,375.55699033752427,302.41501633710976
-2.5357142857142856,0.01,-0.005,283.4905696867473,9.999,9.790656123718555e-20,0.0,243788.11125149444,6230.102102722392,19969157.54500732,372.857913622366,301.3263491076439
-2.5357142857142856,0.01,0.005,283.4905696867473,14.993310141838922,0.0017099733170033804,0.0,238540.7132103848,6215.703860790459,19534131.68084707,364.73524566719686,298.0260958140326
-2.5357142857142856,0.01,0.015,283.4905696867473,9.999,9.790656123718555e-20,0.0,243788.11125149444,6230.102102722392,19969157.54500732,372.857913622366,301.3263491076439
-2.5357142857142856,0.03,-0.005,283.46768648544685,9.990999999999998,-3.916578590625125e-19,0.0,243808.14280872632,6230.17128931335,19969193.238839168,372.88867917646303,301.338780493073
-2.5357142857142856,0.03,0.005,283.46768648544685,14.985515561575715,0.00511548279372318,0.0,238560.3049635219,6215.773143847862,19534169.479737405,364.76539482532894,298.03841303635187
-2.5357142857142856,0.03,0.015,283.46768648544685,9.990999999999998,-3.916578590625125e-19,0.0,243808.14280872632,6230.17128931335,19969193.238839168,372.88867917646303,301.338780493073
-2.5357142857142856,0.05,-0.005,283.4219902670607,9.975,0.0,0.0,243848.15506197276,6230.309469183502,19969264.59006429,372.95013218609796,301.3636101716303
-2.5357142857142856,0.05,0.005,283.4219902670607,14.969916245472223,0.008476602486404302,0.0,238599.4421361016,6215.911526409227,19534245.33350822,364.8256222170725,298.06301698127925
-2.5357142857142856,0.05,0.015,283.4219902670607,9.975,0.0,0.0,243848.15506197276,6230.309469183502,19969264.59006429,372.95013218609796,301.3636101716303
-2.5357142857142856,0.07,-0.005,283.35351181052437,9.951000000000002,-7.8363134520293125e-19,0.0,243908.13975860245,6230.516579422675,19969371.472088765,373.04225943940077,301.4008297418785
-2.5357142857142856,0.07,0.005,283.35351181052437,14.94650896483181,0.011766354057775994,0.0,238658.11934080694,6216.1189529839085,19534359.340107977,364.9159191174493,298.09990104280934
-2.5357142857142856,0.07,0.015,283.35351181052437,9.951000000000002,-7.8363134520293125e-19,0.0,243908.13975860245,6230.516579422675,19969371.472088765,373.04225943940077,301.4008297418785
-2.5357142857142856,0.09,-0.005,283.2622963750289,9.919,0.0,0.0,243988.0852161426,6230.792528200715,19969513.69204632,373.1650421839969,301.4504270402639
-2.5357142857142856,0.09,0.005,283.2622963750289,14.915289695874797,0.014958006946457809,0.0,238736.3289325068,6216.395342151355,19534511.62205038,365.03627308608867,298.14905558298415
-2.5357142857142856,0.09,0.015,283.2622963750289,9.919,0.0,0.0,243988.0852161426,6230.792528200715,19969513.69204632,373.1650421839969,301.4504270402639
-2.5357142857142856,0.11000000000000001,-0.005,283.14840398414276,9.879,1.5683979786408546e-18,0.0,244087.97602626792,6231.137193821808,19969690.992479846,373.31845567418446,301.5123859655708
-2.5357142857142856,0.11000000000000001,0.005,283.14840398414276,14.876253204934171,0.01802502799547834,0.0,238834.06079485154,6216.740585827493,19534702.33440498,365.18666764955003,298.21046780802817
-2.5357142857142856,0.11000000000000001,0.015,283.14840398414276,9.879,1.5683979786408546e-18,0.0,244087.97602626792,6231.137193821808,19969690.992479846,373.31845567418446,301.5123859655708
-2.5357142857142856,0.13,-0.005,283.01190938418284,9.831,0.0,0.0,244207.79300948852,6231.550424690777,19969903.051470585,373.50246910161803,301.5866864607778
-2.5357142857142856,0.13,0.005,283.01190938418284,14.829393058520779,0.020941129391106955,0.0,238951.3022542981,6217.1545490985545,19534931.6609757,365.36708216860825,298.2841217220341
-2.5357142857142856,0.13,0.015,283.01190938418284,9.831,0.0,0.0,244207.79300948852,6231.550424690777,19969903.051470585,373.50246910161803,301.5866864607778
-2.5357142857142856,0.15,-0.005,282.8529019327964,9.775000000000002,0.0,0.0,244347.51320859286,6232.0320394446635,19970149.48266122,373.7170455852786,301.6733045212824
-2.5357142857142856,0.15,0.005,282.8529019327964,14.774701674913183,0.023680324203318993,0.0,239088.0380153382,6217.63707016897,19535199.80884723,365.5774917368121,298.36999809542846
