# Time [s], Iter[-]
0.09138270136856291,30700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,331.63624765894133,8.205173535220554,-0.001124869085826021,2.259626021095346e-06,210070.8728125821,6103.191619969268,20130484.910057966,321.3040112139636,279.7199879277858
-2.5357142857142856,-0.01,0.005,331.63624765894133,9.999000000000002,-0.0033746072574780627,0.0,208330.9567834879,6097.702652469768,19962162.186715648,318.61740100909344,278.54808206994403
-2.5357142857142856,-0.01,0.015,331.63624765894133,8.205173535220554,-0.001124869085826021,2.259626021095346e-06,210070.8728125821,6103.191619969268,20130484.910057966,321.3040112139636,279.7199879277858
-2.5357142857142856,0.01,-0.005,331.63624765894133,9.999000000000002,0.0,0.0,208330.9567834879,6097.702652487639,19962162.187261373,318.61740101780384,278.5480820737515
-2.5357142857142856,0.01,0.005,331.63624765894133,15.380479394338339,-0.0033746072574780627,-6.778878063286039e-06,203111.20869620526,6080.891502656299,19455343.59905803,310.528035755362,274.9893251522865
-2.5357142857142856,0.01,0.015,331.63624765894133,9.999000000000002,0.0,0.0,208330.9567834879,6097.702652487639,19962162.187261373,318.61740101780384,278.5480820737515
-2.5357142857142856,0.03,-0.005,331.5202886772536,9.991,-6.697796527382156e-19,0.0,208404.25966804643,6097.998995424906,19962213.196317933,318.72965828054686,278.597147648003
-2.5357142857142856,0.03,0.005,331.5202886772536,15.373135624570088,-0.01019269991662625,-3.0851372314286355e-05,203183.13084627487,6081.189504429755,19455442.683143713,310.6382311976786,275.03811282840155
-2.5357142857142856,0.03,0.015,331.5202886772536,9.991,-6.697796527382156e-19,0.0,208404.25966804643,6097.998995424906,19962213.196317933,318.72965828054686,278.597147648003
-2.5357142857142856,0.05,-0.005,331.2887081121288,9.975,-1.3404956763358313e-18,0.0,208550.81870746537,6098.591168587255,19962316.22782174,318.95410102765715,278.6952215226534
-2.5357142857142856,0.05,0.005,331.2887081121288,15.358189126998095,-0.01717176742393935,-5.6597625616061466e-05,203326.9968958734,6081.785221089768,19455648.56118245,310.8586611854866,275.13567953198645
-2.5357142857142856,0.05,0.015,331.2887081121288,9.975,-1.3404956763358313e-18,0.0,208550.81870746537,6098.591168587255,19962316.22782174,318.95410102765715,278.6952215226534
-2.5357142857142856,0.07,-0.005,330.94202055565614,9.951000000000002,0.0,0.0,208770.61226713666,6099.47846220309,19962470.816083644,319.29069557621204,278.84223727843766
-2.5357142857142856,0.07,0.005,330.94202055565614,15.335669113018154,-0.024350157012038395,-8.455520566045016e-05,203542.7779959273,6082.677908830902,19455959.768966578,311.1892803736038,275.2819533411255
-2.5357142857142856,0.07,0.015,330.94202055565614,9.951000000000002,0.0,0.0,208770.61226713666,6099.47846220309,19962470.816083644,319.29069557621204,278.84223727843766
-2.5357142857142856,0.09,-0.005,330.4809369049754,9.919,0.0,0.0,209063.6469143619,6100.65997027273,19962676.479234133,319.73945109139356,279.0381215571447
-2.5357142857142856,0.09,0.005,330.4809369049754,15.305573769571884,-0.03177200590877168,-0.00011538821968655214,203830.48072041277,6083.866650873318,19456375.519881524,311.63009806957575,275.4768607816184
-2.5357142857142856,0.09,0.015,330.4809369049754,9.919,0.0,0.0,209063.6469143619,6100.65997027273,19962676.479234133,319.73945109139356,279.0381215571447
