# Time [s], Iter[-]
0.02955434034673003,92500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.3565402911413,8.308830693646179,0.0010673338075928155,0.0,244816.84368694617,6232.3204594863055,20115967.786082402,374.4552828017664,301.97111885524185
-2.5357142857142856,-0.01,0.005,284.3565402911413,9.999,0.0032020014227784467,0.0,243041.12023321562,6227.519403415556,19968769.15406525,371.7152055672945,300.86425315000736
-2.5357142857142856,-0.01,0.015,284.3565402911413,8.308830693646179,0.0010673338075928155,0.0,244816.84368694617,6232.3204594863055,20115967.786082402,374.4552828017664,301.97111885524185
-2.5357142857142856,0.01,-0.005,284.3565402911413,9.999,0.0,0.0,243041.12023321562,6227.519403429347,19968769.154486537,371.7152055751366,300.8642531531811
-2.5357142857142856,0.01,0.005,284.3565402911413,15.069507919061461,0.0032020014227784467,0.0,237713.94987202392,6212.853818222788,19525764.708232414,363.46875395179995,297.50821906055626
-2.5357142857142856,0.01,0.015,284.3565402911413,9.999,0.0,0.0,243041.12023321562,6227.519403429347,19968769.154486537,371.7152055751366,300.8642531531811
-2.5357142857142856,0.03,-0.005,284.3319461995938,9.991000000000001,7.809347641948476e-19,0.0,243062.5136504393,6227.593509513977,19968806.576341238,371.74805443188893,300.87754670194016
-2.5357142857142856,0.03,0.005,284.3319461995938,15.061391892236015,0.009587372048533365,0.0,237735.25332487136,6212.92910364426,19525836.52618832,363.501529849341,297.5216327020074
-2.5357142857142856,0.03,0.015,284.3319461995938,9.991000000000001,7.809347641948476e-19,0.0,243062.5136504393,6227.593509513977,19968806.576341238,371.74805443188893,300.87754670194016
-2.5357142857142856,0.05,-0.005,284.2828367316766,9.975,0.0,0.0,243105.244018322,6227.741505957307,19968881.374388773,371.81366547206517,300.9040969657716
-2.5357142857142856,0.05,0.005,284.2828367316766,15.04515019573888,0.01591137587382649,0.0,237777.80710651216,6213.079464253388,19525980.282086227,363.5670002992329,297.54842488379694
-2.5357142857142856,0.05,0.015,284.2828367316766,9.975,0.0,0.0,243105.244018322,6227.741505957307,19968881.374388773,371.81366547206517,300.9040969657716
-2.5357142857142856,0.07,-0.005,284.20924845682083,9.951,0.0,0.0,243169.3007704026,6227.963316944258,19968993.39709957,371.9120219442189,300.9438936585517
-2.5357142857142856,0.07,0.005,284.20924845682083,15.020782548419437,0.02213600176899662,0.0,237841.60038129013,6213.304821546806,19526195.748635318,363.66514812951755,297.58858496653744
-2.5357142857142856,0.07,0.015,284.20924845682083,9.951,0.0,0.0,243169.3007704026,6227.963316944258,19968993.39709957,371.9120219442189,300.9438936585517
-2.5357142857142856,0.09,-0.005,284.1112349601644,9.918999999999999,0.0,0.0,243254.66906570282,6228.258832401163,19969142.41456543,372.04310026425793,300.99692198588923
-2.5357142857142856,0.09,0.005,284.1112349601644,14.988289306607774,0.02822359997361312,0.0,237926.61768169273,6213.6050608398355,19526482.5650514,363.79594876637555,297.6420974865222
-2.5357142857142856,0.09,0.015,284.1112349601644,9.918999999999999,0.0,0.0,243254.66906570282,6228.258832401163,19969142.41456543,372.04310026425793,300.99692198588923
-2.5357142857142856,0.11000000000000001,-0.005,283.98886735037865,9.879,0.0,0.0,243361.32927406506,6228.627906313919,19969328.12046217,372.2068692281405,301.06316233620146
-2.5357142857142856,0.11000000000000001,0.005,283.98886735037865,14.947671028721057,0.03413689143955672,0.0,238032.83848937516,6213.980029841998,19526840.24664965,363.9593696032325,297.7089419078903
-2.5357142857142856,0.11000000000000001,0.015,283.98886735037865,9.879,0.0,0.0,243361.32927406506,6228.627906313919,19969328.12046217,372.2068692281405,301.06316233620146
-2.5357142857142856,0.13,-0.005,283.8422341190692,9.831,0.0,0.0,243489.2569965609,6229.0703569549205,19969550.13253742,372.40329004309547,301.1425903061865
