# Time [s], Iter[-]
0.017652795069648345,7600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.80720011328924,8.223401077839876,-0.00039229445106179697,1.1793005610491549e-05,252464.75912386068,6258.201785216958,20120739.284359906,386.15574672755395,306.65261908699046
-2.5357142857142856,-0.01,0.005,275.80720011328924,9.999,-0.001176883353185391,0.0,250573.98551158773,6253.244741750745,19968740.199341707,383.2385914805431,305.4921428310847
-2.5357142857142856,-0.01,0.015,275.80720011328924,8.223401077839876,-0.00039229445106179697,1.1793005610491549e-05,252464.75912386068,6258.201785216958,20120739.284359906,386.15574672755395,306.65261908699046
-2.5357142857142856,0.01,-0.005,275.80720011328924,9.999,0.0,0.0,250573.98551158773,6253.244741752551,19968740.19939691,383.2385914816025,305.492142831507
-2.5357142857142856,0.01,0.005,275.80720011328924,15.325796766480371,-0.001176883353185391,-3.537901683147465e-05,244901.66467476895,6238.093488738228,19511235.149315428,374.4581882494425,301.9722903697376
-2.5357142857142856,0.01,0.015,275.80720011328924,9.999,0.0,0.0,250573.98551158773,6253.244741752551,19968740.19939691,383.2385914816025,305.492142831507
-2.5357142857142856,0.03,-0.005,275.79592600408085,9.991000000000001,0.0,0.0,250584.59565726583,6253.280352413898,19968776.5706491,383.254944649827,305.49866058731453
-2.5357142857142856,0.03,0.005,275.79592600408085,15.317457681252131,-0.0037152207556154023,-0.0001701930356388864,244913.3130328987,6238.132653536979,19511376.76905725,374.47620274635017,301.9795539490072
-2.5357142857142856,0.03,0.015,275.79592600408085,9.991000000000001,0.0,0.0,250584.59565726583,6253.280352413898,19968776.5706491,383.254944649827,305.49866058731453
-2.5357142857142856,0.05,-0.005,275.7716061460791,9.975000000000001,0.0,0.0,250607.48461209264,6253.357144751415,19968853.0603765,383.2902033272405,305.5127128926365
-2.5357142857142856,0.05,0.005,275.7716061460791,15.299827772090808,-0.00672076431318078,-0.00031277581004642046,244938.51179817787,6238.217317176158,19511686.447645273,374.5151633478099,301.99526255607447
-2.5357142857142856,0.05,0.015,275.7716061460791,9.975000000000001,0.0,0.0,250607.48461209264,6253.357144751415,19968853.0603765,383.2902033272405,305.5127128926365
-2.5357142857142856,0.07,-0.005,275.7342664516874,9.951,0.0,0.0,250642.62785337606,6253.475026051138,19968969.40436581,383.34432941287935,305.5342835241996
-2.5357142857142856,0.07,0.005,275.7342664516874,15.27293487318045,-0.01022344741270257,-0.0004629089031579838,244977.21708702843,6238.347329787728,19512162.228487514,374.57500151407595,302.01938724145595
