# Time [s], Iter[-]
0.014089783922640497,44100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.9041807122952,8.338990403549221,-0.0011576308046806942,0.0,254100.48351902972,6263.728760764308,20111404.7527407,388.6565286144854,307.64397263128495
-2.5357142857142856,-0.01,0.005,273.9041807122952,9.998999999999999,-0.0034728924140420827,0.0,252332.5518072934,6259.124594517836,19970253.482057307,385.92875481907936,306.5624768372378
-2.5357142857142856,-0.01,0.015,273.9041807122952,8.338990403549221,-0.0011576308046806942,0.0,254100.48351902972,6263.728760764308,20111404.7527407,388.6565286144854,307.64397263128495
-2.5357142857142856,0.01,-0.005,273.9041807122952,9.999,0.0,0.0,252332.5518072934,6259.124594533462,19970253.48253467,385.92875482830453,306.56247684090187
-2.5357142857142856,0.01,0.005,273.9041807122952,14.979028789352329,-0.003472892414042083,0.0,247028.75667208442,6245.070498447435,19545490.884821903,377.720140922813,303.28469785141596
-2.5357142857142856,0.01,0.015,273.9041807122952,9.999,0.0,0.0,252332.5518072934,6259.124594533462,19970253.48253467,385.92875482830453,306.56247684090187
-2.5357142857142856,0.03,-0.005,273.89710505275855,9.990999999999998,0.0,0.0,252339.4354395994,6259.1475183161065,19970288.81611349,385.9394073699964,306.5667077345449
-2.5357142857142856,0.03,0.005,273.89710505275855,14.970557043226634,-0.010410980766633316,0.0,247035.98772676956,6245.094858148384,19545568.40047957,377.7313966087582,303.2892166094996
-2.5357142857142856,0.03,0.015,273.89710505275855,9.990999999999998,0.0,0.0,252339.4354395994,6259.1475183161065,19970288.81611349,385.9394073699964,306.5667077345449
-2.5357142857142856,0.05,-0.005,273.8829653611683,9.975,-1.6214567098694422e-18,0.0,252353.19267061623,6259.19333024331,19970359.437123265,385.96069681079604,306.57516313408
-2.5357142857142856,0.05,0.005,273.8829653611683,14.953608303321786,-0.017323280200064323,0.0,247050.4404068682,6245.143542836417,19545723.415001184,377.7538933476326,303.2982480492783
-2.5357142857142856,0.05,0.015,273.8829653611683,9.975,-1.6214567098694422e-18,0.0,252353.19267061623,6259.19333024331,19970359.437123265,385.96069681079604,306.57516313408
-2.5357142857142856,0.07,-0.005,273.8617729449869,9.951,0.0,0.0,252373.813852057,6259.26199430147,19970465.205212668,385.99260780383213,306.5878365950949
-2.5357142857142856,0.07,0.005,273.8617729449869,14.928185392366938,-0.024190922001715708,0.0,247072.10249328145,6245.216508400965,19545955.550393976,377.7876117249926,303.3117839740707
-2.5357142857142856,0.07,0.015,273.8617729449869,9.951,0.0,0.0,252373.813852057,6259.26199430147,19970465.205212668,385.99260780383213,306.5878365950949
-2.5357142857142856,0.09,-0.005,273.83354462927207,9.919,0.0,0.0,252401.28460696965,6259.353456816591,19970605.90897826,386.0351174748556,306.60471851070355
-2.5357142857142856,0.09,0.005,273.83354462927207,14.894292836534985,-0.03099527381873821,0.0,247100.95565479042,6245.313688763324,19546264.231036194,377.8325226091586,303.3298120871642
-2.5357142857142856,0.09,0.015,273.83354462927207,9.919,0.0,0.0,252401.28460696965,6259.353456816591,19970605.90897826,386.0351174748556,306.60471851070355
-2.5357142857142856,0.11000000000000001,-0.005,273.79830279488675,9.879,0.0,0.0,252435.58580038752,6259.467646368971,19970781.266953345,386.0881953773422,306.6257960956908
-2.5357142857142856,0.11000000000000001,0.005,273.79830279488675,14.851936668778638,-0.03771808137219997,0.0,247136.97549929167,6245.434996019045,19546648.691424698,377.88858723494224,303.3523160281592
-2.5357142857142856,0.11000000000000001,0.015,273.79830279488675,9.879,0.0,0.0,252435.58580038752,6259.467646368971,19970781.266953345,386.0881953773422,306.6257960956908
-2.5357142857142856,0.13,-0.005,273.7560753195691,9.831,0.0,0.0,252476.69358351445,6259.604473965533,19970990.928081546,386.15180356008455,306.6510534159767
-2.5357142857142856,0.13,0.005,273.7560753195691,14.801124396734323,-0.04434158282225281,0.0,247180.13164942333,6245.5803207080835,19547107.979525786,377.95575732118624,303.3792754237668
-2.5357142857142856,0.13,0.015,273.7560753195691,9.831,0.0,0.0,252476.69358351445,6259.604473965533,19970990.928081546,386.15180356008455,306.6510534159767
-2.5357142857142856,0.15,-0.005,273.706895505204,9.775,0.0,0.0,252524.5794480831,6259.763833252146,19971234.47229314,386.2258966503468,306.68047142488797
-2.5357142857142856,0.15,0.005,273.706895505204,14.741864965529345,-0.05084862293639143,0.0,247230.38783497413,6245.74953214569,19547640.96083868,378.03397521435636,303.41066594991776
-2.5357142857142856,0.15,0.015,273.706895505204,9.775,0.0,0.0,252524.5794480831,6259.763833252146,19971234.47229314,386.2258966503468,306.68047142488797
-2.5357142857142856,0.17000000000000004,-0.005,273.6508019883658,9.711,0.0,0.0,252579.21029375397,6259.945600775256,19971511.411187127,386.31042195696796,306.7140280079577
-2.5357142857142856,0.17000000000000004,0.005,273.6508019883658,14.674168713849797,-0.05722276745615179,0.0,247287.70200499683,6245.942478823576,19548246.32318175,378.12317406267897,303.44645940695136
-2.5357142857142856,0.17000000000000004,0.015,273.6508019883658,9.711,0.0,0.0,252579.21029375397,6259.945600775256,19971511.411187127,386.31042195696796,306.7140280079577
-2.5357142857142856,0.19,-0.005,273.5878386334984,9.639,0.0,0.0,252640.5485092564,6260.149636294918,19971821.18881616,386.4053195944876,306.7516980366564
-2.5357142857142856,0.19,0.005,273.5878386334984,14.598047322986599,-0.0634484173715688,0.0,247352.02645993017,6246.158988882267,19548922.58216385,378.2232780212807,303.48662380802364
-2.5357142857142856,0.19,0.015,273.5878386334984,9.639,0.0,0.0,252640.5485092564,6260.149636294918,19971821.18881616,386.4053195944876,306.7516980366564
-2.5357142857142856,0.20999999999999996,-0.005,273.5180544089514,9.559000000000001,0.0,0.0,252708.55206719256,6260.375783148683,19972163.18256935,386.5105226281714,306.7934534309758
-2.5357142857142856,0.20999999999999996,0.005,273.5180544089514,14.513513758863013,-0.06951092249608276,0.0,247423.30800303884,6246.398870652252,19549668.087282144,378.33420248725565,303.5311234802573
-2.5357142857142856,0.20999999999999996,0.015,273.5180544089514,9.559000000000001,0.0,0.0,252708.55206719256,6260.375783148683,19972163.18256935,386.5105226281714,306.7934534309758
-2.5357142857142856,0.23000000000000004,-0.005,273.4415032443034,9.471,0.0,0.0,252783.17463404973,6260.623868671225,19972536.704143655,386.6259572423029,306.83926323177127
-2.5357142857142856,0.23000000000000004,0.005,273.4415032443034,14.42058220826306,-0.07539669365424352,0.0,247501.48811181492,6246.661913266243,19550481.02856122,378.45585436559855,303.5799191789524
-2.5357142857142856,0.23000000000000004,0.015,273.4415032443034,9.471,0.0,0.0,252783.17463404973,6260.623868671225,19972536.704143655,386.6259572423029,306.83926323177127
-2.5357142857142856,0.25,-0.005,273.35824386847753,9.374999999999998,0.0,0.0,252864.36569605806,6260.89370467142,19972941.000599112,386.7515429327137,306.8890936832122
-2.5357142857142856,0.25,0.005,273.35824386847753,14.319268008941648,-0.08109331258116492,0.0,247586.50312925025,6246.9478873421585,19551359.443666503,378.5881323658487,303.6329682147359
-2.5357142857142856,0.25,0.015,273.35824386847753,9.374999999999998,0.0,0.0,252864.36569605806,6260.89370467142,19972941.000599112,386.7515429327137,306.8890936832122
-2.5357142857142856,0.27,-0.005,273.2683396278318,9.271,0.0,0.0,252952.0707018217,6261.185087969604,19973375.25548963,386.8871927249734,306.9429083258594
-2.5357142857142856,0.27,0.005,273.2683396278318,14.209587574209467,-0.08658963828737154,0.0,247678.28447493177,6247.256545736713,19552301.225400954,378.7309273293376,303.69022459353926
-2.5357142857142856,0.27,0.015,273.2683396278318,9.271,0.0,0.0,252952.0707018217,6261.185087969604,19973375.25548963,386.8871927249734,306.9429083258594
-2.5357142857142856,0.29,-0.005,273.17185828375267,9.159,0.0,0.0,253046.2312223376,6261.497800996573,19973838.590059742,387.0328134191778,307.000668100696
-2.5357142857142856,0.29,0.005,273.17185828375267,14.09155831285414,-0.09187590847116092,0.0,247776.75887541968,6247.58762436791,19553304.129477598,378.88412258616864,303.7516391689827
-2.5357142857142856,0.29,0.015,273.17185828375267,9.159,0.0,0.0,253046.2312223376,6261.497800996573,19973838.590059742,387.0328134191778,307.000668100696
-2.5357142857142856,0.31,-0.005,273.06887178877986,9.039,0.0,0.0,253146.7851295293,6261.831612457627,19974330.06449877,387.18830586306086,307.0623314647437
-2.5357142857142856,0.31,0.005,273.06887178877986,13.965198544847652,-0.09694383432473191,0.0,247881.84861391707,6247.9408431065185,19554365.7824657,379.04759434190765,303.81715980708094
-2.5357142857142856,0.31,0.015,273.06887178877986,9.039,0.0,0.0,253146.7851295293,6261.831612457627,19974330.06449877,387.18830586306086,307.0623314647437
-2.5357142857142856,0.33,-0.005,272.9594560407676,8.910999999999998,0.0,0.0,253253.66679398488,6262.18627806337,19974848.679241993,387.353565254484,307.1278545186249
-2.5357142857142856,0.33,0.005,272.9594560407676,13.830527413809198,-0.10178668683986394,0.0,247993.47179858477,6248.315906734508,19555483.689788226,379.2212120929485,303.88673156277355
-2.5357142857142856,0.33,0.015,272.9594560407676,8.910999999999998,0.0,0.0,253253.66679398488,6262.18627806337,19974848.679241993,387.353565254484,307.1278545186249
-2.5357142857142856,0.3499999999999999,-0.005,272.8436906145099,8.775,0.0,0.0,253366.8073026953,6262.561541329351,19975393.37630881,387.5284814745206,307.19719114649223
-2.5357142857142856,0.3499999999999999,0.005,272.8436906145099,13.687564797018878,-0.10639937252098855,0.0,248111.54264897227,6248.712505968762,19556655.243650068,379.4048390697018,303.9602968678557
-2.5357142857142856,0.3499999999999999,0.015,272.8436906145099,8.775,0.0,0.0,253366.8073026953,6262.561541329351,19975393.37630881,387.5284814745206,307.19719114649223
-2.5357142857142856,0.36999999999999994,-0.005,272.72165846992596,8.631,0.0,0.0,253486.13469793374,6262.957134447683,19975963.04066823,387.7129394528813,307.2702931689525
-2.5357142857142856,0.36999999999999994,0.005,272.72165846992596,13.536331213710307,-0.11077849614360188,0.0,248235.97180033568,6249.130318549421,19557877.730774414,379.5983327072144,304.03779573006295
-2.5357142857142856,0.36999999999999994,0.015,272.72165846992596,8.631,0.0,0.0,253486.13469793374,6262.957134447683,19975963.04066823,387.7129394528813,307.2702931689525
-2.5357142857142856,0.39000000000000007,-0.005,272.5934456361568,8.479,0.0,0.0,253611.57423818394,6263.372779232984,19976556.501620345,387.90681956706885,307.34711050946146
-2.5357142857142856,0.39000000000000007,0.005,272.5934456361568,13.376847732906636,-0.11492240802853564,0.0,248366.6666252478,6249.569010391006,19559148.339812156,379.8015451422591,304.11916594283764
-2.5357142857142856,0.39000000000000007,0.015,272.5934456361568,8.479,0.0,0.0,253611.57423818394,6263.372779232984,19976556.501620345,387.90681956706885,307.34711050946146
-2.5357142857142856,0.41,-0.005,272.45914087083077,8.319,0.0,0.0,253743.0486821631,6263.808188145372,19977172.534183655,388.10999807686125,307.4275913747517
-2.5357142857142856,0.41,0.005,272.45914087083077,13.209135881769495,-0.11883123318318325,0.0,248503.53157212722,6250.028236795176,19560464.168298304,380.01432373627904,304.20434330543725
-2.5357142857142856,0.41,0.015,272.45914087083077,8.319,0.0,0.0,253743.0486821631,6263.808188145372,19977172.534183655,388.10999807686125,307.4275913747517
-2.5357142857142856,0.43,-0.005,272.31883529341883,8.151,0.0,0.0,253880.47859732187,6264.2630653943115,19977809.860477928,388.3223475962392,307.51168245004817
-2.5357142857142856,0.43,0.005,272.31883529341883,13.033217555622194,-0.122506879546429,0.0,248646.46852063652,6250.507643725018,19561822.22902943,380.2365116240664,304.2932618532458
-2.5357142857142856,0.43,0.015,272.31883529341883,8.151,0.0,0.0,253880.47859732187,6264.2630653943115,19977809.860477928,388.3223475962392,307.51168245004817
-2.5357142857142856,0.45,-0.005,272.1726219914706,7.975,0.0,0.0,254023.78269436932,6264.73710812761,19978467.151093237,388.54373760512505,307.5993291099256
-2.5357142857142856,0.45,0.005,272.1726219914706,12.849114930733096,-0.12595302252393714,0.0,248795.37715415805,6251.006869141555,19563219.455745537,380.46794828845157,304.3858540983029
-2.5357142857142856,0.45,0.015,272.1726219914706,7.975,0.0,0.0,254023.78269436932,6264.73710812761,19978467.151093237,388.54373760512505,307.5993291099256
-2.5357142857142856,0.4699999999999999,-0.005,272.020595598424,7.791000000000001,0.0,0.0,254172.87818949926,6265.2300077102145,19979143.02643589,388.77403500349766,307.69047564573316
-2.5357142857142856,0.4699999999999999,0.005,272.020595598424,12.656850381011559,-0.12917506299034556,0.0,248950.1553497872,6251.525544403869,19564652.708009493,380.7084701616376,304.4820512802113
-2.5357142857142856,0.4699999999999999,0.015,272.020595598424,7.791000000000001,0.0,0.0,254172.87818949926,6265.2300077102145,19979143.02643589,388.77403500349766,307.69047564573316
-2.5357142857142856,0.48999999999999994,-0.005,271.8628518413283,7.598999999999999,0.0,0.0,254327.68119635535,6265.741451098612,19979836.058042035,389.0131047110004,307.7850655107242
-2.5357142857142856,0.48999999999999994,0.005,271.8628518413283,12.456446400143058,-0.1321800560820372,0.0,249110.69958667102,6252.06329573545,19566118.775180265,380.95791125440167,304.5817836278132
-2.5357142857142856,0.48999999999999994,0.015,271.8628518413283,7.598999999999999,0.0,0.0,254327.68119635535,6265.741451098612,19979836.058042035,389.0131047110004,307.7850655107242
-2.5357142857142856,0.51,-0.005,271.6994870562396,7.398999999999999,0.0,0.0,254488.10715040256,6266.271122318591,19980544.769853324,389.26081031612233,307.8830415844046
-2.5357142857142856,0.51,0.005,271.6994870562396,12.24792552969138,-0.13497660817408516,0.0,249276.905374534,6252.619745762528,19567614.379413567,381.21610381596463,304.68498063265866
-2.5357142857142856,0.51,0.015,271.6994870562396,7.398999999999999,0.0,0.0,254488.10715040256,6266.271122318591,19980544.769853324,389.26081031612233,307.8830415844046
-2.5357142857142856,0.53,-0.005,271.53059766903596,7.191,0.0,0.0,254654.0712684427,6266.818704054336,19981267.639450263,389.51701477914156,307.98434645764905
-2.5357142857142856,0.53,0.005,271.53059766903596,12.03131029364689,-0.13757473935748488,0.0,249448.66770449994,6253.194515130831,19569136.177640993,381.482879027736,304.79157133544675
-2.5357142857142856,0.53,0.015,271.53059766903596,7.191,0.0,0.0,254654.0712684427,6266.818704054336,19981267.639450263,389.51701477914156,307.98434645764905
-2.5357142857142856,0.55,-0.005,271.3562796390586,6.975,0.0,0.0,254825.4890462857,6267.38387935765,19982003.099231686,389.78158119343664,308.08892274029193
-2.5357142857142856,0.55,0.005,271.3562796390586,11.80662314255547,-0.1399857093625554,0.0,249625.88152409325,6253.787224206781,19570680.76243188,381.7580677337589,304.9014846264632
-2.5357142857142856,0.55,0.015,271.3562796390586,6.975,0.0,0.0,254825.4890462857,6267.38387935765,19982003.099231686,389.78158119343664,308.08892274029193
-2.5357142857142856,0.57,-0.005,271.1766278619348,6.751,-1.3101108759532668e-17,0.0,255002.27679878369,6267.966333489856,19982749.53754109,390.05437361160267,308.1967133936139
-2.5357142857142856,0.57,0.005,271.1766278619348,11.573886406824924,-0.14222180547494248,0.0,249808.44224075106,6254.397494876367,19572244.661758885,382.0415012144921,305.01464956255876
-2.5357142857142856,0.57,0.015,271.1766278619348,6.751,-1.3101108759532668e-17,0.0,255002.27679878369,6267.966333489856,19982749.53754109,390.05437361160267,308.1967133936139
-2.5357142857142856,0.59,-0.005,270.99173552725557,6.519,0.0,0.0,255184.3522471306,6268.565755911214,19983505.2997397,390.3352579438717,308.3076620905565
-2.5357142857142856,0.59,0.005,270.99173552725557,11.333122259253093,-0.14429609141801736,0.0,249996.2462594885,6255.024952458848,19573824.33773706,382.33301201256967,305.1309957040017
-2.5357142857142856,0.59,0.015,270.99173552725557,6.519,0.0,0.0,255184.3522471306,6268.565755911214,19983505.2997397,390.3352579438717,308.3076620905565
-2.5357142857142856,0.61,-0.005,270.8016934263595,6.279,-1.3119247406689825e-17,0.0,255371.6351587301,6269.181842433767,19984268.68922038,390.62410293694944,308.42171360672336
-2.5357142857142856,0.61,0.005,270.8016934263595,11.084352689307087,-0.14622211794985246,0.0,250189.19156126698,6255.669227754874,19575416.184439186,382.6324348205262,305.2504534750648
-2.5357142857142856,0.61,0.015,270.8016934263595,6.279,-1.3119247406689825e-17,0.0,255371.6351587301,6269.181842433767,19984268.68922038,390.62410293694944,308.42171360672336
-2.5357142857142856,0.63,-0.005,270.6065892034684,6.031000000000001,0.0,0.0,255564.04804702004,6269.8142975603805,19985037.96836469,390.9207812445706,308.53881424647625
-2.5357142857142856,0.63,0.005,270.6065892034684,10.827599489347591,-0.14801359865861094,0.0,250387.17833240336,6256.3299592600215,19577016.52503703,382.9396074463185,305.37295455452454
-2.5357142857142856,0.63,0.015,270.6065892034684,6.031000000000001,0.0,0.0,255564.04804702004,6269.8142975603805,19985037.96836469,390.9207812445706,308.53881424647625
-2.5357142857142856,0.65,-0.005,270.4065065409745,5.7749999999999995,1.3138420264752063e-17,0.0,255761.51694125094,6270.462837040822,19985811.35945921,391.22517060506567,308.6589123099865
-2.5357142857142856,0.65,0.005,270.4065065409745,10.562884247896852,-0.1496840554380017,0.0,250590.10966126845,6257.006795591766,19578621.608797487,383.25437188160686,305.4984323058639
-2.5357142857142856,0.65,0.015,270.4065065409745,5.7749999999999995,1.3138420264752063e-17,0.0,255761.51694125094,6270.462837040822,19985811.35945921,391.22517060506567,308.6589123099865
-2.5357142857142856,0.67,-0.005,270.20152427232495,5.510999999999999,0.0,0.0,255963.97223350426,6271.127190666962,19986587.045559056,391.5371551370857,308.7819586054441
-2.5357142857142856,0.67,0.005,270.20152427232495,10.290228355711655,-0.15124643956580908,0.0,250797.89231180627,6257.699398158056,19580227.608105708,383.5765754872979,305.62682225277075
-2.5357142857142856,0.67,0.015,270.20152427232495,5.510999999999999,0.0,0.0,255963.97223350426,6271.127190666962,19986587.045559056,391.5371551370857,308.7819586054441
-2.5357142857142856,0.69,-0.005,269.9917154167363,5.239000000000001,0.0,0.0,256171.34960994395,6271.807105327643,19987363.17131148,391.8566267641822,308.9079070104307
-2.5357142857142856,0.69,0.005,269.9917154167363,10.009653021577016,-0.15271273413691228,0.0,251010.43758303518,6258.407444094246,19581830.615712486,383.9060723104477,305.7580626053333
-2.5357142857142856,0.69,0.015,269.9917154167363,5.239000000000001,0.0,0.0,256171.34960994395,6271.807105327643,19987363.17131148,391.8566267641822,308.9079070104307
-2.5357142857142856,0.71,-0.005,269.77714613279284,4.959,0.0,0.0,256383.59107067547,6272.502348335038,19988137.843747374,392.18348677493486,309.0367150848587
-2.5357142857142856,0.71,0.005,269.77714613279284,9.721179296415922,-0.154093541559438,0.0,251227.66225722904,6259.130629476069,19583426.64209165,384.2427245367024,305.8920948383624
-2.5357142857142856,0.71,0.015,269.77714613279284,4.959,0.0,0.0,256383.59107067547,6272.502348335038,19988137.843747374,392.18348677493486,309.0367150848587
-2.5357142857142856,0.73,-0.005,269.5594050059018,4.671000000000002,-1.317970760171621e-17,0.0,256599.19005235124,6273.2079301222075,19988909.083331365,392.51542022710674,309.167467565742
-2.5357142857142856,0.73,0.005,269.5594050059018,9.424821949715055,-0.15538384544570114,0.0,251448.07708805028,6259.863928512973,19585012.660881437,384.58424332669443,306.02800462755164
-2.5357142857142856,0.73,0.015,269.5594050059018,4.671000000000002,-1.317970760171621e-17,0.0,256599.19005235124,6273.2079301222075,19988909.083331365,392.51542022710674,309.167467565742
-2.5357142857142856,0.75,-0.005,269.3625190920007,4.375,-1.3189341118629302e-17,0.0,256795.23077473554,6273.848632742198,19989674.309653252,392.8173611771441,309.2863576381157
-2.5357142857142856,0.75,0.005,269.3625190920007,9.120461270314374,-0.15658312140811015,0.0,251649.22399297068,6260.53211358545,19586585.85183007,384.89626442137546,306.1521228602094
-2.5357142857142856,0.75,0.015,269.3625190920007,4.375,-1.3189341118629302e-17,0.0,256795.23077473554,6273.848632742198,19989674.309653252,392.8173611771441,309.2863576381157
-2.5357142857142856,0.77,-0.005,269.2027586276808,4.071,0.0,0.0,256956.07095875157,6274.373306865328,19990431.436824106,393.06537001193465,309.3839776179786
-2.5357142857142856,0.77,0.005,269.2027586276808,8.807960336931691,-0.15776822252332737,0.0,251815.76302157406,6261.084012081666,19588143.47094404,385.1553122095445,306.25513073254194
-2.5357142857142856,0.77,0.015,269.2027586276808,4.071,0.0,0.0,256956.07095875157,6274.373306865328,19990431.436824106,393.06537001193465,309.3839776179786
-2.5357142857142856,0.79,-0.005,269.0846348573788,3.758999999999998,0.0,0.0,257077.25468223987,6274.767559725519,19991178.64745197,393.25261913224017,309.4576612648822
