# Time [s], Iter[-]
0.04575305959047923,16400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,294.9723357339774,8.312511591233047,-0.0020064159290477633,4.9187625285497005e-06,236012.13355039098,6201.449869829822,20116308.579412322,360.9862479160881,296.4904818062127
-2.5357142857142856,-0.01,0.005,294.9723357339774,9.999000000000002,-0.006019247787143289,0.0,234283.68349145883,6196.601023580105,19967647.62680746,358.3185338431699,295.39290737287
-2.5357142857142856,-0.01,0.015,294.9723357339774,8.312511591233047,-0.0020064159290477633,4.9187625285497005e-06,236012.13355039098,6201.449869829822,20116308.579412322,360.9862479160881,296.4904818062127
-2.5357142857142856,0.01,-0.005,294.97233573397733,9.999000000000002,0.0,0.0,234283.68349145883,6196.601023630661,19967647.628351763,358.31853387088233,295.3929073842929
-2.5357142857142856,0.01,0.005,294.97233573397733,15.05846522630087,-0.006019247787143289,-1.4756287585649099e-05,229098.3333146626,6181.786161629059,19520209.999183305,350.28928584595917,292.0645549804392
-2.5357142857142856,0.01,0.015,294.97233573397733,9.999000000000002,0.0,0.0,234283.68349145883,6196.601023630661,19967647.628351763,358.31853387088233,295.3929073842929
-2.5357142857142856,0.03,-0.005,294.92905760441516,9.991,0.0,-5.881854603170296e-21,234318.422709476,6196.725910260044,19967685.795005854,358.37179844026076,295.4148618603329
-2.5357142857142856,0.03,0.005,294.92905760441516,15.050992327511581,-0.01817189648948907,-6.979902853300051e-05,229132.4508486506,6181.911593281169,19520263.585557293,350.3416489523166,292.08638384658116
-2.5357142857142856,0.03,0.015,294.92905760441516,9.991,0.0,-5.881854603170296e-21,234318.422709476,6196.725910260044,19967685.795005854,358.37179844026076,295.4148618603329
-2.5357142857142856,0.05,-0.005,294.84114498253064,9.975,0.0,-1.1767216667717853e-20,234389.03034197353,6196.979669444199,19967764.015253223,358.48005467138387,295.4594776544822
-2.5357142857142856,0.05,0.005,294.84114498253064,15.035592493467075,-0.03053756815244073,-0.00012819300737424385,229201.91711326223,6182.16682479166,19520384.018582556,350.44826876171106,292.13082592996255
-2.5357142857142856,0.05,0.015,294.84114498253064,9.975,0.0,-1.1767216667717853e-20,234389.03034197353,6196.979669444199,19967764.015253223,358.48005467138387,295.4594776544822
-2.5357142857142856,0.07,-0.005,294.7087193292545,9.951000000000002,0.0,0.0,234495.47262175256,6197.362063615812,19967882.051630553,358.6432503215222,295.52672297883043
-2.5357142857142856,0.07,0.005,294.7087193292545,15.01227938136236,-0.04312662091819663,-0.00019032551737323614,229306.69679239616,6182.551609912321,19520570.807667438,350.60909036277013,292.19784803086793
-2.5357142857142856,0.07,0.015,294.7087193292545,9.951000000000002,0.0,0.0,234495.47262175256,6197.362063615812,19967882.051630553,358.6432503215222,295.52672297883043
-2.5357142857142856,0.09,-0.005,294.5319428785079,9.919000000000002,0.0,0.0,234637.71446798567,6197.872791222675,19968039.627404388,358.8613308447139,295.616559923972
-2.5357142857142856,0.09,0.005,294.5319428785079,14.981053698789433,-0.055952928287283876,-0.00025674132155005503,229446.75627767513,6183.06564665809,19520823.670565017,350.82406146619604,292.28741283407624
-2.5357142857142856,0.09,0.015,294.5319428785079,9.919000000000002,0.0,0.0,234637.71446798567,6197.872791222675,19968039.627404388,358.8613308447139,295.616559923972
-2.5357142857142856,0.11000000000000001,-0.005,294.3110367014491,9.879,0.0,0.0,234815.705034926,6198.511435859447,19968236.371259067,359.13421728493074,295.72893539301435
-2.5357142857142856,0.11000000000000001,0.005,294.3110367014491,14.941916712307473,-0.06903139490843152,-0.00032807936603583787,229622.04621954655,6183.708516383231,19521142.179022443,351.09310540122686,292.39946769774275
-2.5357142857142856,0.11000000000000001,0.015,294.3110367014491,9.879,0.0,0.0,234815.705034926,6198.511435859447,19968236.371259067,359.13421728493074,295.72893539301435
