# Time [s], Iter[-]
0.030672729173183914,96000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.20704770028226,8.278333770792308,0.00045346447276766014,0.0,244114.53708349905,6229.878680301425,20118268.279977094,373.38131756856615,301.53777024761587
-2.5357142857142856,-0.01,0.005,285.2070477002823,9.999000000000002,0.0013603934183029807,0.0,242311.04750220964,6224.988163334803,19968319.909991857,370.5983782433128,300.41193618305124
-2.5357142857142856,-0.01,0.015,285.20704770028226,8.278333770792308,0.00045346447276766014,0.0,244114.53708349905,6229.878680301425,20118268.279977094,373.38131756856615,301.53777024761587
-2.5357142857142856,0.01,-0.005,285.2070477002823,9.999000000000002,0.0,0.0,242311.0475022097,6224.9881633373,19968319.910068132,370.59837824472845,300.41193618362496
-2.5357142857142856,0.01,0.005,285.2070477002823,15.16099868762308,0.0013603934183029807,0.0,236900.57875834155,6210.044140432962,19517010.59337794,362.22238559209717,296.9976892636204
-2.5357142857142856,0.01,0.015,285.2070477002823,9.999000000000002,0.0,0.0,242311.0475022097,6224.9881633373,19968319.910068132,370.59837824472845,300.41193618362496
-2.5357142857142856,0.03,-0.005,285.1807563328717,9.991,0.0,0.0,242333.77962174857,6225.067131110355,19968359.285080068,370.6332749787256,300.4260797272372
-2.5357142857142856,0.03,0.005,285.1807563328717,15.15251761485522,0.004070119832637907,0.0,236923.55900068503,6210.125350488827,19517116.02455093,362.25773620389214,297.0121814572107
-2.5357142857142856,0.03,0.015,285.1807563328717,9.991,0.0,0.0,242333.77962174857,6225.067131110355,19968359.285080068,370.6332749787256,300.4260797272372
-2.5357142857142856,0.05,-0.005,285.128260372807,9.975,3.893768640704678e-19,0.0,242379.18220496186,6225.2248297744045,19968437.973805074,370.7029738350703,300.45432647577525
-2.5357142857142856,0.05,0.005,285.128260372807,15.135547768600892,0.006744685048924109,0.0,236969.45974076074,6210.287534104379,19517326.83998499,362.32834588186796,297.04112619813975
-2.5357142857142856,0.05,0.015,285.128260372807,9.975,3.893768640704678e-19,0.0,242379.18220496186,6225.2248297744045,19968437.973805074,370.7029738350703,300.45432647577525
-2.5357142857142856,0.07,-0.005,285.04960347332093,9.951000000000002,0.0,0.0,242447.24145011368,6225.461167112881,19968555.79604185,370.8074531131608,300.49666365920984
-2.5357142857142856,0.07,0.005,285.04960347332093,15.110092258428526,0.009363318919818077,0.0,237038.26390713555,6210.5305863229605,19517642.486126795,362.43418777879094,297.0845082588674
-2.5357142857142856,0.07,0.015,285.04960347332093,9.951000000000002,0.0,0.0,242447.24145011368,6225.461167112881,19968555.79604185,370.8074531131608,300.49666365920984
