# Time [s], Iter[-]
0.04543390735639069,16300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,294.7573260590119,8.305905054916963,-0.0021949220760504712,4.884083631663689e-06,236189.23815443,6202.07819094517,20116738.544444274,361.2572573123026,296.6017556173706
-2.5357142857142856,-0.01,0.005,294.7573260590119,9.998999999999999,-0.006584766228151413,0.0,234453.86750736763,6197.213542881606,19967591.736056082,358.578872502749,295.5001977066339
-2.5357142857142856,-0.01,0.015,294.7573260590119,8.305905054916963,-0.0021949220760504712,4.884083631663689e-06,236189.23815443,6202.07819094517,20116738.544444274,361.2572573123026,296.6017556173706
-2.5357142857142856,0.01,-0.005,294.7573260590119,9.999,-3.7665798233210435e-19,0.0,234453.86750736763,6197.213542942066,19967591.737902846,358.57887253591326,295.500197720299
-2.5357142857142856,0.01,0.005,294.7573260590119,15.078284835249107,-0.006584766228151413,-1.4652250894991069e-05,229247.7555661804,6182.349478640062,19518686.19049739,350.51740737894033,292.159641203257
-2.5357142857142856,0.01,0.015,294.7573260590119,9.999,-3.7665798233210435e-19,0.0,234453.86750736763,6197.213542942066,19967591.737902846,358.57887253591326,295.500197720299
-2.5357142857142856,0.03,-0.005,294.7143743838259,9.991,0.0,0.0,234488.40224503455,6197.33760017678,19967630.276686344,358.63182430187635,295.5220153466157
-2.5357142857142856,0.03,0.005,294.7143743838259,15.070718736464993,-0.01986997663119789,-6.9324575504764e-05,229281.76190556007,6182.474345182875,19518748.02778992,350.56960271685364,292.181393052416
-2.5357142857142856,0.03,0.015,294.7143743838259,9.991,0.0,0.0,234488.40224503455,6197.33760017678,19967630.276686344,358.63182430187635,295.5220153466157
-2.5357142857142856,0.05,-0.005,294.6271049355643,9.975000000000001,-3.0145956542520195e-18,0.0,234558.60923982543,6197.5897281831885,19967709.250962757,358.7394676582524,295.56636249151586
-2.5357142857142856,0.05,0.005,294.6271049355643,15.055130195333371,-0.03336269475638588,-0.00012735073133736505,229351.01422736407,6182.728474834853,19518884.993680995,350.6758999697552,292.2256862901118
-2.5357142857142856,0.05,0.015,294.6271049355643,9.975000000000001,-3.0145956542520195e-18,0.0,234558.60923982543,6197.5897281831885,19967709.250962757,358.7394676582524,295.56636249151586
-2.5357142857142856,0.07,-0.005,294.4956388814399,9.951,0.0,0.0,234664.4543597215,6197.969689679928,19967828.418778837,358.9017498042293,295.63320726977935
-2.5357142857142856,0.07,0.005,294.4956388814399,15.03153328608063,-0.04706892456845825,-0.0001891182927560978,229455.4764614754,6183.111619978042,19519096.544124145,350.83624304862036,292.29248730400985
-2.5357142857142856,0.07,0.015,294.4956388814399,9.951,0.0,0.0,234664.4543597215,6197.969689679928,19967828.418778837,358.9017498042293,295.63320726977935
-2.5357142857142856,0.09,-0.005,294.32013780535476,9.919,0.0,0.0,234805.90159499325,6198.477182148138,19967987.49478431,359.1186147728591,295.72251138190904
-2.5357142857142856,0.09,0.005,294.32013780535476,14.999929802045235,-0.06099807247118765,-0.0002551731185778047,229595.11315499432,6183.623474188185,19519382.28528713,351.0505767967438,292.38175769756947
-2.5357142857142856,0.09,0.015,294.32013780535476,9.919,0.0,0.0,234805.90159499325,6198.477182148138,19967987.49478431,359.1186147728591,295.72251138190904
-2.5357142857142856,0.11000000000000001,-0.005,294.100822034409,9.879,0.0,0.0,234982.89876221534,6199.111787546668,19968186.09636841,359.3899815618025,295.8342211495641
-2.5357142857142856,0.11000000000000001,0.005,294.100822034409,14.960322417037972,-0.0751606339295227,-0.000326155968294437,229769.8724177531,6184.263612613071,19519741.642097507,351.318820597351,292.49344333842294
-2.5357142857142856,0.11000000000000001,0.015,294.100822034409,9.879,0.0,0.0,234982.89876221534,6199.111787546668,19968186.09636841,359.3899815618025,295.8342211495641
-2.5357142857142856,0.13,-0.005,293.8379690984605,9.831000000000001,0.0,-2.3614776944692374e-20,235195.37827630315,6199.8729758334675,19968423.750008192,359.7157453143505,295.9682680652954
-2.5357142857142856,0.13,0.005,293.8379690984605,14.912713383562656,-0.08956806753913622,-0.00040281667443651853,229979.68700127493,6185.031496495419,19520173.894329693,351.6408700542351,292.62747512317225
-2.5357142857142856,0.13,0.015,293.8379690984605,9.831000000000001,0.0,-2.3614776944692374e-20,235195.37827630315,6199.8729758334675,19968423.750008192,359.7157453143505,295.9682680652954
-2.5357142857142856,0.15,-0.005,293.5319122738379,9.775,-6.0516860404659365e-18,0.0,235443.25766923884,6200.760107821362,19968699.893039823,360.09577811294474,296.1245691985295
-2.5357142857142856,0.15,0.005,293.5319122738379,14.8571044172148,-0.10423238606687589,-0.0004860193280381871,230224.4748159193,6185.926476087969,19520678.180080906,352.0165977855531,292.7837693888624
-2.5357142857142856,0.15,0.015,293.5319122738379,9.775,-6.0516860404659365e-18,0.0,235443.25766923884,6200.760107821362,19968699.893039823,360.09577811294474,296.1245691985295
-2.5357142857142856,0.17000000000000004,-0.005,293.18303924238995,9.711,0.0,0.0,235726.43989569278,6201.772437459911,19969013.875774216,360.52992944670075,296.303027482694
-2.5357142857142856,0.17000000000000004,0.005,293.18303924238995,14.7934965340457,-0.1191656706541816,-0.0005767469860051178,230504.13924394472,6186.947793013407,19521253.50013874,352.4458539064093,292.9622282105297
-2.5357142857142856,0.17000000000000004,0.015,293.18303924238995,9.711,0.0,0.0,235726.43989569278,6201.772437459911,19969013.875774216,360.52992944670075,296.303027482694
-2.5357142857142856,0.19,-0.005,292.7917934745186,9.639000000000001,-1.213396602270308e-17,-4.7398304776183904e-20,236044.81131937384,6202.909106024807,19969364.96340539,361.01802313103184,296.50353056019384
-2.5357142857142856,0.19,0.005,292.7917934745186,14.72188990669899,-0.1343795049607852,-0.0006761069193887219,230818.56716303175,6188.094574472295,19521898.720363524,352.92846300847015,293.1627382589422
-2.5357142857142856,0.19,0.015,292.7917934745186,9.639000000000001,-1.213396602270308e-17,-4.7398304776183904e-20,236044.81131937384,6202.909106024807,19969364.96340539,361.01802313103184,296.50353056019384
-2.5357142857142856,0.20999999999999996,-0.005,292.35867036169657,9.559000000000001,0.0,-4.7468522159722544e-20,236398.24379241304,6204.169151147444,19969752.33829007,361.5598604885817,296.7259522173198
-2.5357142857142856,0.20999999999999996,0.005,292.35867036169657,14.642283805221847,-0.1498843448917578,-0.0007853332491643943,231167.63095574215,6189.365842249037,19522612.573171224,353.46422723501934,293.38517220900945
-2.5357142857142856,0.20999999999999996,0.015,292.35867036169657,9.559000000000001,0.0,-4.7468522159722544e-20,236398.24379241304,6204.169151147444,19969752.33829007,361.5598604885817,296.7259522173198
-2.5357142857142856,0.23000000000000004,-0.005,291.8842126724067,9.471,0.0,0.0,236786.59720084546,6205.551517626138,19970175.102206334,362.1552242431708,296.97015412095124
-2.5357142857142856,0.23000000000000004,0.005,291.8842126724067,14.55467659263939,-0.16568884118666566,-0.0009057880651812562,231551.19095301937,6190.7605234405455,19523393.65723058,354.05293001866966,293.62939043279505
