# Time [s], Iter[-]
0.011586561206419894,5700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,271.431615569108,8.391954379197555,-0.0004885921810887019,1.2899937405469457e-05,256365.4689359346,6271.24387902841,20107368.710750222,392.12070783742246,309.0119795034951
-2.5357142857142856,-0.01,0.005,271.431615569108,9.999,-0.0014657765432661057,0.0,254643.12985701792,6266.798744070397,19971103.70217782,389.46335707295793,307.9631326183212
-2.5357142857142856,-0.01,0.015,271.431615569108,8.391954379197555,-0.0004885921810887019,1.2899937405469457e-05,256365.4689359346,6271.24387902841,20107368.710750222,392.12070783742246,309.0119795034951
-2.5357142857142856,0.01,-0.005,271.431615569108,9.999,0.0,0.0,254643.12985701792,6266.798744073157,19971103.70226209,389.4633570746013,307.963132618971
-2.5357142857142856,0.01,0.005,271.431615569108,14.820136862407331,-0.0014657765432661057,-3.869981221640837e-05,249476.11262026787,6253.238430162806,19561093.154103838,381.4676004603275,304.78546775196804
-2.5357142857142856,0.01,0.015,271.431615569108,9.999,0.0,0.0,254643.12985701792,6266.798744073157,19971103.70226209,389.4633570746013,307.963132618971
-2.5357142857142856,0.03,-0.005,271.426744463846,9.990999999999998,4.09034999401247e-19,0.0,254648.03536397056,6266.814923661505,19971137.589538183,389.47098358290805,307.96614788580996
-2.5357142857142856,0.03,0.005,271.426744463846,14.811807941259637,-0.004544427497552352,-0.00018498458582192164,249482.25177779043,6253.258225796454,19561234.551041003,381.4771805828852,304.78929489718195
-2.5357142857142856,0.03,0.015,271.426744463846,9.990999999999998,4.09034999401247e-19,0.0,254648.03536397056,6266.814923661505,19971137.589538183,389.47098358290805,307.96614788580996
-2.5357142857142856,0.05,-0.005,271.4152046366851,9.975,0.0,0.0,254659.61689190613,6266.853098341804,19971209.84289465,389.4889447461802,307.97324901365533
-2.5357142857142856,0.05,0.005,271.4152046366851,14.793955617098039,-0.008144437132757632,-0.0003405033118204247,249496.6114635788,6253.3045883736,19561550.3364969,381.4995515092519,304.79823162952204
-2.5357142857142856,0.05,0.015,271.4152046366851,9.975,0.0,0.0,254659.61689190613,6266.853098341804,19971209.84289465,389.4889447461802,307.97324901365533
-2.5357142857142856,0.07,-0.005,271.397004029807,9.951,0.0,0.0,254677.8523661493,6266.913193321884,19971320.185606938,389.5172062083032,307.98442213749837
-2.5357142857142856,0.07,0.005,271.397004029807,14.766614884958267,-0.01225917642401804,-0.0005045313218494626,249519.14562246113,6253.377375887758,19562038.236067828,381.5346412073747,304.8122487259666
-2.5357142857142856,0.07,0.015,271.397004029807,9.951,0.0,0.0,254677.8523661493,6266.913193321884,19971320.185606938,389.5172062083032,307.98442213749837
-2.5357142857142856,0.09,-0.005,271.3721634304271,9.919,0.0,0.0,254702.72137663563,6266.995137413969,19971468.29032061,389.555735865886,307.9996541230209
-2.5357142857142856,0.09,0.005,271.3721634304271,14.729813409572273,-0.01689227989666205,-0.0006764810304275814,249549.81090780295,6253.476452052032,19562695.99320335,381.58238154409696,304.8313182712196
-2.5357142857142856,0.09,0.015,271.3721634304271,9.919,0.0,0.0,254702.72137663563,6266.995137413969,19971468.29032061,389.555735865886,307.9996541230209
-2.5357142857142856,0.11000000000000001,-0.005,271.34072667563316,9.879,0.0,0.0,254734.1816573257,6267.098785790161,19971653.72036035,389.6044678876912,308.0189183451864
-2.5357142857142856,0.11000000000000001,0.005,271.34072667563316,14.683587242210761,-0.022050761293157434,-0.0008558003198695873,249588.53374603775,6253.60158254902,19563520.518286306,381.64265755151206,304.8553933990839
-2.5357142857142856,0.11000000000000001,0.015,271.34072667563316,9.879,0.0,0.0,254734.1816573257,6267.098785790161,19971653.72036035,389.6044678876912,308.0189183451864
-2.5357142857142856,0.13,-0.005,271.3027592130651,9.831,0.0,0.0,254772.17045485295,6267.223924527832,19971875.935763367,389.66330480832096,308.0421755226322
-2.5357142857142856,0.13,0.005,271.3027592130651,14.627979617363689,-0.027745521378701524,-0.00104198972059794,249635.2122620811,6253.752441226051,19564507.943526473,381.7153104066578,304.88440949607644
-2.5357142857142856,0.13,0.015,271.3027592130651,9.831,0.0,0.0,254772.17045485295,6267.223924527832,19971875.935763367,389.66330480832096,308.0421755226322
-2.5357142857142856,0.15,-0.005,271.2583477273555,9.775,0.0,0.0,254816.60487743563,6267.370271828316,19972134.29696784,389.7321180619648,308.0693739376885
-2.5357142857142856,0.15,0.005,271.2583477273555,14.563040446093133,-0.03399115730790098,-0.001234580816451262,249689.71690062524,6253.928612153559,19565653.651229996,381.8001384017511,304.91828460638595
-2.5357142857142856,0.15,0.015,271.2583477273555,9.775,0.0,0.0,254816.60487743563,6267.370271828316,19972134.29696784,389.7321180619648,308.0693739376885
-2.5357142857142856,0.17000000000000004,-0.005,271.20759957834895,9.711,0.0,0.0,254867.38240629985,6267.537479793423,19972428.068952847,389.81074876474776,308.1004497568998
-2.5357142857142856,0.17000000000000004,0.005,271.20759957834895,14.488825763329794,-0.04080563678199753,-0.0014331037561993553,249751.8912551789,6254.129592385733,19566952.306760322,381.89689823437936,304.9569199683978
-2.5357142857142856,0.17000000000000004,0.015,271.20759957834895,9.711,0.0,0.0,254867.38240629985,6267.537479793423,19972428.068952847,389.81074876474776,308.1004497568998
-2.5357142857142856,0.19,-0.005,271.1506417163179,9.639,0.0,0.0,254924.3818968339,6267.725137835648,19972756.426212255,389.89900924624436,308.13532764963156
-2.5357142857142856,0.19,0.005,271.1506417163179,14.405397018420018,-0.04820980492132123,-0.0016370193660924014,249821.55345743964,6254.35479658497,19568397.89914334,382.005307159259,305.00020089857577
-2.5357142857142856,0.19,0.015,271.1506417163179,9.639,0.0,0.0,254924.3818968339,6267.725137835648,19972756.426212255,389.89900924624436,308.13532764963156
-2.5357142857142856,0.20999999999999996,-0.005,271.0876240365193,9.559000000000001,0.0,0.0,254987.46037878425,6267.932762233301,19973118.456503954,389.9966781545847,308.17391886927544
-2.5357142857142856,0.20999999999999996,0.005,271.0876240365193,14.312820635605968,-0.056226771487571596,-0.0018458185580179222,249898.49340837536,6254.603547681239,19569983.777133245,382.12503877358995,305.04799513693314
-2.5357142857142856,0.20999999999999996,0.015,271.0876240365193,9.559000000000001,0.0,0.0,254987.46037878425,6267.932762233301,19973118.456503954,389.9966781545847,308.17391886927544
-2.5357142857142856,0.23000000000000004,-0.005,271.0187132827735,9.471,0.0,0.0,255056.45876577406,6268.159815134131,19973513.16759027,390.103509190579,308.2161247220046
-2.5357142857142856,0.23000000000000004,0.005,271.0187132827735,14.211167037166726,-0.06488113711526555,-0.0020588650540241497,249982.4789324284,6254.875097517879,19571702.704280976,382.2557324649106,305.1001566497503
-2.5357142857142856,0.23000000000000004,0.015,271.0187132827735,9.471,0.0,0.0,255056.45876577406,6268.159815134131,19973513.16759027,390.103509190579,308.2161247220046
-2.5357142857142856,0.25,-0.005,270.9440950700038,9.375,6.556213458537429e-18,0.0,255131.19990161393,6268.405698253679,19973939.49197463,390.21922811906586,308.2618354042408
-2.5357142857142856,0.25,0.005,270.9440950700038,14.10051001817496,-0.07419804185337882,-0.0022753404915229,250073.25436429036,6255.168622027733,19573546.907104537,382.3969912751332,305.15652480931635
-2.5357142857142856,0.25,0.015,270.9440950700038,9.375,6.556213458537429e-18,0.0,255131.19990161393,6268.405698253679,19973939.49197463,390.21922811906586,308.2618354042408
-2.5357142857142856,0.27,-0.005,270.863972561337,9.271,0.0,0.0,255211.48976203048,6268.669757006104,19974396.29320274,390.34353460725333,308.31093074891936
-2.5357142857142856,0.27,0.005,270.863972561337,13.980925775391412,-0.08420205567720902,-0.0024941802360678245,250170.5423700927,6255.483227231571,19575508.13646566,382.54838471995953,305.2169255536608
-2.5357142857142856,0.27,0.015,270.863972561337,9.271,0.0,0.0,255211.48976203048,6268.669757006104,19974396.29320274,390.34353460725333,308.31093074891936
-2.5357142857142856,0.29,-0.005,270.7785658688502,9.159,6.5602196273597285e-18,0.0,255297.1179267601,6268.951282266209,19974882.36875641,390.47610294690435,308.36328053173236
-2.5357142857142856,0.29,0.005,270.7785658688502,13.852492900938694,-0.09491608143518711,-0.00271400331369879,250274.04480930755,6255.817952193321,19577577.705431633,382.70945011993456,305.2811719532867
-2.5357142857142856,0.29,0.015,270.7785658688502,9.159,6.5602196273597285e-18,0.0,255297.1179267601,6268.951282266209,19974882.36875641,390.47610294690435,308.36328053173236
-2.5357142857142856,0.31,-0.005,270.688110649508,9.039,0.0,0.0,255387.85889490374,6269.249514857168,19975396.459956672,390.6165840664973,308.418745287499
-2.5357142857142856,0.31,0.005,270.688110649508,13.715290328784844,-0.10636002645685297,-0.0029330104085096096,250383.4450466158,6256.171776403185,19579746.585010786,382.8796961930822,305.3490656805477
-2.5357142857142856,0.31,0.015,270.688110649508,9.039,0.0,0.0,255387.85889490374,6269.249514857168,19975396.459956672,390.6165840664973,308.418745287499
-2.5357142857142856,0.33,-0.005,270.59285721958895,8.911,0.0,0.0,255483.47282909453,6269.563648214797,19975937.255516652,390.7646066696158,308.477176781717
-2.5357142857142856,0.33,0.005,270.59285721958895,13.569397060781721,-0.11854922916949114,-0.003148880201272675,250498.40923702193,6256.543624043819,19582005.454987425,383.05860503778024,305.42039783642076
-2.5357142857142856,0.33,0.015,270.59285721958895,8.911,0.0,0.0,255483.47282909453,6269.563648214797,19975937.255516652,390.7646066696158,308.477176781717
-2.5357142857142856,0.3499999999999999,-0.005,270.4930693988898,8.775,0.0,0.0,255583.7065811017,6269.892831961312,19976503.397221617,390.91977880386344,308.5384186521765
-2.5357142857142856,0.3499999999999999,0.005,270.4930693988898,13.414891224653353,-0.13149288777632379,-0.003358657891741287,250618.58810704728,6256.9323697574655,19584344.774615217,383.24563488803466,305.4949500845934
-2.5357142857142856,0.3499999999999999,0.015,270.4930693988898,8.775,0.0,0.0,255583.7065811017,6269.892831961312,19976503.397221617,390.91977880386344,308.5384186521765
-2.5357142857142856,0.36999999999999994,-0.005,270.38902324781543,8.631,0.0,0.0,255688.2948185616,6270.236175810491,19977093.485460073,391.08168958447914,308.6023071113215
