# Time [s], Iter[-]
0.027700791556206385,86700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.20999999999999996,0.005,281.80490125833296,14.568430366302431,-0.008808274938573403,0.0,239991.78689799155,6220.814028634507,19536669.89020474,366.96462970149327,298.9355259247262
-2.5357142857142856,0.20999999999999996,0.015,281.80490125833296,9.559000000000001,0.0,0.0,245265.81538113166,6235.191472024443,19971116.858660195,375.1250107592766,302.2410418111283
-2.5357142857142856,0.23000000000000004,-0.005,281.56586591726585,9.471,-7.886065240669731e-19,0.0,245477.8150387498,6235.918916526546,19971495.959514536,375.45059770894653,302.3721772895375
-2.5357142857142856,0.23000000000000004,0.005,281.56586591726585,14.481869932163796,-0.010125697946469205,0.0,240199.50100214066,6221.543554423536,19537102.947189152,367.28430328369313,299.0657033043441
-2.5357142857142856,0.23000000000000004,0.015,281.56586591726585,9.471,-7.886065240669731e-19,0.0,245477.8150387498,6235.918916526546,19971495.959514536,375.45059770894653,302.3721772895375
-2.5357142857142856,0.25,-0.005,281.3057711722783,9.375000000000002,0.0,0.0,245708.8855602535,6236.711075750081,19971906.50548284,375.80546120898134,302.5150396361036
-2.5357142857142856,0.25,0.005,281.3057711722783,14.387402292326914,-0.011572510128304356,0.0,240425.93919910825,6222.338086311248,19537575.47654872,367.6327826216292,299.2075464331071
-2.5357142857142856,0.25,0.015,281.3057711722783,9.375000000000002,0.0,0.0,245708.8855602535,6236.711075750081,19971906.50548284,375.80546120898134,302.5150396361036
-2.5357142857142856,0.27,-0.005,281.0247864042649,9.271,0.0,0.0,245958.9766775642,6237.567592286911,19972347.713598948,376.1895208373468,302.6695798928701
-2.5357142857142856,0.27,0.005,281.0247864042649,14.285018380212916,-0.013159875417023233,0.0,240671.0614278806,6223.19729065892,19538087.42373688,368.01000320103674,299.3610124887836
-2.5357142857142856,0.27,0.015,281.0247864042649,9.271,0.0,0.0,245958.9766775642,6237.567592286911,19972347.713598948,376.1895208373468,302.6695798928701
-2.5357142857142856,0.29,-0.005,280.72309324238387,9.159,0.0,0.0,246228.0345332583,6238.488082590457,19972818.73794217,376.6026903875034,302.8357455213324
-2.5357142857142856,0.29,0.005,280.72309324238387,14.174708620120374,-0.01489886236017443,0.0,240934.8245263238,6224.120808573349,19538638.69920193,368.41589548150955,299.5260553373592
-2.5357142857142856,0.29,0.015,280.72309324238387,9.159,0.0,0.0,246228.0345332583,6238.488082590457,19972818.73794217,376.6026903875034,302.8357455213324
-2.5357142857142856,0.31,-0.005,280.4008850596019,9.039,-1.5837658439153708e-18,0.0,246516.0018922131,6239.472138056448,19973318.67022154,377.0448781921717,303.0134805618652
-2.5357142857142856,0.31,0.005,280.4008850596019,14.056462982566707,-0.016800368118066226,0.0,241217.1823561289,6225.108256737335,19539229.17149142,368.8503850848636,299.70262563589523
-2.5357142857142856,0.31,0.015,280.4008850596019,9.039,-1.5837658439153708e-18,0.0,246516.0018922131,6239.472138056448,19973318.67022154,377.0448781921717,303.0134805618652
-2.5357142857142856,0.33,-0.005,280.0583664062282,8.911,0.0,0.0,246822.8183972865,6240.519326270667,19973846.540392708,377.5159875144574,303.20272582156497
-2.5357142857142856,0.33,0.005,280.0583664062282,13.930271049090935,-0.018875027366949217,0.0,241518.0859634808,6226.159228387897,19539858.65981005,369.3133930379181,299.8906709589356
-2.5357142857142856,0.33,0.015,280.0583664062282,8.911,0.0,0.0,246822.8183972865,6240.519326270667,19973846.540392708,377.5159875144574,303.20272582156497
-2.5357142857142856,0.3499999999999999,-0.005,279.6957523753561,8.775,0.0,0.0,247148.420876919,6241.629192447022,19974401.317339208,378.01591701840505,303.4034190950687
-2.5357142857142856,0.3499999999999999,0.005,279.6957523753561,13.796122078021874,-0.021133105696792984,0.0,241837.48378576429,6227.273294473442,19540526.92630015,369.8048360856786,300.09013595473596
-2.5357142857142856,0.3499999999999999,0.015,279.6957523753561,8.775,0.0,0.0,247148.420876919,6241.629192447022,19974401.317339208,378.01591701840505,303.4034190950687
-2.5357142857142856,0.36999999999999994,-0.005,279.31326789619635,8.631000000000002,0.0,0.0,247492.74371051736,6242.8012610720625,19974981.909605846,378.5445613279431,303.6154954216116
-2.5357142857142856,0.36999999999999994,0.005,279.31326789619635,13.654005074856734,-0.023584376305051377,0.0,242175.32190936286,6228.450005004721,19541233.667990796,370.3246270825971,300.30096253416275
-2.5357142857142856,0.36999999999999994,0.015,279.31326789619635,8.631000000000002,0.0,0.0,247492.74371051736,6242.8012610720625,19974981.909605846,378.5445613279431,303.6154954216116
-2.5357142857142856,0.39000000000000007,-0.005,278.91114694958225,8.479,0.0,0.0,247855.71925953624,6244.03503777845,19975587.166189086,379.10181168633,303.83888738279416
-2.5357142857142856,0.39000000000000007,0.005,278.91114694958225,13.503908866032546,-0.026237979507625162,0.0,242531.5443869856,6229.688890624533,19541978.508495465,370.8726754748666,300.5230900971962
-2.5357142857142856,0.39000000000000007,0.015,278.91114694958225,8.479,0.0,0.0,247855.71925953624,6244.03503777845,19975587.166189086,379.10181168633,303.83888738279416
-2.5357142857142856,0.41,-0.005,278.48963170263283,8.319000000000003,0.0,0.0,248237.27836985068,6245.330011461416,19976215.877365004,379.6875567246577,304.0735254440419
-2.5357142857142856,0.41,0.005,278.48963170263283,13.34582218206647,-0.029102265952529443,0.0,242906.09361891213,6230.98946440772,19542760.989363357,371.44888788036536,300.75645579934644
-2.5357142857142856,0.41,0.015,278.48963170263283,8.319000000000003,0.0,0.0,248237.27836985068,6245.330011461416,19976215.877365004,379.6875567246577,304.0735254440419
-2.5357142857142856,0.43,-0.005,278.04897155531717,8.151,0.0,0.0,248637.35095583874,6246.68565666753,19976866.77558957,380.30168335535086,304.319338345637
-2.5357142857142856,0.43,0.005,278.04897155531717,13.179733740230452,-0.03218462371414597,0.0,243298.91081159716,6232.351223930539,19543580.5614093,372.0531687870516,301.0009948659721
-2.5357142857142856,0.43,0.015,278.04897155531717,8.151,0.0,0.0,248637.35095583874,6246.68565666753,19976866.77558957,380.30168335535086,304.319338345637
-2.5357142857142856,0.45,-0.005,277.58942209217383,7.975,0.0,0.0,249055.8666765739,6248.101436284159,19977538.536502786,380.94407780657076,304.57625354910897
-2.5357142857142856,0.45,0.005,277.58942209217383,13.005632316682881,-0.03549128540930929,0.0,243709.9365272241,6233.773653647809,19544436.576353095,372.6854213908177,301.2566409624833
-2.5357142857142856,0.45,0.015,277.58942209217383,7.975,0.0,0.0,249055.8666765739,6248.101436284159,19977538.536502786,380.94407780657076,304.57625354910897
-2.5357142857142856,0.4699999999999999,-0.005,277.1112439433559,7.791000000000001,-3.205133785625408e-18,0.0,249492.75570272154,6249.576804519081,19978229.779868267,381.61462679537374,304.84419773746816
-2.5357142857142856,0.4699999999999999,0.005,277.1112439433559,12.823506859577563,-0.03902712162292836,0.0,244139.11130947585,6235.256227530146,19545328.27749185,373.3455485492618,301.5233266103193
-2.5357142857142856,0.4699999999999999,0.015,277.1112439433559,7.791000000000001,-3.205133785625408e-18,0.0,249492.75570272154,6249.576804519081,19978229.779868267,381.61462679537374,304.84419773746816
-2.5357142857142856,0.48999999999999994,-0.005,276.6147015389091,7.598999999999999,0.0,0.0,249947.94959622054,6251.111210234757,19978939.0706762,382.31321887340266,305.12309738206807
-2.5357142857142856,0.48999999999999994,0.005,276.6147015389091,12.633346574598042,-0.042795422257826184,0.0,244586.37642672556,6236.79841208151,19546254.79129338,374.03345391583497,301.80098367411233
-2.5357142857142856,0.48999999999999994,0.015,276.6147015389091,7.598999999999999,0.0,0.0,249947.94959622054,6251.111210234757,19978939.0706762,382.31321887340266,305.12309738206807
-2.5357142857142856,0.51,-0.005,276.1000617552733,7.399,0.0,0.0,250421.38230812116,6252.7041006468935,19979664.920328725,383.0397459533268,305.4128793785434
-2.5357142857142856,0.51,0.005,276.1000617552733,12.435141005546312,-0.046797658914299496,0.0,245051.67473261902,6238.39966973187,19547215.119389422,374.74904325386274,302.0895439190323
-2.5357142857142856,0.51,0.015,276.1000617552733,7.399,0.0,0.0,250421.38230812116,6252.7041006468935,19979664.920328725,383.0397459533268,305.4128793785434
-2.5357142857142856,0.53,-0.005,275.56759245518543,7.191000000000001,0.0,0.0,250912.99129801852,6254.354925389897,19980405.78779692,383.7941050212939,305.71347175301713
-2.5357142857142856,0.53,0.005,275.56759245518543,12.22888014587706,-0.0510332347832259,0.0,245534.95163881348,6240.0594625838485,19548208.13014825,375.49222592177733,302.38893963396254
-2.5357142857142856,0.53,0.015,275.56759245518543,7.191000000000001,0.0,0.0,250912.99129801852,6254.354925389897,19980405.78779692,383.7941050212939,305.71347175301713
-2.5357142857142856,0.55,-0.005,275.0175609126032,6.975,0.0,0.0,251422.71879043948,6256.063140988972,19981160.080860678,384.5762000588847,306.0248044469524
-2.5357142857142856,0.55,0.005,275.0175609126032,12.01455454713341,-0.05549922857437093,0.0,246036.15622491698,6241.777256581468,19549232.550785337,376.262916568588,302.6991043353109
-2.5357142857142856,0.55,0.015,275.0175609126032,6.975,0.0,0.0,251422.71879043948,6256.063140988972,19981160.080860678,384.5762000588847,306.0248044469524
-2.5357142857142856,0.57,-0.005,274.45023211343363,6.751000000000001,0.0,0.0,251950.51318493168,6257.828215781948,19981926.15753545,385.3859442001945,306.3468101897417
-2.5357142857142856,0.57,0.005,274.45023211343363,11.792155386943282,-0.06019012388982114,0.0,246555.24251338717,6243.552526175619,19550286.961056087,377.06103708275526,303.0199735677401
-2.5357142857142856,0.57,0.015,274.45023211343363,6.751000000000001,0.0,0.0,251950.51318493168,6257.828215781948,19981926.15753545,385.3859442001945,306.3468101897417
-2.5357142857142856,0.59,-0.005,273.8658669440625,6.519,0.0,0.0,252496.33061238556,6259.649635255652,19982702.327357072,386.2232621126134,306.67942545327014
-2.5357142857142856,0.59,0.005,273.8658669440625,11.561674607620196,-0.06509753413727773,0.0,247092.17087318745,6245.384759370706,19551369.785805386,377.88651873705146,303.3514857775169
-2.5357142857142856,0.59,0.015,273.8658669440625,6.519,0.0,0.0,252496.33061238556,6259.649635255652,19982702.327357072,386.2232621126134,306.67942545327014
-2.5357142857142856,0.61,-0.005,273.2647202484163,6.279,0.0,0.0,253060.1366682684,6261.526907881744,19983486.852916084,387.08809264823765,307.02259150580824
-2.5357142857142856,0.61,0.005,273.2647202484163,11.323104992787277,-0.07020992520795756,0.0,247646.90961918986,6247.2734633400105,19552479.289828256,378.73930463438376,303.69358329941593
-2.5357142857142856,0.61,0.015,273.2647202484163,6.279,0.0,0.0,253060.1366682684,6261.526907881744,19983486.852916084,387.08809264823765,307.02259150580824
-2.5357142857142856,0.63,-0.005,272.64703876644694,6.030999999999999,0.0,0.0,253641.90831536287,6263.459571414876,19984277.951289903,387.9803917545806,307.3762555592818
-2.5357142857142856,0.63,0.005,272.64703876644694,11.076440303749328,-0.07551234030056135,0.0,248219.43676819434,6249.218170484146,19553613.572048184,379.61935239252745,304.04621343078946
-2.5357142857142856,0.63,0.015,272.64703876644694,6.030999999999999,0.0,0.0,253641.90831536287,6263.459571414876,19984277.951289903,387.9803917545806,307.3762555592818
-2.5357142857142856,0.65,-0.005,272.01305893145684,5.7749999999999995,0.0,0.0,254241.63599216242,6265.447199752719,19985073.795832958,388.9001356998858,307.74037203030167
-2.5357142857142856,0.65,0.005,272.01305893145684,10.821675307307926,-0.0809861166841207,0.0,248809.74203360063,6251.218445160243,19554770.563298568,380.52663719623666,304.40932964276357
-2.5357142857142856,0.65,0.015,272.01305893145684,5.7749999999999995,0.0,0.0,254241.63599216242,6265.447199752719,19985073.795832958,388.9001356998858,307.74037203030167
-2.5357142857142856,0.67,-0.005,271.36300488560465,5.510999999999999,0.0,0.0,254859.32559022726,6267.489409233102,19985872.517552987,389.8473240979842,308.1149037096615
-2.5357142857142856,0.67,0.005,271.36300488560465,10.55880597651739,-0.08660861775401987,0.0,249417.8286530129,6253.273889747319,19555948.020675298,381.461154591262,304.78289267676485
-2.5357142857142856,0.67,0.015,271.36300488560465,5.510999999999999,0.0,0.0,254859.32559022726,6267.489409233102,19985872.517552987,389.8473240979842,308.1149037096615
-2.5357142857142856,0.69,-0.005,270.69720806889586,5.239000000000001,0.0,0.0,255494.88573537816,6269.5854865347965,19986672.203679875,390.8218074769203,308.49975367015736
-2.5357142857142856,0.69,0.005,270.69720806889586,10.287828407984788,-0.09235299508647965,0.0,250043.60294502488,6255.3837722543985,19557143.517316584,382.4227515532043,305.1668031126633
-2.5357142857142856,0.69,0.015,270.69720806889586,5.239000000000001,0.0,0.0,255494.88573537816,6269.5854865347965,19986672.203679875,390.8218074769203,308.49975367015736
-2.5357142857142856,0.71,-0.005,270.06813641873873,4.9590000000000005,-6.577439635968956e-18,0.0,256098.76274882077,6271.571992677101,19987469.43347517,391.7477712074142,308.8649975946684
-2.5357142857142856,0.71,0.005,270.06813641873873,10.008328726403656,-0.09817798261740958,0.0,250638.54669997474,6257.384582688874,19558351.58448317,383.3372037022356,305.53144383303095
-2.5357142857142856,0.71,0.015,270.06813641873873,4.9590000000000005,-6.577439635968956e-18,0.0,256098.76274882077,6271.571992677101,19987469.43347517,391.7477712074142,308.8649975946684
-2.5357142857142856,0.73,-0.005,269.77047524374206,4.671000000000001,0.0,0.0,256390.01457613715,6272.526910291339,19988255.04433407,392.19543445203857,309.04142237479977
-2.5357142857142856,0.73,0.005,269.77047524374206,9.717925379205559,-0.10406368840781728,0.0,250927.57930058287,6258.353936980549,19559552.28654524,383.7837314810263,305.70934017257105
-2.5357142857142856,0.73,0.015,269.77047524374206,4.671000000000001,0.0,0.0,256390.01457613715,6272.526910291339,19988255.04433407,392.19543445203857,309.04142237479977
-2.5357142857142856,0.75,-0.005,269.5519799020345,4.375,0.0,0.0,256606.50925468266,6273.235169214992,19989035.29764908,392.5286648014545,309.1726836117331
-2.5357142857142856,0.75,0.005,269.5519799020345,9.418602891252252,-0.11012917214889262,0.0,251143.64280203235,6259.077205492581,19560764.932580423,384.1186343987265,305.84269734174285
-2.5357142857142856,0.75,0.015,269.5519799020345,4.375,0.0,0.0,256606.50925468266,6273.235169214992,19989035.29764908,392.5286648014545,309.1726836117331
-2.5357142857142856,0.77,-0.005,269.3844588450864,4.071,0.0,0.0,256774.73664907314,6273.784317191882,19989809.319537755,392.7879742068475,309.2747884460454
-2.5357142857142856,0.77,0.005,269.3844588450864,9.110586199470445,-0.11639020849610737,0.0,251312.67286375258,6259.641972609684,19561989.766713236,384.3815720849533,305.9473574737899
-2.5357142857142856,0.77,0.015,269.3844588450864,4.071,0.0,0.0,256774.73664907314,6273.784317191882,19989809.319537755,392.7879742068475,309.2747884460454
-2.5357142857142856,0.79,-0.005,269.26553689739796,3.758999999999998,1.319408998407818e-17,0.0,256896.76197373186,6274.181435054266,19990575.435437758,392.9765107648952,309.34900483315676
-2.5357142857142856,0.79,0.005,269.26553689739796,8.793893830079364,-0.12284946042776831,0.0,251436.68480255376,6260.055309021472,19563224.84963343,384.5756149214964,306.0245716366239
-2.5357142857142856,0.79,0.015,269.26553689739796,3.758999999999998,1.319408998407818e-17,0.0,256896.76197373186,6274.181435054266,19990575.435437758,392.9765107648952,309.34900483315676
-2.5357142857142856,0.81,-0.005,269.17700375196284,3.438999999999999,-1.3198429569468021e-17,0.0,256989.82941107923,6274.483275004597,19991332.130462542,393.1206422751291,309.40572940893935
-2.5357142857142856,0.81,0.005,269.17700375196284,8.468686137202878,-0.12950762243890881,0.0,251532.55187903153,6260.373961803706,19564468.548188962,384.72656005328724,306.08462274977023
-2.5357142857142856,0.81,0.015,269.17700375196284,3.438999999999999,-1.3198429569468021e-17,0.0,256989.82941107923,6274.483275004597,19991332.130462542,393.1206422751291,309.40572940893935
-2.5357142857142856,0.83,-0.005,269.10921874116997,3.111000000000001,0.0,0.0,257063.07087224966,6274.719868592295,19992077.553581573,393.23432651225727,309.45046378296587
-2.5357142857142856,0.83,0.005,269.10921874116997,8.135053662713469,-0.13635843765823413,0.0,251609.20151339867,6260.627938213061,19565718.326410454,384.8480503436314,306.13294716807985
-2.5357142857142856,0.83,0.015,269.10921874116997,3.111000000000001,0.0,0.0,257063.07087224966,6274.719868592295,19992077.553581573,393.23432651225727,309.45046378296587
-2.5357142857142856,0.85,-0.005,269.0572188143537,2.7750000000000004,0.0,0.0,257121.17838268282,6274.906642787711,19992809.658765305,393.3247290508301,309.4860322696851
-2.5357142857142856,0.85,0.005,269.0572188143537,7.7930492436428205,-0.14339079566706317,0.0,251671.21124133383,6260.832627947322,19566971.068576675,384.94707473590006,306.1723298273179
-2.5357142857142856,0.85,0.015,269.0572188143537,2.7750000000000004,0.0,0.0,257121.17838268282,6274.906642787711,19992809.658765305,393.3247290508301,309.4860322696851
-2.5357142857142856,0.87,-0.005,269.017759917164,2.431,-1.3206242351322889e-17,0.0,257167.2140424066,6275.053659311082,19993526.28471394,393.39652179647993,309.5142759021829
-2.5357142857142856,0.87,0.005,269.017759917164,7.4427132109940874,-0.1505898109960367,0.0,251721.55998523734,6260.998046045714,19568223.26398523,385.02817662906796,306.2045808164472
-2.5357142857142856,0.87,0.015,269.017759917164,2.431,-1.3206242351322889e-17,0.0,257167.2140424066,6275.053659311082,19993526.28471394,393.39652179647993,309.5142759021829
-2.5357142857142856,0.89,-0.005,268.9884225583061,2.079,0.0,0.0,257203.45868191335,6275.168406506363,19994225.181303725,393.4531812155857,309.53656418729474
-2.5357142857142856,0.89,0.005,268.9884225583061,7.084081040186198,-0.15793708633331222,0.0,251762.45898537806,6261.131625858738,19569471.065525472,385.0947248827221,306.23104186647004
-2.5357142857142856,0.89,0.015,268.9884225583061,2.079,0.0,0.0,257203.45868191335,6275.168406506363,19994225.181303725,393.4531812155857,309.53656418729474
-2.5357142857142856,0.91,-0.005,268.9672638165715,1.7189999999999994,0.0,0.0,257231.74150728216,6275.256884725904,19994904.021292605,393.4974926092528,309.5539939744291
-2.5357142857142856,0.91,0.005,268.9672638165715,6.717186718295737,-0.16541084520290184,0.0,251795.67447078688,6261.239304634024,19570710.307053253,385.14940737933426,306.2527831192262
-2.5357142857142856,0.91,0.015,268.9672638165715,1.7189999999999994,0.0,0.0,257231.74150728216,6275.256884725904,19994904.021292605,393.4974926092528,309.5539939744291
-2.5357142857142856,0.93,-0.005,268.9527244437592,1.3509999999999993,0.0,0.0,257253.52718406296,6275.323894703839,19995560.408423543,393.5316833297146,309.56744214675325
-2.5357142857142856,0.93,0.005,268.9527244437592,6.34206285404929,-0.17298589467275133,0.0,251822.61311580995,6261.3258125758275,19571936.531768996,385.19436175065584,306.2706554037993
-2.5357142857142856,0.93,0.015,268.9527244437592,1.3509999999999993,0.0,0.0,257253.52718406296,6275.323894703839,19995560.408423543,393.5316833297146,309.56744214675325
-2.5357142857142856,0.95,-0.005,268.94350813219705,0.9749999999999998,0.0,0.0,257270.03020234645,6275.373414151079,19996191.882921223,393.5575977300742,309.57763462033313
-2.5357142857142856,0.95,0.005,268.94350813219705,5.958742002820228,-0.18063353246949146,0.0,251844.43396073754,6261.395049458214,19573144.99806295,385.23134657651264,306.2853584940971
-2.5357142857142856,0.95,0.015,268.94350813219705,0.9749999999999998,0.0,0.0,257270.03020234645,6275.373414151079,19996191.882921223,393.5575977300742,309.57763462033313
-2.5357142857142856,0.97,-0.005,268.9384829265797,0.5910000000000011,0.0,0.0,257282.30851471322,6275.40890567826,19996795.926859662,393.57684040677333,309.5852028003854
-2.5357142857142856,0.97,0.005,268.9384829265797,5.567256897948573,-0.18832134964292432,0.0,251862.14027652185,6261.450393152988,19574330.70281442,385.26188191694195,306.29749709918303
-2.5357142857142856,0.97,0.015,268.9384829265797,0.5910000000000011,0.0,0.0,257282.30851471322,6275.40890567826,19996795.926859662,393.57684040677333,309.5852028003854
-2.5357142857142856,0.99,-0.005,268.9364663895139,0.19900000000000007,0.0,0.0,257291.47022904747,6275.433993348478,19997370.090550017,393.5910923875196,309.59080801130534
-2.5357142857142856,0.99,0.005,268.9364663895139,5.167519500514351,-0.1959829261231573,0.0,251876.81296532226,6261.495458505017,19575490.970259197,385.2876073262906,306.3077232561575
-2.5357142857142856,0.99,0.015,268.9364663895139,0.19900000000000007,0.0,0.0,257291.47022904747,6275.433993348478,19997370.090550017,393.5910923875196,309.59080801130534
-2.5357142857142856,1.01,-0.005,268.9364167575291,1.722505938133727,-0.06532761794099168,0.0,259053.31628859686,6279.891408817862,20134187.769543573,396.2840305704162,310.6481079973978
-2.5357142857142856,1.01,0.005,268.9363919415368,4.968519555574266,-0.19598292612315726,0.0,257226.91018117365,6275.238629508897,19991387.490633715,393.4734508694384,309.5445373318834
-2.5357142857142856,1.01,0.015,268.9364167575291,1.722505938133727,-0.06532761794099168,0.0,259053.31628859686,6279.891408817862,20134187.769543573,396.2840305704162,310.6481079973978
-2.4642857142857144,-0.01,-0.005,283.0092241166187,4.997323201034767,0.0,0.0,249454.95249985906,6245.545837260581,20401808.39125886,381.5841236470378,304.83201411955486
-2.4642857142857144,-0.01,0.005,283.00922411661867,4.997323201034767,-0.00031130720132888095,0.0,249454.95249985906,6245.545837260454,20401808.391254902,381.58412364696375,304.8320141195253
-2.4642857142857144,-0.01,0.015,283.0092241166187,4.997323201034767,0.0,0.0,249454.95249985906,6245.545837260581,20401808.39125886,381.5841236470378,304.83201411955486
-2.4642857142857144,0.01,-0.005,283.0092241166188,4.997323201034767,0.00031130720132888095,0.0,249454.95249985906,6245.545837260454,20401808.391254902,381.58412364696375,304.8320141195253
-2.4642857142857144,0.01,0.005,283.0092241166188,4.997330177325454,0.0003108393525933461,0.0,249454.85590620316,6245.545514378354,20401808.00989968,381.5839758296767,304.8319550769146
-2.4642857142857144,0.01,0.015,283.0092241166188,4.997323201034767,0.00031130720132888095,0.0,249454.95249985906,6245.545837260454,20401808.391254902,381.58412364696375,304.8320141195253
