# Time [s], Iter[-]
0.08404570349329776,28400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,325.313347253001,8.217575383548414,-0.001236600349837717,2.370478256482445e-06,214132.45239560812,6119.348231859095,20128524.044520464,327.51704884252933,282.4115036573213
-2.5357142857142856,-0.01,0.005,325.313347253001,9.999,-0.0037098010495131505,0.0,212388.60806801426,6113.952040769825,19963050.76270802,324.82458511286745,281.248278818849
-2.5357142857142856,-0.01,0.015,325.313347253001,8.217575383548414,-0.001236600349837717,2.370478256482445e-06,214132.45239560812,6119.348231859095,20128524.044520464,327.51704884252933,282.4115036573213
-2.5357142857142856,0.01,-0.005,325.313347253001,9.999,0.0,0.0,212388.60806801426,6113.952040791009,19963050.763354972,324.8245851233941,281.2482788234063
-2.5357142857142856,0.01,0.005,325.313347253001,15.343273849354759,-0.0037098010495131505,-7.111434769447335e-06,207157.07508523247,6097.430822533352,19464840.79104564,316.71806626121804,277.71660384937616
-2.5357142857142856,0.01,0.015,325.313347253001,9.999,0.0,0.0,212388.60806801426,6113.952040791009,19963050.763354972,324.8245851233941,281.2482788234063
-2.5357142857142856,0.03,-0.005,325.2109129694426,9.991,0.0,0.0,212455.92818525515,6114.218999460961,19963099.61709252,324.9276902595503,281.29291190021536
-2.5357142857142856,0.03,0.005,325.2109129694426,15.335874428611064,-0.011202420230518617,-3.2452300509581846e-05,207223.16248491572,6097.699305252344,19464933.8062683,316.81933687845515,277.76100024958004
-2.5357142857142856,0.03,0.015,325.2109129694426,9.991,0.0,0.0,212455.92818525515,6114.218999460961,19963099.61709252,324.9276902595503,281.29291190021536
-2.5357142857142856,0.05,-0.005,325.0059958207358,9.975000000000001,0.0,0.0,212590.74010613718,6114.75333164367,19963198.442108113,325.13416287508545,281.3822703350648
-2.5357142857142856,0.05,0.005,325.0059958207358,15.320799685466032,-0.01885829335478156,-5.956424113718493e-05,207355.57777684653,6098.23692656899,19465128.104616612,317.0222522159381,277.84993570711964
-2.5357142857142856,0.05,0.015,325.0059958207358,9.975000000000001,0.0,0.0,212590.74010613718,6114.75333164367,19963198.442108113,325.13416287508545,281.3822703350648
-2.5357142857142856,0.07,-0.005,324.6990235554753,9.951,-2.735401089489734e-18,0.0,212793.01499939783,6115.5544155671405,19963346.81317141,325.443958278009,281.51629220822934
-2.5357142857142856,0.07,0.005,324.6990235554753,15.298076638792232,-0.02671125215913451,-8.896244814623896e-05,207554.28571449933,6099.043034477264,19465422.373491094,317.32675718495346,277.9833433444432
-2.5357142857142856,0.07,0.015,324.6990235554753,9.951,-2.735401089489734e-18,0.0,212793.01499939783,6115.5544155671405,19963346.81317141,325.443958278009,281.51629220822934
-2.5357142857142856,0.09,-0.005,324.2905843889306,9.919,0.0,0.0,213062.74532784778,6116.621460361332,19963544.285631385,325.85706405718554,281.6949084066484
-2.5357142857142856,0.09,0.005,324.2905843889306,15.26770414968689,-0.034800631065082153,-0.00012128943977158686,207819.27896601585,6100.1168285575,19465815.89841668,317.7328397894319,278.1611539232286
-2.5357142857142856,0.09,0.015,324.2905843889306,9.919,0.0,0.0,213062.74532784778,6116.621460361332,19963544.285631385,325.85706405718554,281.6949084066484
-2.5357142857142856,0.11000000000000001,-0.005,323.78144742795183,9.879,2.7431528670177714e-18,0.0,213399.9280093297,6117.953443054892,19963790.248921722,326.3734743228445,281.91803162503373
-2.5357142857142856,0.11000000000000001,0.005,323.78144742795183,15.229685483408462,-0.0431657458109183,-0.0001572544972836352,208150.55307232172,6101.457268239681,19466307.564578094,318.2404920544371,278.3832788715108
-2.5357142857142856,0.11000000000000001,0.015,323.78144742795183,9.879,2.7431528670177714e-18,0.0,213399.9280093297,6117.953443054892,19963790.248921722,326.3734743228445,281.91803162503373
-2.5357142857142856,0.13,-0.005,323.17255779557803,9.831,0.0,0.0,213804.56557122478,6119.549116011788,19964083.95252096,326.993191472684,282.1855573233011
