# Time [s], Iter[-]
0.09871915462858925,33000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,338.14293527544567,8.192488318050536,-0.0011050731031786744,2.171424603859133e-06,206049.45189392308,6086.8839441720065,20132468.45362568,315.15240953947557,277.02932452710644
-2.5357142857142856,-0.01,0.005,338.14293527544567,9.999,-0.003315219309536023,0.0,204313.7175053049,6081.300424844696,19961241.732451536,312.4720370913638,275.84874121838993
-2.5357142857142856,-0.01,0.015,338.14293527544567,8.192488318050536,-0.0011050731031786744,2.171424603859133e-06,206049.45189392308,6086.8839441720065,20132468.45362568,315.15240953947557,277.02932452710644
-2.5357142857142856,0.01,-0.005,338.14293527544567,9.999,0.0,0.0,204313.7175053049,6081.300424862283,19961241.732988555,312.4720370997703,275.84874122210056
-2.5357142857142856,0.01,0.005,338.14293527544567,15.418535045848397,-0.003315219309536023,-6.514273811577398e-06,199106.51433945048,6064.1935654184035,19445648.067569427,304.40096591570665,272.2628837901801
-2.5357142857142856,0.01,0.015,338.14293527544567,9.999,0.0,0.0,204313.7175053049,6081.300424862283,19961241.732988555,312.4720370997703,275.84874122210056
-2.5357142857142856,0.03,-0.005,338.0126302509963,9.991,0.0,-2.5660740646524163e-21,204392.9262396785,6081.6269355908635,19961295.099793762,312.59332882470136,275.9022738897491
-2.5357142857142856,0.03,0.005,338.0126302509963,15.411230648125725,-0.010011616252711087,-2.958412625337717e-05,199184.20824494553,6064.5219340546555,19445755.323222112,304.51999019139095,272.31610754604344
-2.5357142857142856,0.03,0.015,338.0126302509963,9.991,0.0,-2.5660740646524163e-21,204392.9262396785,6081.6269355908635,19961295.099793762,312.59332882470136,275.9022738897491
-2.5357142857142856,0.05,-0.005,337.75279572155284,9.975,1.3148406347789843e-18,0.0,204551.06796129997,6082.278430961958,19961402.744865708,312.8354901572263,276.00912186347864
-2.5357142857142856,0.05,0.005,337.75279572155284,15.396377262792223,-0.016864750551723175,-5.425320807843545e-05,199339.38944299382,6065.177356825443,19445977.017904397,304.757728188566,272.42238506058163
-2.5357142857142856,0.05,0.015,337.75279572155284,9.975,1.3148406347789843e-18,0.0,204551.06796129997,6082.278430961958,19961402.744865708,312.8354901572263,276.00912186347864
-2.5357142857142856,0.07,-0.005,337.36404510805215,9.951,2.6327114363242217e-18,0.0,204788.13011320352,6083.254107000029,19961564.158221394,313.19850130092794,276.1692145333712
-2.5357142857142856,0.07,0.005,337.36404510805215,15.374006311128456,-0.023915512104614876,-8.108325102345064e-05,199572.03731382842,6066.158991409457,19446311.517147265,305.1141471042004,272.5816396253112
-2.5357142857142856,0.07,0.015,337.36404510805215,9.951,2.6327114363242217e-18,0.0,204788.13011320352,6083.254107000029,19961564.158221394,313.19850130092794,276.1692145333712
-2.5357142857142856,0.09,-0.005,336.8472293944072,9.919,0.0,0.0,205104.1358241598,6084.552932585153,19961778.8148249,313.6823967558632,276.3824745733829
-2.5357142857142856,0.09,0.005,336.8472293944072,15.344115581987614,-0.0312107959822778,-0.00011076236963363167,199882.1745439988,6067.465793476319,19446757.92101823,305.58928091447115,272.79379362261244
-2.5357142857142856,0.09,0.015,336.8472293944072,9.919,0.0,0.0,205104.1358241598,6084.552932585153,19961778.8148249,313.6823967558632,276.3824745733829
-2.5357142857142856,0.11000000000000001,-0.005,336.20345819326394,9.879000000000001,-2.641799469526875e-18,-1.0319529177839356e-20,205499.12620475373,6086.173581755862,19962045.9864967,314.28723823602223,276.64880618988957
-2.5357142857142856,0.11000000000000001,0.005,336.20345819326394,15.30670944452662,-0.0387971119165513,-0.00014404606562364847,200269.83933599154,6069.096412429773,19447314.793274656,306.1831869147739,273.0587492997239
-2.5357142857142856,0.11000000000000001,0.015,336.20345819326394,9.879000000000001,-2.641799469526875e-18,-1.0319529177839356e-20,205499.12620475373,6086.173581755862,19962045.9864967,314.28723823602223,276.64880618988957
-2.5357142857142856,0.13,-0.005,335.43409242229785,9.831,2.647858689082496e-18,1.03431980042285e-20,205973.16170770663,6088.114443432916,19962364.78153292,315.013116750279,276.9680962912884
