# Time [s], Iter[-]
0.0032915725801477935,3100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,263.9655882972648,10.147036924073737,-0.008098253821023733,2.04432219551518e-05,261874.7395492222,6290.372237078089,19973473.843600534,400.5236166603254,312.3053986389846
-2.5357142857142856,-0.01,0.005,263.9655882972648,9.998999999999999,-0.024294761463071197,0.0,262063.115269845,6290.846111325308,19987958.02782192,400.8140647763692,312.4186155281469
-2.5357142857142856,-0.01,0.015,263.9655882972648,10.147036924073737,-0.008098253821023733,2.04432219551518e-05,261874.7395492222,6290.372237078089,19973473.843600534,400.5236166603254,312.3053986389846
-2.5357142857142856,0.01,-0.005,263.9655882972648,9.998999999999999,1.6823745190577516e-18,0.0,262063.115269845,6290.846112061603,19987958.0503353,400.814065227825,312.4186157040929
-2.5357142857142856,0.01,0.005,263.9655882972648,9.55488922777879,-0.024294761463071197,-6.132966586545539e-05,262628.2424317134,6292.265351069081,20031400.609694626,401.68520918244326,312.7579424530496
-2.5357142857142856,0.01,0.015,263.9655882972648,9.998999999999999,1.6823745190577516e-18,0.0,262063.115269845,6290.846112061603,19987958.0503353,400.814065227825,312.4186157040929
-2.5357142857142856,0.03,-0.005,263.9659498397459,9.991000000000001,0.0,2.6287065723923265e-20,262062.85814805626,6290.845410351803,19987972.012420394,400.8137942149256,312.41851008218913
-2.5357142857142856,0.03,0.005,263.9659498397459,9.549384418136713,-0.07338230176310581,-0.0003013440999391025,262627.04895456054,6292.26224511976,20031340.929107763,401.68346023395213,312.7572615739502
-2.5357142857142856,0.03,0.015,263.9659498397459,9.991000000000001,0.0,2.6287065723923265e-20,262062.85814805626,6290.845410351803,19987972.012420394,400.8137942149256,312.41851008218913
-2.5357142857142856,0.05,-0.005,263.96518224881066,9.975,0.0,0.0,262063.90774381268,6290.84897728662,19988006.100514725,400.8156441755736,312.4192310669591
-2.5357142857142856,0.05,0.005,263.96518224881066,9.535980211035692,-0.12345253749877581,-0.0005574232996774551,262626.8881769196,6292.262700802901,20031279.753440984,401.6834024195048,312.7572390663159
-2.5357142857142856,0.05,0.015,263.96518224881066,9.975,0.0,0.0,262063.90774381268,6290.84897728662,19988006.100514725,400.8156441755736,312.4192310669591
-2.5357142857142856,0.07,-0.005,263.9632236438918,9.951,0.0,0.0,262066.3253881416,6290.857008194459,19988060.37926154,400.8197083433644,312.42081498836535
-2.5357142857142856,0.07,0.005,263.9632236438918,9.514623222377491,-0.17444498265469213,-0.0008272226262682487,262627.8730570567,6292.267042783459,20031221.110610813,401.68520861818104,312.7579422333783
-2.5357142857142856,0.07,0.015,263.9632236438918,9.951,0.0,0.0,262066.3253881416,6290.857008194459,19988060.37926154,400.8197083433644,312.42081498836535
-2.5357142857142856,0.09,-0.005,263.9600123769703,9.919,1.3459280578374765e-17,0.0,262070.17426740445,6290.869703535027,19988134.92762641,400.8260824963761,312.42329916032605
-2.5357142857142856,0.09,0.005,263.9600123769703,9.485233706300832,-0.22628835992468807,-0.0011083067856976169,262630.1389214092,6292.275652583811,20031170.62780414,401.6890860318329,312.75945173505073
-2.5357142857142856,0.09,0.015,263.9600123769703,9.919,1.3459280578374765e-17,0.0,262070.17426740445,6290.869703535027,19988134.92762641,400.8260824963761,312.42329916032605
-2.5357142857142856,0.11000000000000001,-0.005,263.95548606443765,9.879,0.0,0.0,262075.5185133713,6290.887266155012,19988229.818430122,400.8348635652117,312.4267213371635
-2.5357142857142856,0.11000000000000001,0.005,263.95548606443765,9.447712502503379,-0.27889500530049166,-0.0013980975024514442,262633.8367703972,6292.288951261806,20031135.06426289,401.69526583774075,312.76185755754017
-2.5357142857142856,0.11000000000000001,0.015,263.95548606443765,9.879,0.0,0.0,262075.5185133713,6290.887266155012,19988229.818430122,400.8348635652117,312.4267213371635
-2.5357142857142856,0.13,-0.005,263.94958638811175,9.831000000000001,0.0,-1.051547861178932e-19,262082.4181272046,6290.909885154519,19988345.097027045,400.84614186797387,312.4311166863317
-2.5357142857142856,0.13,0.005,263.94958638811175,9.401948077756883,-0.3321573215795988,-0.001693903439420332,262639.12236030685,6292.307368571266,20031121.83931565,401.70398637810376,312.76525246635805
-2.5357142857142856,0.13,0.015,263.94958638811175,9.831000000000001,0.0,-1.051547861178932e-19,262082.4181272046,6290.909885154519,19988345.097027045,400.84614186797387,312.4311166863317
-2.5357142857142856,0.15,-0.005,263.9422638656417,9.775,0.0,0.0,262090.9239234126,6290.9377198281545,19988480.759159762,400.85999337578727,312.4365147732988
-2.5357142857142856,0.15,0.005,263.9422638656417,9.347823872510826,-0.38594591721808647,-0.0019929435295344827,262646.1450716708,6292.331311606607,20031138.541525856,401.7154760191524,312.76972533059336
-2.5357142857142856,0.15,0.015,263.9422638656417,9.775,0.0,0.0,262090.9239234126,6290.9377198281545,19988480.759159762,400.85999337578727,312.4365147732988
-2.5357142857142856,0.17000000000000004,-0.005,263.93348235826164,9.710999999999999,0.0,0.0,262101.07274919422,6290.970884486121,19988636.72991675,400.87647239960097,312.4429367110566
-2.5357142857142856,0.17000000000000004,0.005,263.93348235826164,9.285225344999512,-0.4401094192970947,-0.002292351918833677,262655.0373665273,6292.361135114603,20031192.463100355,401.72993691694285,312.77535480045043
-2.5357142857142856,0.17000000000000004,0.015,263.93348235826164,9.710999999999999,0.0,0.0,262101.07274919422,6290.970884486121,19988636.72991675,400.87647239960097,312.4429367110566
-2.5357142857142856,0.19,-0.005,263.9232229523577,9.639,0.0,0.0,262112.88336590162,6291.009435384221,19988812.845551033,400.8956052898638,312.4503927049931
-2.5357142857142856,0.19,0.005,263.9232229523577,9.214046147806025,-0.494475763249461,-0.002589168257801479,262665.9056775094,6292.397115852337,20031290.19655006,401.74753098807525,312.7822038439054
-2.5357142857142856,0.19,0.015,263.9232229523577,9.639,0.0,0.0,262112.88336590162,6291.009435384221,19988812.845551033,400.8956052898638,312.4503927049931
-2.5357142857142856,0.20999999999999996,-0.005,263.9114869600862,9.559000000000001,0.0,0.0,262126.3532634872,6291.05336062314,19989008.839429434,400.9173855634305,312.458880154732
-2.5357142857142856,0.20999999999999996,0.005,263.9114869600862,9.134193021268738,-0.5488546378712028,-0.002880317047450215,262678.82331421814,6292.43943264588,20031437.319190525,401.7683689871656,312.790315493962
-2.5357142857142856,0.20999999999999996,0.015,263.9114869600862,9.559000000000001,0.0,0.0,262126.3532634872,6291.05336062314,19989008.839429434,400.9173855634305,312.458880154732
-2.5357142857142856,0.23000000000000004,-0.005,263.8982979154614,9.471,-5.384972606772431e-17,0.0,262141.45653959978,6291.102573434891,19989224.332758177,400.941770659114,312.4683823914887
-2.5357142857142856,0.23000000000000004,0.005,263.8982979154614,9.045589185008277,-0.6030406904074104,-0.003162580893339888,262693.8256684659,6292.488152946929,20031638.17773527,401.79250312489097,312.7997099756757
-2.5357142857142856,0.23000000000000004,0.015,263.8982979154614,9.471,-5.384972606772431e-17,0.0,262141.45653959978,6291.102573434891,19989224.332758177,400.941770659114,312.4683823914887
-2.5357142857142856,0.25,-0.005,263.8837025402169,9.375,5.3852708502319383e-17,0.0,262158.14287123067,6291.156908943971,19989458.830283567,400.96868036456254,312.4788680675477
-2.5357142857142856,0.25,0.005,263.8837025402169,8.948176134879937,-0.6568170659968072,-0.0034325706474334443,262710.90775811224,6292.543226007048,20031895.774145223,401.8199232883146,312.8103832370866
