# Time [s], Iter[-]
0.01476046482865435,46200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.31734517266784,8.34890427689131,-0.0008187490585440955,0.0,253710.20862084834,6262.438852745872,20110794.84851866,388.05937981181995,307.4075429879514
-2.5357142857142856,-0.01,0.005,274.31734517266784,9.999,-0.002456247175632286,0.0,251953.39949673598,6257.856655535523,19970318.991458982,385.34874731918484,306.3320257626087
-2.5357142857142856,-0.01,0.015,274.31734517266784,8.34890427689131,-0.0008187490585440955,0.0,253710.20862084834,6262.438852745872,20110794.84851866,388.05937981181995,307.4075429879514
-2.5357142857142856,0.01,-0.005,274.31734517266784,9.999,0.0,0.0,251953.39949673598,6257.856655543352,19970318.99169813,385.34874732379944,306.3320257644429
-2.5357142857142856,0.01,0.005,274.31734517266784,14.949287169326071,-0.002456247175632286,0.0,246682.9721243991,6243.870826275823,19547596.269682623,377.19185851988505,303.07253544328677
-2.5357142857142856,0.01,0.015,274.31734517266784,9.999,0.0,0.0,251953.39949673598,6257.856655543352,19970318.99169813,385.34874732379944,306.3320257644429
-2.5357142857142856,0.03,-0.005,274.3099265226741,9.991,0.0,0.0,251960.55803767635,6257.880548739822,19970352.754783694,385.35982040643637,306.33642699254045
-2.5357142857142856,0.03,0.005,274.3099265226741,14.941243626261663,-0.007364287209693192,0.0,246690.01884449887,6243.89493587918,19547635.78929126,377.20282208471673,303.07694000713315
-2.5357142857142856,0.03,0.015,274.3099265226741,9.991,0.0,0.0,251960.55803767635,6257.880548739822,19970352.754783694,385.35982040643637,306.33642699254045
-2.5357142857142856,0.05,-0.005,274.2951017353359,9.975,0.0,0.0,251974.86453953307,6257.928297345341,19970420.2463204,385.38195009322754,306.3452227095578
-2.5357142857142856,0.05,0.005,274.2951017353359,14.925149699053556,-0.012254962544789942,0.0,246704.10389982408,6243.943122741435,19547714.957440637,377.22473624725353,303.08574373350245
-2.5357142857142856,0.05,0.015,274.2951017353359,9.975,0.0,0.0,251974.86453953307,6257.928297345341,19970420.2463204,385.38195009322754,306.3452227095578
-2.5357142857142856,0.07,-0.005,274.2728800863705,9.951,0.0,0.0,251996.3117296732,6257.999872707282,19970521.34837027,385.4151246714538,306.3584078818926
-2.5357142857142856,0.07,0.005,274.2728800863705,14.901005285467422,-0.01711503522058043,0.0,246725.22063086083,6244.0153593221075,19547833.69209282,377.25759022859097,303.0989419090327
-2.5357142857142856,0.07,0.015,274.2728800863705,9.951,0.0,0.0,251996.3117296732,6257.999872707282,19970521.34837027,385.4151246714538,306.3584078818926
-2.5357142857142856,0.09,-0.005,274.24327533152723,9.919,0.0,0.0,252024.88880861862,6258.095232238983,19970655.882972017,385.4593267394996,306.37597502713925
-2.5357142857142856,0.09,0.005,274.24327533152723,14.868810535362524,-0.02193159522712972,0.0,246753.35906763622,6244.1116044570335,19547991.861811824,377.30136788285876,303.1165274740621
-2.5357142857142856,0.09,0.015,274.24327533152723,9.919,0.0,0.0,252024.88880861862,6258.095232238983,19970655.882972017,385.4593267394996,306.37597502713925
-2.5357142857142856,0.11000000000000001,-0.005,274.206305750082,9.879,0.0,0.0,252060.58141993714,6258.214319328802,19970823.61301449,385.51453316079466,306.39791419738225
-2.5357142857142856,0.11000000000000001,0.005,274.206305750082,14.828565639939537,-0.026692251597900778,0.0,246788.5059749726,6244.231803473381,19548189.29277821,377.35604777126673,303.1384910539036
-2.5357142857142856,0.11000000000000001,0.015,274.206305750082,9.879,0.0,0.0,252060.58141993714,6258.214319328802,19970823.61301449,385.51453316079466,306.39791419738225
