# Time [s], Iter[-]
0.0264865147913818,82900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.26351973811245,8.298863768858762,-0.0008404386111167272,0.0,246629.9705026291,6238.540551455481,20115816.20526212,377.2290366051705,303.0874713156806
-2.5357142857142856,-0.01,0.005,282.2635197381125,9.999,-0.0025213158333501815,0.0,244844.31558931,6233.748184819987,19968884.119992584,374.4736401346998,301.97852069557035
-2.5357142857142856,-0.01,0.015,282.26351973811245,8.298863768858762,-0.0008404386111167272,0.0,246629.9705026291,6238.540551455481,20115816.20526212,377.2290366051705,303.0874713156806
-2.5357142857142856,0.01,-0.005,282.2635197381125,9.999,0.0,0.0,244844.31558931,6233.748184828474,19968884.120251864,374.4736401395621,301.9785206975308
-2.5357142857142856,0.01,0.005,282.2635197381125,15.099408693423719,-0.0025213158333501815,0.0,239487.35084935266,6219.109248827122,19526673.142749507,366.1809206536977,298.6161440612959
-2.5357142857142856,0.01,0.015,282.2635197381125,9.999,0.0,0.0,244844.31558931,6233.748184828474,19968884.120251864,374.4736401395621,301.9785206975308
-2.5357142857142856,0.03,-0.005,282.24249035300596,9.991,0.0,0.0,244862.9341838859,6233.812191327379,19968921.59632536,374.5022442168035,301.9900537549511
-2.5357142857142856,0.03,0.005,282.24249035300596,15.091129959830434,-0.0075650363209634735,0.0,239505.99730121254,6219.17458495129,19526749.506120145,366.2096361601741,298.62785240713384
-2.5357142857142856,0.03,0.015,282.24249035300596,9.991,0.0,0.0,244862.9341838859,6233.812191327379,19968921.59632536,374.5022442168035,301.9900537549511
-2.5357142857142856,0.05,-0.005,282.2004956171313,9.975,-7.868330579521724e-19,0.0,244900.1237369775,6233.940025436292,19968996.500944912,374.55937920640474,302.0130890515505
-2.5357142857142856,0.05,0.005,282.2004956171313,15.07456383189552,-0.01260301389422995,0.0,239543.2451991076,6219.305082303081,19526902.30633239,366.2669982108457,298.65123960611464
-2.5357142857142856,0.05,0.015,282.2004956171313,9.975,-7.868330579521724e-19,0.0,244900.1237369775,6233.940025436292,19968996.500944912,374.55937920640474,302.0130890515505
-2.5357142857142856,0.07,-0.005,282.13756751025915,9.951,0.0,0.0,244955.87163547042,6234.131614550828,19969108.677942146,374.6450252260557,302.04761594092344
-2.5357142857142856,0.07,0.005,282.13756751025915,15.049711652439786,-0.01762890399096444,0.0,239599.08072306853,6219.50066283307,19527131.229404774,366.35298500397323,298.6862940274283
-2.5357142857142856,0.07,0.015,282.13756751025915,9.951,0.0,0.0,244955.87163547042,6234.131614550828,19969108.677942146,374.6450252260557,302.04761594092344
-2.5357142857142856,0.09,-0.005,282.05375310007236,9.918999999999999,1.5744848336637165e-18,0.0,245030.15961205197,6234.386852138098,19969257.89075534,374.7591534502356,302.09361886474204
-2.5357142857142856,0.09,0.005,282.05375310007236,15.016576136010237,-0.022636416408776595,0.0,239673.48356477663,6219.761211231063,19527435.78387632,366.4675644660383,298.7329984911827
-2.5357142857142856,0.09,0.015,282.05375310007236,9.918999999999999,1.5744848336637165e-18,0.0,245030.15961205197,6234.386852138098,19969257.89075534,374.7591534502356,302.09361886474204
-2.5357142857142856,0.11000000000000001,-0.005,281.9491148336171,9.879000000000001,0.0,0.0,245122.9634733932,6234.70559688891,19969443.824412953,374.90172569440045,302.1510771939129
-2.5357142857142856,0.11000000000000001,0.005,281.9491148336171,14.97516094664998,-0.027619479784120344,0.0,239766.42678291735,6220.086574439308,19527815.313507665,366.610694040738,298.7913301923755
-2.5357142857142856,0.11000000000000001,0.015,281.9491148336171,9.879000000000001,0.0,0.0,245122.9634733932,6234.70559688891,19969443.824412953,374.90172569440045,302.1510771939129
-2.5357142857142856,0.13,-0.005,281.8237303850455,9.831,0.0,0.0,245234.25315126154,6235.087673028716,19969666.08616898,375.0726944931721,302.21996527176185
-2.5357142857142856,0.13,0.005,281.8237303850455,14.925470671162495,-0.03257231105592273,0.0,239877.87686190373,6220.476562005363,19528268.999124415,366.7823207801181,298.86126075129624
-2.5357142857142856,0.13,0.015,281.8237303850455,9.831,0.0,0.0,245234.25315126154,6235.087673028716,19969666.08616898,375.0726944931721,302.21996527176185
-2.5357142857142856,0.15,-0.005,281.677692468583,9.775,0.0,0.0,245363.99276377622,6235.532870696296,19969924.2062305,375.27200319404415,302.3002524662638
-2.5357142857142856,0.15,0.005,281.677692468583,14.867510801790614,-0.03748947783669145,0.0,240007.7937782353,6220.930946500117,19528795.860467665,366.9823814473354,298.9427562718428
-2.5357142857142856,0.15,0.015,281.677692468583,9.775,0.0,0.0,245363.99276377622,6235.532870696296,19969924.2062305,375.27200319404415,302.3002524662638
-2.5357142857142856,0.17000000000000004,-0.005,281.5111086101654,9.711,0.0,0.0,245512.1406935725,6236.040946412186,19970217.638616737,375.4995860769529,302.3919032354158
-2.5357142857142856,0.17000000000000004,0.005,281.5111086101654,14.801287717384646,-0.042365955706617456,0.0,240156.13108386428,6221.449464030885,19529394.75832496,367.2108026456333,299.03577741361147
-2.5357142857142856,0.17000000000000004,0.015,281.5111086101654,9.711,0.0,0.0,245512.1406935725,6236.040946412186,19970217.638616737,375.4995860769529,302.3919032354158
-2.5357142857142856,0.19,-0.005,281.324100875332,9.639,0.0,0.0,245678.64968579542,6236.611623645674,19970545.762155488,375.75536850418365,302.4948772074621
-2.5357142857142856,0.19,0.005,281.324100875332,14.726808660584027,-0.047197179494216465,0.0,240322.83600987933,6222.031814859558,19530064.396983314,367.4675009786427,299.14027947974006
-2.5357142857142856,0.19,0.015,281.324100875332,9.639,0.0,0.0,245678.64968579542,6236.611623645674,19970545.762155488,375.75536850418365,302.4948772074621
-2.5357142857142856,0.20999999999999996,-0.005,281.1168055522303,9.559000000000003,0.0,0.0,245863.466967652,6237.244593485101,19970907.881603073,376.03926710325493,302.6091292769244
-2.5357142857142856,0.20999999999999996,0.005,281.1168055522303,14.644081713420626,-0.051979087465186785,0.0,240507.84959130693,6222.677664127848,19530803.32691093,367.75238324317314,299.2562125208515
