# Time [s], Iter[-]
0.02639064735733939,82600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.3499999999999999,0.005,279.06693182460725,13.838748888574667,-0.0841378489487737,0.0,242344.5879615122,6229.066745898751,19537445.971639503,370.57967162108355,300.4043541699461
-2.5357142857142856,0.3499999999999999,0.015,279.06693182460725,8.775,0.0,0.0,247704.12266438262,6243.522801522825,19974312.102867965,378.86600073943504,303.74437493416343
-2.5357142857142856,0.36999999999999994,-0.005,278.7051973843212,8.631,0.0,0.0,248031.79684496333,6244.6354556047045,19974914.709528178,379.36917680462574,303.9460111151446
-2.5357142857142856,0.36999999999999994,0.005,278.7051973843212,13.689828388828214,-0.08843874121787924,0.0,242672.80471446636,6230.202394736157,19538722.68403114,371.08489564258304,300.60906022091723
-2.5357142857142856,0.36999999999999994,0.015,278.7051973843212,8.631,0.0,0.0,248031.79684496333,6244.6354556047045,19974914.709528178,379.36917680462574,303.9460111151446
-2.5357142857142856,0.39000000000000007,-0.005,278.3250446748522,8.479,-6.382312052548541e-18,0.0,248377.0181917772,6245.8060939812885,19975541.97052407,379.89926770696115,304.1582882078863
-2.5357142857142856,0.39000000000000007,0.005,278.3250446748522,13.532747089173364,-0.09267538672690065,0.0,243018.50468155497,6231.396937048979,19540050.7554998,371.6169996250907,300.8245068485326
-2.5357142857142856,0.39000000000000007,0.015,278.3250446748522,8.479,-6.382312052548541e-18,0.0,248377.0181917772,6245.8060939812885,19975541.97052407,379.89926770696115,304.1582882078863
-2.5357142857142856,0.41,-0.005,277.9267232693412,8.319,0.0,0.0,248739.6911220167,6247.034147738781,19976192.52155644,380.4561216483078,304.3811232268158
-2.5357142857142856,0.41,0.005,277.9267232693412,13.367521926813696,-0.09684876110367568,0.0,243381.57703958903,6232.649747057365,19541427.15970599,372.1758078088136,301.05059990787214
-2.5357142857142856,0.41,0.015,277.9267232693412,8.319,0.0,0.0,248739.6911220167,6247.034147738781,19976192.52155644,380.4561216483078,304.3811232268158
-2.5357142857142856,0.43,-0.005,277.5104896230778,8.151,0.0,0.0,249119.7184167804,6248.319033118819,19976864.94309869,381.03958403400924,304.6144312077873
-2.5357142857142856,0.43,0.005,277.5104896230778,13.194170378396251,-0.10096001972836992,0.0,243761.90849709057,6233.960181797354,19542848.74595065,372.7611403594704,301.2872427546853
-2.5357142857142856,0.43,0.015,277.5104896230778,8.151,0.0,0.0,249119.7184167804,6248.319033118819,19976864.94309869,381.03958403400924,304.6144312077873
-2.5357142857142856,0.45,-0.005,277.07660595558445,7.975,0.0,0.0,249517.00196974946,6249.660154468383,19977557.762612652,381.6494986181721,304.858125702039
-2.5357142857142856,0.45,0.005,277.07660595558445,13.012710405815145,-0.10501035157475443,0.0,244159.38402687132,6235.327584141951,19544312.243375596,373.37281449290657,301.5343367428424
-2.5357142857142856,0.45,0.015,277.07660595558445,7.975,0.0,0.0,249517.00196974946,6249.660154468383,19977557.762612652,381.6494986181721,304.858125702039
-2.5357142857142856,0.4699999999999999,-0.005,276.6253390467521,7.791,6.421527486373878e-18,0.0,249931.4436237908,6251.056907468245,19978269.456701826,382.28570878345874,305.1121193221358
-2.5357142857142856,0.4699999999999999,0.005,276.6253390467521,12.823160428765872,-0.10900081103689081,0.0,244573.88767635936,6236.751286078523,19545814.264441464,374.01064571813004,301.79178176800986
-2.5357142857142856,0.4699999999999999,0.015,276.6253390467521,7.791,6.421527486373878e-18,0.0,249931.4436237908,6251.056907468245,19978269.456701826,382.28570878345874,305.1121193221358
-2.5357142857142856,0.48999999999999994,-0.005,276.1569589346424,7.599000000000001,0.0,0.0,250362.94611319323,6252.508682690479,19978998.453355186,382.94805898247057,305.376324350016
-2.5357142857142856,0.48999999999999994,0.005,276.1569589346424,12.625539275366258,-0.11293212757806194,0.0,245005.30348693166,6238.2306123319795,19547351.308997013,374.6744492475677,302.0594768765504
-2.5357142857142856,0.48999999999999994,0.015,276.1569589346424,7.599000000000001,0.0,0.0,250362.94611319323,6252.508682690479,19978998.453355186,382.94805898247057,305.376324350016
-2.5357142857142856,0.51,-0.005,275.67173751368864,7.399,0.0,0.0,250811.4141170107,6254.014869495334,19979743.134213828,383.63639634909794,305.6506534096926
-2.5357142857142856,0.51,0.005,275.67173751368864,12.419866127278755,-0.11680448697645229,0.0,245453.51652373138,6239.764884332628,19548919.768532876,375.3640415764382,302.3373209395857
-2.5357142857142856,0.51,0.015,275.67173751368864,7.399,0.0,0.0,250811.4141170107,6254.014869495334,19979743.134213828,383.63639634909794,305.6506534096926
-2.5357142857142856,0.53,-0.005,275.1699470355015,7.191,0.0,0.0,251276.755425602,6255.574860266193,19980501.83674649,384.3505724830323,305.93502020503365
-2.5357142857142856,0.53,0.005,275.1699470355015,12.20616049399149,-0.12061728968503319,0.0,245918.41400947102,6241.35342450318,19550515.929784857,376.07924222062627,302.6252133870762
-2.5357142857142856,0.53,0.015,275.1699470355015,7.191,0.0,0.0,251276.755425602,6255.574860266193,19980501.83674649,384.3505724830323,305.93502020503365
-2.5357142857142856,0.55,-0.005,274.65185850241835,6.975,0.0,0.0,251758.88223665778,6257.18805502614,19981272.856447328,385.09044543236075,306.2293403316281
-2.5357142857142856,0.55,0.005,274.65185850241835,11.984442178785022,-0.12436889068343814,0.0,246399.88658928155,6242.99556093925,19552135.978719063,376.81987565519523,302.9230550179645
-2.5357142857142856,0.55,0.015,274.65185850241835,6.975,0.0,0.0,251758.88223665778,6257.18805502614,19981272.856447328,385.09044543236075,306.2293403316281
-2.5357142857142856,0.57,-0.005,274.11773994724126,6.7509999999999994,0.0,0.0,252257.71259377382,6258.853866468322,19982054.44910158,385.85588189422043,306.5335321696648
-2.5357142857142856,0.57,0.005,274.11773994724126,11.754731216311125,-0.12805631326349246,0.0,246897.82974607346,6244.690632533435,19553776.00547977,377.5857734836507,303.23074889743424
-2.5357142857142856,0.57,0.015,274.11773994724126,6.7509999999999994,0.0,0.0,252257.71259377382,6258.853866468322,19982054.44910158,385.85588189422043,306.5335321696648
-2.5357142857142856,0.59,-0.005,273.5678546089461,6.519,0.0,0.0,252773.17196224618,6260.571725372692,19982844.83285699,386.64675962536865,306.8475178534761
-2.5357142857142856,0.59,0.005,273.5678546089461,11.51704786890011,-0.131674945868291,0.0,247412.14533877058,6246.437994452772,19555432.008167576,378.3767767940572,303.548201322495
-2.5357142857142856,0.59,0.015,273.5678546089461,6.519,0.0,0.0,252773.17196224618,6260.571725372692,19982844.83285699,386.64675962536865,306.8475178534761
-2.5357142857142856,0.61,-0.005,273.0024589869048,6.279,0.0,0.0,253305.19496924605,6262.341086484328,19983642.190400843,387.4629701042113,307.17122433307594
-2.5357142857142856,0.61,0.005,273.0024589869048,11.271412578259442,-0.13521822509422768,0.0,247942.74331926907,6248.237024125591,19557099.898157418,379.192738789367,303.8753228898003
-2.5357142857142856,0.61,0.015,273.0024589869048,6.279,0.0,0.0,253305.19496924605,6262.341086484328,19983642.190400843,387.4629701042113,307.17122433307594
-2.5357142857142856,0.63,-0.005,272.4218007831355,6.030999999999999,0.0,0.0,253853.72730426394,6264.161434828036,19984444.670977805,388.3044214380043,307.5045845238886
-2.5357142857142856,0.63,0.005,272.4218007831355,11.01784596293873,-0.13867730841847506,0.0,248489.54360056212,6250.087127646718,19558775.50473276,380.0335276481549,304.21202964675814
-2.5357142857142856,0.63,0.015,272.4218007831355,6.030999999999999,0.0,0.0,253853.72730426394,6264.161434828036,19984444.670977805,388.3044214380043,307.5045845238886
-2.5357142857142856,0.65,-0.005,271.8261167143614,5.7749999999999995,-1.3069803792557692e-17,0.0,254418.7278092202,6266.032292539184,19985250.3925669,389.1710415601955,307.8475385611044
-2.5357142857142856,0.65,0.005,271.8261167143614,10.756368743358268,-0.1420407309484913,0.0,249052.47813779593,6251.987746771188,19560454.582047205,380.89902971230566,304.55824436320495
-2.5357142857142856,0.65,0.015,271.8261167143614,5.7749999999999995,-1.3069803792557692e-17,0.0,254418.7278092202,6266.032292539184,19985250.3925669,389.1710415601955,307.8475385611044
-2.5357142857142856,0.67,-0.005,271.2156305465167,5.510999999999999,0.0,0.0,255000.17042902624,6267.953225111533,19986057.44366353,390.06278121429216,308.2000349581554
-2.5357142857142856,0.67,0.005,271.2156305465167,10.48700179510281,-0.14529406609401166,0.0,249631.49284662568,6253.938365250163,19562132.81347039,381.7891524235972,304.9138976911207
-2.5357142857142856,0.67,0.015,271.2156305465167,5.510999999999999,0.0,0.0,255000.17042902624,6267.953225111533,19986057.44366353,390.06278121429216,308.2000349581554
-2.5357142857142856,0.69,-0.005,270.59067351847386,5.239000000000001,0.0,0.0,255597.93059589906,6269.92346654368,19986863.882011827,390.9794401504887,308.5619619931042
-2.5357142857142856,0.69,0.005,270.59067351847386,10.209764981173175,-0.14841958431796531,0.0,250226.43638516872,6255.9381340540485,19563805.812617533,382.70365420931387,305.278860292201
-2.5357142857142856,0.69,0.015,270.59067351847386,5.239000000000001,0.0,0.0,255597.93059589906,6269.92346654368,19986863.882011827,390.9794401504887,308.5619619931042
-2.5357142857142856,0.71,-0.005,269.99578430797567,4.958999999999999,0.0,0.0,256169.92095299877,6271.804234843774,19987666.539067183,391.8566253308921,308.907906445486
-2.5357142857142856,0.71,0.005,269.99578430797567,9.924321132607885,-0.15139517639194805,0.0,250796.053889787,6257.848127688246,19565466.181509744,383.57942063555726,305.62795573180006
-2.5357142857142856,0.71,0.015,269.99578430797567,4.958999999999999,0.0,0.0,256169.92095299877,6271.804234843774,19987666.539067183,391.8566253308921,308.907906445486
-2.5357142857142856,0.73,-0.005,269.70047024421194,4.671000000000001,0.0,0.0,256459.15868920996,6272.752223197889,19988456.847728185,392.3012075235929,309.08309299860673
-2.5357142857142856,0.73,0.005,269.70047024421194,9.628582472976687,-0.15418062080739353,0.0,251088.6241518521,6258.824696434616,19567095.266785868,384.0314016918082,305.8079671843386
-2.5357142857142856,0.73,0.015,269.70047024421194,4.671000000000001,0.0,0.0,256459.15868920996,6272.752223197889,19988456.847728185,392.3012075235929,309.08309299860673
-2.5357142857142856,0.75,-0.005,269.480600807686,4.375,0.0,0.0,256677.11460289103,6273.465057492617,19989240.16797176,392.6366731945956,309.21521674490845
-2.5357142857142856,0.75,0.005,269.480600807686,9.32429035267745,-0.15691804648912303,0.0,251311.29591945012,6259.565844762403,19568709.642198548,384.3764439298069,305.945316597142
-2.5357142857142856,0.75,0.015,269.480600807686,4.375,0.0,0.0,256677.11460289103,6273.465057492617,19989240.16797176,392.6366731945956,309.21521674490845
-2.5357142857142856,0.77,-0.005,269.3103986879527,4.071,0.0,0.0,256848.00592161127,6274.0227791281995,19990015.57184285,392.90005773301476,309.31891166079924
-2.5357142857142856,0.77,0.005,269.3103986879527,9.01165902339031,-0.15964376953085102,0.0,251487.7668333302,6260.151602197584,19570308.040932104,384.65078386260876,306.0544778737287
-2.5357142857142856,0.77,0.015,269.3103986879527,4.071,0.0,0.0,256848.00592161127,6274.0227791281995,19990015.57184285,392.90005773301476,309.31891166079924
-2.5357142857142856,0.79,-0.005,269.18835320044036,3.758999999999999,0.0,0.0,256973.07571522132,6274.4297678444045,19990781.384574667,393.09325156147816,309.3949502861316
-2.5357142857142856,0.79,0.005,269.18835320044036,8.69071733796666,-0.16238118422917053,0.0,251619.2273839267,6260.586293131404,19571887.16314296,384.8562302867639,306.1362005778221
-2.5357142857142856,0.79,0.015,269.18835320044036,3.758999999999999,0.0,0.0,256973.07571522132,6274.4297678444045,19990781.384574667,393.09325156147816,309.3949502861316
-2.5357142857142856,0.81,-0.005,269.09636651953707,3.4389999999999983,0.0,0.0,257069.46953468496,6274.742438177733,19991536.119973693,393.2424715982397,309.453668599297
-2.5357142857142856,0.81,0.005,269.09636651953707,8.361637261937156,-0.16515257465333702,0.0,251722.44367242078,6260.926287753918,19573444.222272396,385.0184166671635,306.2006998485541
-2.5357142857142856,0.81,0.015,269.09636651953707,3.4389999999999983,0.0,0.0,257069.46953468496,6274.742438177733,19991536.119973693,393.2424715982397,309.453668599297
-2.5357142857142856,0.83,-0.005,269.02502530662457,3.111000000000001,0.0,0.0,257146.10679816667,6274.990117860899,19992277.96989201,393.36135055730284,309.5004396792534
-2.5357142857142856,0.83,0.005,269.02502530662457,8.024519449552628,-0.1679739606639503,0.0,251806.12410831242,6261.200855519741,19574975.698733978,385.1506511452318,306.25327761104273
-2.5357142857142856,0.83,0.015,269.02502530662457,3.111000000000001,0.0,0.0,257146.10679816667,6274.990117860899,19992277.96989201,393.36135055730284,309.5004396792534
-2.5357142857142856,0.85,-0.005,268.96954418403624,2.7750000000000004,0.0,0.0,257207.51208361215,6275.187681915172,19993004.94757293,393.45679786074214,309.5379868233242
-2.5357142857142856,0.85,0.005,268.96954418403624,7.6794260259394544,-0.17085734129786606,0.0,251874.6721302293,6261.424806019224,19576477.683079682,385.2596567036744,306.2966125343318
-2.5357142857142856,0.85,0.015,268.96954418403624,2.7750000000000004,0.0,0.0,257207.51208361215,6275.187681915172,19993004.94757293,393.45679786074214,309.5379868233242
-2.5357142857142856,0.87,-0.005,268.9268111962244,2.4309999999999996,1.321070912376688e-17,0.0,257256.62290408183,6275.344781932486,19993714.96561888,393.5332948275203,309.5680759797636
-2.5357142857142856,0.87,0.005,268.9268111962244,7.32640524344762,-0.17381181733905451,0.0,251930.93634536132,6261.607721927478,19577946.062090416,385.34977781861323,306.3324353588103
-2.5357142857142856,0.87,0.015,268.9268111962244,2.4309999999999996,1.321070912376688e-17,0.0,257256.62290408183,6275.344781932486,19993714.96561888,393.5332948275203,309.5680759797636
-2.5357142857142856,0.89,-0.005,268.8945100238979,2.079,0.0,0.0,257295.62301439786,6275.468586688146,19994405.86086157,393.5941694226999,309.5920181758191
-2.5357142857142856,0.89,0.005,268.8945100238979,6.965498901092403,-0.17684389157473016,0.0,251977.026690969,6261.756700665322,19579376.574516114,385.4242288712282,306.3620262293555
-2.5357142857142856,0.89,0.015,268.8945100238979,2.079,0.0,0.0,257295.62301439786,6275.468586688146,19994405.86086157,393.5941694226999,309.5920181758191
-2.5357142857142856,0.91,-0.005,268.8707770045342,1.7189999999999994,0.0,0.0,257326.2674811925,6275.564852152207,19995075.40485071,393.6420935327129,309.6108655972008
-2.5357142857142856,0.91,0.005,268.8707770045342,6.5967456615165405,-0.1799576486576181,0.0,252014.63269307805,6261.877424535748,19580764.825111434,385.48558095753367,306.3864087151174
-2.5357142857142856,0.91,0.015,268.8707770045342,1.7189999999999994,0.0,0.0,257326.2674811925,6275.564852152207,19995075.40485071,393.6420935327129,309.6108655972008
-2.5357142857142856,0.93,-0.005,268.85411562990134,1.3509999999999986,0.0,0.0,257349.96272907036,6275.638186732881,19995721.310864825,393.67920541582055,309.62546003671133
-2.5357142857142856,0.93,0.005,268.85411562990134,6.220181060512555,-0.18315474864513734,0.0,252045.1020121293,6261.974426593121,19582106.31027735,385.5358820393908,306.40639787406934
-2.5357142857142856,0.93,0.015,268.85411562990134,1.3509999999999986,0.0,0.0,257349.96272907036,6275.638186732881,19995721.310864825,393.67920541582055,309.62546003671133
-2.5357142857142856,0.95,-0.005,268.8432763757508,0.9749999999999996,0.0,0.0,257367.88041123236,6275.692426161384,19996341.23826807,393.7072838954777,309.636501586594
-2.5357142857142856,0.95,0.005,268.8432763757508,5.83583884901508,-0.18643434866136155,0.0,252069.55185748456,6262.051465412745,19583396.418923028,385.5768273641644,306.42266818374793
-2.5357142857142856,0.95,0.015,268.8432763757508,0.9749999999999996,0.0,0.0,257367.88041123236,6275.692426161384,19996341.23826807,393.7072838954777,309.636501586594
-2.5357142857142856,0.97,-0.005,268.837156522066,0.5910000000000009,0.0,0.0,257381.0525995575,6275.730946430852,19996932.79675538,393.7278939771735,309.64460602146136
-2.5357142857142856,0.97,0.005,268.837156522066,5.443751211718041,-0.18979289973979416,0.0,252088.96234957842,6262.111838500248,19584630.450778127,385.6099022824766,306.4358104250152
-2.5357142857142856,0.97,0.015,268.837156522066,0.5910000000000009,0.0,0.0,257381.0525995575,6275.730946430852,19996932.79675538,393.7278939771735,309.64460602146136
-2.5357142857142856,0.99,-0.005,268.8345686465636,0.19899999999999973,0.0,0.0,257390.5946756398,6275.757393097859,19997493.67924361,393.7427278155589,309.6504389518315
-2.5357142857142856,0.99,0.005,268.8345686465636,5.043817037617467,-0.19319108945399682,0.0,252104.42851421592,6262.159200779339,19585806.418762878,385.63676876145763,306.4464853426131
-2.5357142857142856,0.99,0.015,268.8345686465636,0.19899999999999973,0.0,0.0,257390.5946756398,6275.757393097859,19997493.67924361,393.7427278155589,309.6504389518315
-2.5357142857142856,1.01,-0.005,268.8344631350491,1.6812711837747558,-0.06439697933089206,0.0,259110.61474691634,6280.107800594553,20131011.197032504,396.37179022021417,310.68250360493636
-2.5357142857142856,1.01,0.005,268.83441037929185,4.844817154629109,-0.19319108945399682,0.0,257327.54065339893,6275.567532731109,19991671.327767555,393.62831947433716,309.60544870262424
-2.5357142857142856,1.01,0.015,268.8344631350491,1.6812711837747558,-0.06439697933089206,0.0,259110.61474691634,6280.107800594553,20131011.197032504,396.37179022021417,310.68250360493636
-2.4642857142857144,-0.01,-0.005,282.20680990473574,4.889147883605622,0.0,0.0,250260.77891538577,6248.1920206240775,20409728.967016876,382.8176530394398,305.32432476751654
-2.4642857142857144,-0.01,0.005,282.2068099047358,4.889147883605622,-0.002535912269217379,0.0,250260.77891538577,6248.192020615677,20409728.966754634,382.817653034521,305.324324765555
-2.4642857142857144,-0.01,0.015,282.20680990473574,4.889147883605622,0.0,0.0,250260.77891538577,6248.1920206240775,20409728.967016876,382.8176530394398,305.32432476751654
-2.4642857142857144,0.01,-0.005,282.2068099047357,4.889147883605622,0.002535912269217379,0.0,250260.77891538577,6248.192020615677,20409728.966754634,382.817653034521,305.324324765555
-2.4642857142857144,0.01,0.005,282.2068099047357,4.889163516489386,0.002535881361235644,0.0,250260.6797128096,6248.191698094498,20409727.695733704,382.8175011626534,305.32426420123716
-2.4642857142857144,0.01,0.015,282.2068099047357,4.889147883605622,0.002535912269217379,0.0,250260.77891538577,6248.192020615677,20409728.966754634,382.817653034521,305.324324765555
-2.4642857142857144,0.03,-0.005,282.1858568933441,4.8814664306055535,0.007608681366034455,0.0,250279.27017137627,6248.254447025521,20409724.66347103,382.84599736351464,305.3356278662034
