# Time [s], Iter[-]
0.00935235423193284,5000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.05,0.005,268.90766873262345,13.46329730162252,-0.04406842462486339,-0.00048552434482419945,253390.5878705799,6265.234561686557,19684923.848628778,387.4851126924849,307.1800012605557
-2.5357142857142856,0.05,0.015,268.90766873262345,9.974999999999998,0.0,0.0,257096.5024298668,6274.833264671093,19976101.877957236,393.21676562523294,309.4435540539075
-2.5357142857142856,0.07,-0.005,268.9014665853605,9.951,0.0,0.0,257103.14332213835,6274.8551199547,19976175.65059253,393.22729029829276,309.4476952436143
-2.5357142857142856,0.07,0.005,268.9014665853605,13.443384544118212,-0.06246799064558501,-0.0007187752472260036,253393.30335855234,6265.246617251403,19684701.4483794,387.48967501432196,307.18180965248683
-2.5357142857142856,0.07,0.015,268.9014665853605,9.951,0.0,0.0,257103.14332213835,6274.8551199547,19976175.65059253,393.22729029829276,309.4476952436143
-2.5357142857142856,0.09,-0.005,268.8925677406447,9.918999999999999,0.0,0.0,257112.61941689445,6274.886280151612,19976275.46778345,393.24227267318435,309.45359032939945
-2.5357142857142856,0.09,0.005,268.8925677406447,13.41636538848497,-0.08125878895503033,-0.0009618655704018199,253397.71458556142,6265.265188131745,19684420.713409,387.4969761044733,307.1847036025264
-2.5357142857142856,0.09,0.015,268.8925677406447,9.918999999999999,0.0,0.0,257112.61941689445,6274.886280151612,19976275.46778345,393.24227267318435,309.45359032939945
-2.5357142857142856,0.11000000000000001,-0.005,268.88095759538055,9.879,0.0,0.0,257124.94530194905,6274.926789921592,19976401.281910267,393.2617338907409,309.46124752898766
-2.5357142857142856,0.11000000000000001,0.005,268.88095759538055,13.382207026486967,-0.10039757727648979,-0.001213297360320386,253403.88188251838,6265.290439722229,19684085.234436978,387.5071080173843,307.1887195671814
-2.5357142857142856,0.11000000000000001,0.015,268.88095759538055,9.879,0.0,0.0,257124.94530194905,6274.926789921592,19976401.281910267,393.2617338907409,309.46124752898766
-2.5357142857142856,0.13,-0.005,268.86662962617766,9.831,0.0,0.0,257140.1279804314,6274.976668251646,19976553.02947878,393.2856831954275,309.47067034874584
-2.5357142857142856,0.13,0.005,268.86662962617766,13.340868001923628,-0.11984624638147404,-0.0014715649929386457,253411.86760834162,6265.322536792122,19683699.340878997,387.520165849802,307.19389519486253
-2.5357142857142856,0.13,0.015,268.86662962617766,9.831,0.0,0.0,257140.1279804314,6274.976668251646,19976553.02947878,393.2856831954275,309.47067034874584
-2.5357142857142856,0.15,-0.005,268.84958569354546,9.775,1.321457702174136e-17,0.0,257158.16655613188,6275.035907451117,19976730.628783315,393.31411745399964,309.48185739469284
-2.5357142857142856,0.15,0.005,268.84958569354546,13.292298549417918,-0.1395717301150803,-0.0017351338723348153,253421.7351228739,6265.361640590293,19683268.041455567,387.53624615536614,307.20026869602975
-2.5357142857142856,0.15,0.015,268.84958569354546,9.775,1.321457702174136e-17,0.0,257158.16655613188,6275.035907451117,19976730.628783315,393.31411745399964,309.48185739469284
-2.5357142857142856,0.17000000000000004,-0.005,268.8298363924484,9.711,0.0,-2.0649293714784195e-19,257179.05185986296,6275.104471963825,19976933.97699474,393.34702058392907,309.49480214846056
-2.5357142857142856,0.17000000000000004,0.005,268.8298363924484,13.23644104141162,-0.15954573328554653,-0.0020024149473238484,253433.54757579096,6265.407905432555,19682796.9541491,387.555445074244,307.20787810037734
-2.5357142857142856,0.17000000000000004,0.015,268.8298363924484,9.711,0.0,-2.0649293714784195e-19,257179.05185986296,6275.104471963825,19976933.97699474,393.34702058392907,309.49480214846056
-2.5357142857142856,0.19,-0.005,268.80740139884534,9.639,0.0,0.0,257202.76607517453,6275.182297184617,19977162.94711437,393.3843629808434,309.50949274334937
-2.5357142857142856,0.19,0.005,268.80740139884534,13.173230417100369,-0.17974424639461878,-0.002271731139278765,253447.3666152445,6265.46147508305,19682292.22969736,387.5778563392409,307.21676046510953
-2.5357142857142856,0.19,0.015,268.80740139884534,9.639,0.0,0.0,257202.76607517453,6275.182297184617,19977162.94711437,393.3843629808434,309.50949274334937
-2.5357142857142856,0.20999999999999996,-0.005,268.78230989145163,9.559000000000001,-1.3217885040045636e-17,0.0,257229.28227861077,6275.269288009349,19977417.384088464,393.42610081523395,309.52591168946105
-2.5357142857142856,0.20999999999999996,0.005,268.78230989145163,13.102594812071423,-0.200146835658866,-0.0025412781089901126,253463.2509022362,6265.522478573429,19681760.465371218,387.6035689797316,307.22695096358
-2.5357142857142856,0.20999999999999996,0.015,268.78230989145163,9.559000000000001,-1.3217885040045636e-17,0.0,257229.28227861077,6275.269288009349,19977417.384088464,393.42610081523395,309.52591168946105
-2.5357142857142856,0.23000000000000004,-0.005,268.7546010063303,9.471,-1.3219247906333957e-17,0.0,257258.56394100038,6275.3653172659615,19977697.100622706,393.47217526955643,309.54403557592707
-2.5357142857142856,0.23000000000000004,0.005,268.7546010063303,13.024456236725118,-0.22073577115896684,-0.00280907999178045,253481.25450174665,6265.591025678678,19681208.6117221,387.63266483536984,307.2384818987683
-2.5357142857142856,0.23000000000000004,0.015,268.7546010063303,9.471,-1.3219247906333957e-17,0.0,257258.56394100038,6275.3653172659615,19977697.100622706,393.47217526955643,309.54403557592707
-2.5357142857142856,0.25,-0.005,268.7243242749117,9.375,0.0,0.0,257290.5644374743,6275.470224182994,19978001.87271518,393.52251178868073,309.56383477895884
-2.5357142857142856,0.25,0.005,268.7243242749117,12.938731308607693,-0.24149495350370453,-0.0030729396622838816,253501.425253577,6265.667202351243,19680643.87670064,387.66521603720196,307.2513817041697
-2.5357142857142856,0.25,0.015,268.7243242749117,9.375,0.0,0.0,257290.5644374743,6275.470224182994,19978001.87271518,393.52251178868073,309.56383477895884
-2.5357142857142856,0.27,-0.005,268.6915400006184,9.271,0.0,2.0659922584525314e-19,257325.22661530855,6275.583813051686,19978331.435422137,393.57701941879986,309.5852732052753
-2.5357142857142856,0.27,0.005,268.6915400006184,12.845331888674288,-0.26240864312199585,-0.003330379327967642,253523.80320634795,6265.751066366208,19680073.63056897,387.7012825870255,307.2656739840514
-2.5357142857142856,0.27,0.015,268.6915400006184,9.271,0.0,2.0659922584525314e-19,257325.22661530855,6275.583813051686,19978331.435422137,393.57701941879986,309.5852732052753
-2.5357142857142856,0.29,-0.005,268.6563199254912,9.159,0.0,0.0,257362.4820433631,6275.705850878712,19978685.47577346,393.6355896592602,309.6083078445618
-2.5357142857142856,0.29,0.005,268.6563199254912,12.74416659660331,-0.283460165979561,-0.0035785937952309286,253548.41850259172,6265.8426413206735,19679505.288887843,387.74090907970475,307.28137621463884
-2.5357142857142856,0.29,0.015,268.6563199254912,9.159,0.0,0.0,257362.4820433631,6275.705850878712,19978685.47577346,393.6355896592602,309.6083078445618
-2.5357142857142856,0.31,-0.005,268.61874725399747,9.039,0.0,0.0,257402.25094040862,6275.836067219369,19979063.630935565,393.69809635291966,309.63288873099174
-2.5357142857142856,0.31,0.005,268.61874725399747,12.635140696934966,-0.3046304231990163,-0.0038143730887804884,253575.29040364025,6265.941914083702,19678946.23895668,387.7841232014684,307.29849914973613
-2.5357142857142856,0.31,0.015,268.61874725399747,9.039,0.0,0.0,257402.25094040862,6275.836067219369,19979063.630935565,393.69809635291966,309.63288873099174
-2.5357142857142856,0.33,-0.005,268.57891710895086,8.911,2.6455789055888778e-17,0.0,257444.44162736562,6275.97415250046,19979465.481833883,393.76439484821174,309.6589586188642
-2.5357142857142856,0.33,0.005,268.57891710895086,12.518157402646619,-0.32589619765437955,-0.004034033137052817,253604.42549448353,6266.048829785403,19678403.733208638,387.83093294618277,307.31704571903686
-2.5357142857142856,0.33,0.015,268.57891710895086,8.911,2.6455789055888778e-17,0.0,257444.44162736562,6275.97415250046,19979465.481833883,393.76439484821174,309.6589586188642
-2.5357142857142856,0.3499999999999999,-0.005,268.5369367725571,8.775,0.0,0.0,257488.95020196243,6276.119757062541,19979890.548371762,393.8343215014537,309.6864527926147
-2.5357142857142856,0.3499999999999999,0.005,268.5369367725571,12.393118711982197,-0.3472284802339656,-0.004233346435506911,253635.81629060197,6266.163288016233,19677884.798999164,387.88132445646295,307.337010174873
-2.5357142857142856,0.3499999999999999,0.015,268.5369367725571,8.775,0.0,0.0,257488.95020196243,6276.119757062541,19979890.548371762,393.8343215014537,309.6864527926147
-2.5357142857142856,0.36999999999999994,-0.005,268.4929257975865,8.631,0.0,0.0,257535.66034020108,6276.272490618375,19980338.28510222,393.90769337314,309.7152989535988
-2.5357142857142856,0.36999999999999994,0.005,268.4929257975865,12.259926133750223,-0.36859072442889884,-0.0044074648901114115,253669.44006780244,6266.285139703754,19677396.15674436,387.9352602088842,307.358377376176
-2.5357142857142856,0.36999999999999994,0.015,268.4929257975865,8.631,0.0,0.0,257535.66034020108,6276.272490618375,19980338.28510222,393.90769337314,309.7152989535988
-2.5357142857142856,0.39000000000000007,-0.005,268.44701603199854,8.479,0.0,0.0,257584.44317802056,6276.43192197825,19980808.076915823,393.98430804691634,309.7454171555279
-2.5357142857142856,0.39000000000000007,0.005,268.44701603199854,12.118481448696478,-0.3899370536690664,-0.004550841816907731,253705.25783965536,6266.414184437724,19676944.14357089,387.9926774252485,307.3811221628946
-2.5357142857142856,0.39000000000000007,0.015,268.44701603199854,8.479,0.0,0.0,257584.44317802056,6276.43192197825,19980808.076915823,393.98430804691634,309.7454171555279
-2.5357142857142856,0.41,-0.005,268.39935140684463,8.319,2.6473485019439708e-17,0.0,257635.15743800998,6276.597579565666,19981299.236305993,394.0639438234193,309.7767198875961
-2.5357142857142856,0.41,0.005,268.39935140684463,11.96868699105342,-0.41121036314796505,-0.004657143988752601,253743.2137940252,6266.550169168543,19676534.6560925,388.0534871961344,307.4052090134612
-2.5357142857142856,0.41,0.015,268.39935140684463,8.319,2.6473485019439708e-17,0.0,257635.15743800998,6276.597579565666,19981299.236305993,394.0639438234193,309.7767198875961
-2.5357142857142856,0.43,-0.005,268.3500881579252,8.150999999999998,0.0,0.0,257687.6490626455,6276.768950376661,19981810.99477369,394.14635915922105,309.80911186111376
-2.5357142857142856,0.43,0.005,268.3500881579252,11.810447976838937,-0.43234073644742765,-0.0047192201186037255,253783.2337810627,6266.692784101117,19676173.049861766,388.11757211687296,307.4305911139098
-2.5357142857142856,0.43,0.015,268.3500881579252,8.150999999999998,0.0,0.0,257687.6490626455,6276.768950376661,19981810.99477369,394.14635915922105,309.80911186111376
-2.5357142857142856,0.45,-0.005,268.299393717241,7.974999999999999,-2.6483344981609365e-17,0.0,257741.7522906176,6276.945483538008,19982342.507212363,394.2312943133388,309.84249066395057
-2.5357142857142856,0.45,0.005,268.299393717241,11.643670518257142,-0.4532436615815323,-0.004728981914392632,253825.2264980262,6266.8416666172025,19675864.154844236,388.18478812971705,307.4572110938331
-2.5357142857142856,0.45,0.015,268.299393717241,7.974999999999999,-2.6483344981609365e-17,0.0,257741.7522906176,6276.945483538008,19982342.507212363,394.2312943133388,309.84249066395057
-2.5357142857142856,0.4699999999999999,-0.005,268.24744678245776,7.791,0.0,0.0,257797.2894402011,6277.126589754499,19982892.843663074,394.3184710158459,309.8767466374659
-2.5357142857142856,0.4699999999999999,0.005,268.24744678245776,11.468263954349876,-0.4738181938434692,-0.00467739087588886,253869.08232470372,6266.996398187637,19675612.191188,388.2549626937689,307.48500030841456
-2.5357142857142856,0.4699999999999999,0.015,268.24744678245776,7.791,0.0,0.0,257797.2894402011,6277.126589754499,19982892.843663074,394.3184710158459,309.8767466374659
-2.5357142857142856,0.48999999999999994,-0.005,268.1944364552281,7.599,0.0,0.0,257854.0716846506,6277.311643927676,19983460.98860612,394.4075936540309,309.9117633497171
-2.5357142857142856,0.48999999999999994,0.005,268.1944364552281,11.284140721770948,-0.493945453082948,-0.004554440012256684,253914.6739106215,6267.156506537146,19675420.755048208,388.3278956810185,307.51387920076513
-2.5357142857142856,0.48999999999999994,0.015,268.1944364552281,7.599,0.0,0.0,257854.0716846506,6277.311643927676,19983460.98860612,394.4075936540309,309.9117633497171
-2.5357142857142856,0.51,-0.005,268.1405613947172,7.399,0.0,0.0,257911.8997964927,6277.499987682248,19984045.838765845,394.4983504109776,309.9474180495433
-2.5357142857142856,0.51,0.005,268.1405613947172,11.091216797596637,-0.5134871298707391,-0.004349159475020424,253961.85668059078,6267.32146757526,19675292.798670135,388.4033601379942,307.54375761130456
-2.5357142857142856,0.51,0.015,268.1405613947172,7.399,0.0,0.0,257911.8997964927,6277.499987682248,19984045.838765845,394.4983504109776,309.9474180495433
-2.5357142857142856,0.53,-0.005,268.0860287842279,7.190999999999999,0.0,0.0,257970.56508279374,6277.690932504837,19984646.201516267,394.5904146962888,309.98358223486787
-2.5357142857142856,0.53,0.005,268.0860287842279,10.889412011016677,-0.5322841439309637,-0.004049675671483535,254010.46966829387,6267.4907083112175,19675230.622227803,388.4811035524336,307.5745352872196
-2.5357142857142856,0.53,0.015,268.0860287842279,7.190999999999999,0.0,0.0,257970.56508279374,6277.690932504837,19984646.201516267,394.5904146962888,309.98358223486787
-2.5357142857142856,0.55,-0.005,268.03105315115226,6.975,0.0,0.0,258029.8504709745,6277.88376336305,19985260.793655444,394.6834468071095,310.02012231073013
-2.5357142857142856,0.55,0.005,268.03105315115226,10.678650303011427,-0.550155470087422,-0.0036433407657038056,254060.3366164976,6267.663610561796,19675235.87540739,388.5608495293657,307.6061025538832
-2.5357142857142856,0.55,0.015,268.03105315115226,6.975,0.0,0.0,258029.8504709745,6277.88376336305,19985260.793655444,394.6834468071095,310.02012231073013
-2.5357142857142856,0.57,-0.005,267.97585498058305,6.751000000000001,5.303061085473739e-17,2.0715082365131792e-19,258089.53180670927,6278.077743001733,19985888.24077819,394.77709591358496,310.05690037383914
-2.5357142857142856,0.57,0.005,267.97585498058305,10.45885984418322,-0.5668971407651444,-0.003116948703388998,254111.26742720374,6267.839515708603,19675309.570754573,388.6423000052169,307.6383411988733
-2.5357142857142856,0.57,0.015,267.97585498058305,6.751000000000001,5.303061085473739e-17,2.0715082365131792e-19,258089.53180670927,6278.077743001733,19985888.24077819,394.77709591358496,310.05690037383914
-2.5357142857142856,0.59,-0.005,267.9206593503852,6.518999999999999,0.0,0.0,258149.37911271353,6278.272116118479,19986527.074689288,394.8710019844892,310.0937749725695
-2.5357142857142856,0.59,0.005,267.9206593503852,10.229974035950185,-0.5822816555031216,-0.002457095450639039,254163.05943574256,6268.01772896069,19675452.083807223,388.7251371785183,307.6711252432083
-2.5357142857142856,0.59,0.015,267.9206593503852,6.518999999999999,0.0,0.0,258149.37911271353,6278.272116118479,19986527.074689288,394.8710019844892,310.0937749725695
-2.5357142857142856,0.61,-0.005,267.86569392873787,6.278999999999999,0.0,0.0,258209.15854301746,6278.4661157426035,19987175.736533515,394.9647987767708,310.1306022835312
-2.5357142857142856,0.61,0.005,267.86569392873787,9.991930365087867,-0.5960575234573278,-0.001650639382898286,254215.5000462617,6268.1975276226,19675663.213059057,388.80902755764646,307.7043225495859
-2.5357142857142856,0.61,0.015,267.86569392873787,6.278999999999999,0.0,0.0,258209.15854301746,6278.4661157426035,19987175.736533515,394.9647987767708,310.1306022835312
-2.5357142857142856,0.63,-0.005,267.81118735831484,6.030999999999999,-5.3063198178837597e-17,0.0,258268.63389468144,6278.658968211813,19987832.573817935,395.0581161480967,310.16723702089854
-2.5357142857142856,0.63,0.005,267.81118735831484,9.744671777816162,-0.6079491386834827,-0.0006854060754205484,254268.36835099026,6268.378166398886,19675942.186891288,388.89362441299266,307.7377957979296
-2.5357142857142856,0.63,0.015,267.81118735831484,6.030999999999999,-5.3063198178837597e-17,0.0,258268.63389468144,6278.658968211813,19987832.573817935,395.0581161480967,310.16723702089854
-2.5357142857142856,0.65,-0.005,267.7573671015085,5.774999999999999,0.0,0.0,258327.5687041165,6278.849900000128,19988495.841811184,395.15058326369444,310.20353369544057
-2.5357142857142856,0.65,0.005,267.7573671015085,9.488146467725588,-0.6176571827724484,0.0004488819317594434,254321.43784384083,6268.558885926896,19676287.71623076,388.9785719278184,307.7714041318489
-2.5357142857142856,0.65,0.015,267.7573671015085,5.774999999999999,0.0,0.0,258327.5687041165,6278.849900000128,19988495.841811184,395.15058326369444,310.20353369544057
-2.5357142857142856,0.67,-0.005,267.7044574517151,5.510999999999999,0.0,1.0368034981309132e-19,258385.72816052803,6279.038143955635,19989163.702477325,395.241831523439,310.2393477621835
-2.5357142857142856,0.67,0.005,267.7044574517151,9.222308872458031,-0.6248595794229873,0.001759361059533786,254374.47875684767,6268.738920179474,19676698.028506327,389.0635087528272,307.8050045675832
-2.5357142857142856,0.67,0.015,267.7044574517151,5.510999999999999,0.0,1.0368034981309132e-19,258385.72816052803,6279.038143955635,19989163.702477325,395.241831523439,310.2393477621835
-2.5357142857142856,0.69,-0.005,267.65267713337295,5.239,0.0,0.0,258442.881461134,6279.222946937063,19989834.226124443,395.33149816474287,310.2745370318068
-2.5357142857142856,0.69,0.005,267.65267713337295,8.947119734022976,-0.6292130701748042,0.0032484146762643434,254427.2612132504,6268.917506268728,19677170.93442521,389.14807282312404,307.83845390069894
-2.5357142857142856,0.69,0.015,267.65267713337295,5.239,0.0,0.0,258442.881461134,6279.222946937063,19989834.226124443,395.33149816474287,310.2745370318068
-2.5357142857142856,0.71,-0.005,267.6022368347251,4.959,0.0,0.0,258498.80423115834,6279.403577651353,19990505.39231185,395.41922996453656,310.30896311933435
-2.5357142857142856,0.71,0.005,267.6022368347251,8.66254669970072,-0.6303554075837426,0.00491164303765408,254479.55843044355,6269.093894396643,19677703.892377045,389.23190624216875,307.8716106373754
-2.5357142857142856,0.71,0.015,267.6022368347251,4.959,0.0,0.0,258498.80423115834,6279.403577651353,19990505.39231185,395.41922996453656,310.30896311933435
-2.5357142857142856,0.73,-0.005,267.55333695923133,4.671000000000001,0.0,0.0,258553.2807047863,6279.5793337209625,19991175.088095523,395.5046865755808,310.34249274785094
-2.5357142857142856,0.73,0.005,267.55333695923133,8.368566615862402,-0.6279088047772413,0.006735295917422696,254531.14935835937,6269.2673561474085,19678294.0434783,389.3146592789632,307.90433657312366
-2.5357142857142856,0.73,0.015,267.55333695923133,4.671000000000001,0.0,0.0,258553.2807047863,6279.5793337209625,19991175.088095523,395.5046865755808,310.34249274785094
-2.5357142857142856,0.75,-0.005,267.5061650591445,4.375,0.0,-8.300571210718153e-19,258606.10627348296,6279.749549901968,19991841.109702244,395.58754442475157,310.3749992713996
-2.5357142857142856,0.75,0.005,267.5061650591445,8.0651668040856,-0.6214847295316622,0.008693113697248034,254581.82207661265,6269.4371949742535,19678938.281404752,389.39599554185787,307.93649883513757
-2.5357142857142856,0.75,0.015,267.5061650591445,4.375,0.0,-8.300571210718153e-19,258606.10627348296,6279.749549901968,19991841.109702244,395.58754442475157,310.3749992713996
-2.5357142857142856,0.77,-0.005,267.4608930327597,4.070999999999999,0.0,0.0,258657.09022592357,6279.913606940726,19992501.161252696,395.66750090444316,310.40636431160374
-2.5357142857142856,0.77,0.005,267.4608930327597,7.752348598120543,-0.6106897215510085,0.010742558952763931,254631.37758235532,6269.602757796961,19679633.333534673,389.47559772493946,307.9679721492319
-2.5357142857142856,0.77,0.015,267.4608930327597,4.070999999999999,0.0,0.0,258657.09022592357,6279.913606940726,19992501.161252696,395.66750090444316,310.40636431160374
-2.5357142857142856,0.79,-0.005,267.4176757865228,3.7589999999999986,0.0,0.0,258706.05715456815,6280.070936027398,19993152.858580414,395.7442765242732,310.43647859316525
-2.5357142857142856,0.79,0.005,267.4176757865228,7.430129251506624,-0.5951338772108091,0.012820342325698217,254679.6302830984,6269.763437145731,19680375.695068613,389.55316834024455,307.9986391228043
-2.5357142857142856,0.79,0.015,267.4176757865228,3.7589999999999986,0.0,0.0,258706.05715456815,6280.070936027398,19993152.858580414,395.7442765242732,310.43647859316525
-2.5357142857142856,0.81,-0.005,267.3821969935048,3.4389999999999983,0.0,0.0,258747.51978608378,6280.203670918078,19993793.666541763,395.809465683854,310.46204593680187
-2.5357142857142856,0.81,0.005,267.3821969935048,7.09850427191653,-0.5743460934898323,0.014827478327026522,254721.26708195402,6269.901588383185,19681169.548618592,389.62056591131477,308.0252817791482
-2.5357142857142856,0.81,0.015,267.3821969935048,3.4389999999999983,0.0,0.0,258747.51978608378,6280.203670918078,19993793.666541763,395.809465683854,310.46204593680187
-2.5357142857142856,0.83,-0.005,267.36128964538017,3.1110000000000007,5.315242312626386e-17,-1.6610132226957456e-18,258774.79904792338,6280.290074542508,19994421.016521994,395.85283933657286,310.4790560202456
-2.5357142857142856,0.83,0.005,267.36128964538017,6.757475966932787,-0.5481313227367945,0.01660456902536975,254749.8167655389,6269.995734245838,19682020.195363868,389.66787644295704,308.0439825341356
-2.5357142857142856,0.83,0.015,267.36128964538017,3.1110000000000007,5.315242312626386e-17,-1.6610132226957456e-18,258774.79904792338,6280.290074542508,19994421.016521994,395.85283933657286,310.4790560202456
-2.5357142857142856,0.85,-0.005,267.3528390486057,2.775000000000001,0.0,0.0,258789.90299677697,6280.336699267595,19995032.329541054,395.8774572610419,310.4887101522365
-2.5357142857142856,0.85,0.005,267.3528390486057,6.40717154695725,-0.5163320678916867,0.01797821266955879,254767.26068045784,6270.052431656353,19682925.24236308,389.69811441083687,308.05593430629517
-2.5357142857142856,0.85,0.015,267.3528390486057,2.775000000000001,0.0,0.0,258789.90299677697,6280.336699267595,19995032.329541054,395.8774572610419,310.4887101522365
-2.5357142857142856,0.87,-0.005,267.35551344127424,2.431,0.0,0.0,258794.0895700979,6280.347648107974,19995624.854855448,395.88523144872846,310.49175880480897
-2.5357142857142856,0.87,0.005,267.35551344127424,6.047811008017128,-0.4788430516029155,0.018748863061558662,254774.78767412875,6270.075648275727,19683877.915024146,389.71308077454836,308.0618496965938
-2.5357142857142856,0.87,0.015,267.35551344127424,2.431,0.0,0.0,258794.0895700979,6280.347648107974,19995624.854855448,395.88523144872846,310.49175880480897
-2.5357142857142856,0.89,-0.005,267.36835775075195,2.0789999999999997,0.0,0.0,258788.2535316572,6280.325836994878,19996195.70189737,395.8775180331591,310.4887339841764
-2.5357142857142856,0.89,0.005,267.36835775075195,5.6797334623507405,-0.4356832537954022,0.018699260607338036,254773.19729667262,6270.068081988384,19684868.810318574,389.71397977955525,308.0622050208044
-2.5357142857142856,0.89,0.015,267.36835775075195,2.0789999999999997,0.0,0.0,258788.2535316572,6280.325836994878,19996195.70189737,395.8775180331591,310.4887339841764
-2.5357142857142856,0.91,-0.005,267.3906486288864,1.7189999999999994,0.0,0.0,258773.0655345592,6280.273449245073,19996741.80534875,395.85533002129523,310.48003277744954
-2.5357142857142856,0.91,0.005,267.3906486288864,5.303489251574893,-0.3870683757451454,0.01761484044725482,254763.01418231888,6270.031556890229,19685884.100435752,389.7015935493324,308.0573094308185
-2.5357142857142856,0.91,0.015,267.3906486288864,1.7189999999999994,0.0,0.0,258773.0655345592,6280.273449245073,19996741.80534875,395.85533002129523,310.48003277744954
-2.5357142857142856,0.93,-0.005,267.42188748131474,1.3509999999999995,0.0,0.0,258748.97715200958,6280.191953623145,19997259.827149678,395.8193449893408,310.46592044021975
-2.5357142857142856,0.93,0.005,267.42188748131474,4.9200460494118055,-0.3335496197364471,0.015323821961835897,254744.44264839235,6269.966910549692,19686901.49577344,389.6762117551292,308.04727717193043
-2.5357142857142856,0.93,0.015,267.42188748131474,1.3509999999999995,0.0,0.0,258748.97715200958,6280.191953623145,19997259.827149678,395.8193449893408,310.46592044021975
-2.5357142857142856,0.95,-0.005,267.4619765993757,0.9749999999999998,2.6566208071988795e-17,0.0,258716.04662063994,6280.081539812726,19997745.871113513,395.7696385139341,310.4464258761559
-2.5357142857142856,0.95,0.005,267.4619765993757,4.5313340387124565,-0.2763218535095947,0.011773264172677702,254717.06208383435,6269.873083698264,19687879.54763374,389.63716320288535,308.03184243253264
-2.5357142857142856,0.95,0.015,267.4619765993757,0.9749999999999998,2.6566208071988795e-17,0.0,258716.04662063994,6280.081539812726,19997745.871113513,395.7696385139341,310.4464258761559
-2.5357142857142856,0.97,-0.005,267.5119501426027,0.5910000000000014,0.0,0.0,258673.21807907667,6279.938780459124,19998194.378422566,395.7045815887606,310.4209091133875
-2.5357142857142856,0.97,0.005,267.5119501426027,4.14219073089921,-0.21810313966321193,0.0072123993011207164,254678.64276269302,6269.743548003778,19688719.381744232,389.58099504112135,308.0096394606902
-2.5357142857142856,0.97,0.015,267.5119501426027,0.5910000000000014,0.0,0.0,258673.21807907667,6279.938780459124,19998194.378422566,395.7045815887606,310.4209091133875
-2.5357142857142856,0.99,-0.005,267.57816331305236,0.19899999999999993,0.0,0.0,258614.18507523544,6279.743226482416,19998590.03461244,395.61451283293735,310.38557869577267
-2.5357142857142856,0.99,0.005,267.57816331305236,3.7735243563669347,-0.16755169778118692,0.0026755267352453365,254617.8743042814,6269.54457278588,19689005.869716942,389.49028165644194,307.97377756812284
-2.5357142857142856,0.99,0.015,267.57816331305236,0.19899999999999993,0.0,0.0,258614.18507523544,6279.743226482416,19998590.03461244,395.61451283293735,310.38557869577267
-2.5357142857142856,1.01,-0.005,267.57664844663816,1.2578295079884965,-0.055849935911462006,0.0008918321847624591,259915.16165989992,6283.022600046728,20099021.2108657,397.60349698471174,311.1648448432171
-2.5357142857142856,1.01,0.005,267.57589101343103,3.5745260399683803,-0.16755169778118692,0.0026755267352453365,258567.48316507536,6279.610627957814,19994315.840301126,395.5333065127038,310.35372121397836
-2.5357142857142856,1.01,0.015,267.57664844663816,1.2578295079884965,-0.055849935911462006,0.0008918321847624591,259915.16165989992,6283.022600046728,20099021.2108657,397.60349698471174,311.1648448432171
