# Time [s], Iter[-]
0.028371873177660413,88800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.46773373374214,8.334463686642742,0.0005419050660429666,0.0,245556.65239002765,6234.884026380682,20113681.68014236,375.58667740843293,302.4269687689004
-2.5357142857142856,-0.01,0.005,283.46773373374214,9.999000000000002,0.0016257151981289,0.0,243807.80944640844,6230.170149238679,19969162.722533733,372.88804689543525,301.3385250135086
-2.5357142857142856,-0.01,0.015,283.46773373374214,8.334463686642742,0.0005419050660429666,0.0,245556.65239002765,6234.884026380682,20113681.68014236,375.58667740843293,302.4269687689004
-2.5357142857142856,0.01,-0.005,283.46773373374214,9.999000000000002,0.0,0.0,243807.80944640844,6230.1701492422235,19969162.722641993,372.8880468974568,301.33852501432546
-2.5357142857142856,0.01,0.005,283.46773373374214,14.992608940071777,0.0016257151981289,0.0,238561.28061555082,6215.775495494078,19534243.969192896,364.7667246975617,298.03895633439237
-2.5357142857142856,0.01,0.015,283.46773373374214,9.999000000000002,0.0,0.0,243807.80944640844,6230.1701492422235,19969162.722641993,372.8880468974568,301.33852501432546
-2.5357142857142856,0.03,-0.005,283.4448918164494,9.991000000000001,0.0,0.0,243827.80848813886,6230.239217997018,19969198.398273688,372.91876271102916,301.35093580012796
-2.5357142857142856,0.03,0.005,283.4448918164494,14.984816748696629,0.004862984538084458,0.0,238580.83630217906,6215.844648625459,19534281.38921209,364.7968186216132,298.0512504611913
-2.5357142857142856,0.03,0.015,283.4448918164494,9.991000000000001,0.0,0.0,243827.80848813886,6230.239217997018,19969198.398273688,372.91876271102916,301.35093580012796
-2.5357142857142856,0.05,-0.005,283.39927812791984,9.975,0.0,0.0,243867.7557000695,6230.3771622313,19969269.71314618,372.9801162238386,301.37572427948265
-2.5357142857142856,0.05,0.005,283.39927812791984,14.969222216902525,0.008056909293436283,0.0,238619.90133454074,6215.982771385054,19534356.48569759,364.85693553414757,298.07580821759467
-2.5357142857142856,0.05,0.015,283.39927812791984,9.975,0.0,0.0,243867.7557000695,6230.3771622313,19969269.71314618,372.9801162238386,301.37572427948265
-2.5357142857142856,0.07,-0.005,283.33092332267285,9.951,-7.836938188610493e-19,0.0,243927.64286906007,6230.583919289269,19969376.54075923,373.0720942844265,301.4128820858585
-2.5357142857142856,0.07,0.005,283.33092332267285,14.945822132682844,0.011181198738809727,0.0,238678.47037756915,6216.189808585276,19534469.358136363,364.94706678998864,298.1126230418907
-2.5357142857142856,0.07,0.015,283.33092332267285,9.951,-7.836938188610493e-19,0.0,243927.64286906007,6230.583919289269,19969376.54075923,373.0720942844265,301.4128820858585
-2.5357142857142856,0.09,-0.005,283.23987256850285,9.919,0.0,0.0,244007.45829119618,6230.859397441845,19969518.68850962,373.19467810761796,301.46239705815634
-2.5357142857142856,0.09,0.005,283.23987256850285,14.914612462577836,0.014209801662500899,0.0,238756.53578711895,6216.465678985282,19534620.131637465,365.06719995088304,298.16168531448693
-2.5357142857142856,0.09,0.015,283.23987256850285,9.919,0.0,0.0,244007.45829119618,6230.859397441845,19969518.68850962,373.19467810761796,301.46239705815634
-2.5357142857142856,0.11000000000000001,-0.005,283.12618576740067,9.879,-1.5685210558455205e-18,0.0,244107.1865291241,6231.203475126134,19969695.899278812,373.34784290330487,301.5242530981311
-2.5357142857142856,0.11000000000000001,0.005,283.12618576740067,14.875587962790112,0.017116852232222857,0.0,238854.08744932077,6216.810274742921,19534808.96484314,365.2173185479363,298.22298226675645
-2.5357142857142856,0.11000000000000001,0.015,283.12618576740067,9.879,-1.5685210558455205e-18,0.0,244107.1865291241,6231.203475126134,19969695.899278812,373.34784290330487,301.5242530981311
-2.5357142857142856,0.13,-0.005,282.9899375031875,9.831,0.0,0.0,244226.80837663347,6231.6160009456,19969907.85156242,373.5315578222664,301.59843015834105
-2.5357142857142856,0.13,0.005,282.9899375031875,14.828742189169635,0.019876714861406027,0.0,238971.11270399118,6217.223461281531,19535036.04608056,365.3974019632592,298.29649794055695
-2.5357142857142856,0.13,0.015,282.9899375031875,9.831,0.0,0.0,244226.80837663347,6231.6160009456,19969907.85156242,373.5315578222664,301.59843015834105
-2.5357142857142856,0.15,-0.005,282.83121693716447,9.775,-1.5701568753981604e-18,0.0,244366.3008463914,6232.096793781421,19970154.15950413,373.7457859374053,301.6849042468163
-2.5357142857142856,0.15,0.005,282.83121693716447,14.77406754535294,0.022464036532533118,0.0,239107.59627493905,6217.705077219418,19535301.58797323,365.6074253210767,298.38221315361096
-2.5357142857142856,0.15,0.015,282.83121693716447,9.775,-1.5701568753981604e-18,0.0,244366.3008463914,6232.096793781421,19970154.15950413,373.7457859374053,301.6849042468163
-2.5357142857142856,0.17000000000000004,-0.005,282.6501276675985,9.711,0.0,0.0,244525.63716923297,6232.645642973604,19970434.37293405,373.9904842426626,301.78364744125315
-2.5357142857142856,0.17000000000000004,0.005,282.6501276675985,14.711555343236537,0.024853803863558642,0.0,239263.52020034162,6218.2549343345,19535605.821025003,365.8473593784683,298.48010546675084
-2.5357142857142856,0.17000000000000004,0.015,282.6501276675985,9.711,0.0,0.0,244525.63716923297,6232.645642973604,19970434.37293405,373.9904842426626,301.78364744125315
-2.5357142857142856,0.19,-0.005,282.4467875570444,9.639000000000001,0.0,0.0,244704.78680213113,6233.262308561206,19970747.9774305,374.2656036652096,301.8946279109187
-2.5357142857142856,0.19,0.005,282.4467875570444,14.641195871544692,0.027021405591905138,0.0,239438.86376147965,6218.872817557218,19535948.986306462,366.1171704132368,298.59014915202766
-2.5357142857142856,0.19,0.015,282.4467875570444,9.639000000000001,0.0,0.0,244704.78680213113,6233.262308561206,19970747.9774305,374.2656036652096,301.8946279109187
-2.5357142857142856,0.20999999999999996,-0.005,282.22132852442877,9.559000000000001,0.0,0.0,244903.71544802067,6233.946521591975,19971094.39440452,374.5710890957732,302.017809948178
-2.5357142857142856,0.20999999999999996,0.005,282.22132852442877,14.562978473614637,0.02894270113859398,0.0,239633.6034131295,6219.558485003074,19536331.32727489,366.41682011394954,298.71231516375474
-2.5357142857142856,0.20999999999999996,0.015,282.22132852442877,9.559000000000001,0.0,0.0,244903.71544802067,6233.946521591975,19971094.39440452,374.5710890957732,302.017809948178
-2.5357142857142856,0.23000000000000004,-0.005,281.9738962961263,9.471,0.0,0.0,245122.3850933557,6234.697984520589,19971472.981224686,374.9068794460898,302.1531540132046
-2.5357142857142856,0.23000000000000004,0.005,281.9738962961263,14.476891630829535,0.030594096233589954,0.0,239847.71272280227,6220.311668068741,19536753.080886345,366.7462654832549,298.8465711170188
-2.5357142857142856,0.23000000000000004,0.015,281.9738962961263,9.471,0.0,0.0,245122.3850933557,6234.697984520589,19971472.981224686,374.9068794460898,302.1531540132046
-2.5357142857142856,0.25,-0.005,281.70465011240714,9.375,0.0,0.0,245360.75406728426,6235.516371707764,19971883.031374242,375.2729077394275,302.30061679417884
-2.5357142857142856,0.25,0.005,281.70465011240714,14.382923054944104,0.03195262633304354,0.0,240081.1623222692,6221.132071603635,19537214.46797961,367.1054587596905,298.9928812757709
-2.5357142857142856,0.25,0.015,281.70465011240714,9.375,0.0,0.0,245360.75406728426,6235.516371707764,19971883.031374242,375.2729077394275,302.30061679417884
-2.5357142857142856,0.27,-0.005,281.41376238340155,9.271,0.0,0.0,245618.77712879967,6236.401330040479,19972323.774659876,375.66910124390535,302.4601512867789
-2.5357142857142856,0.27,0.005,281.41376238340155,14.281059785241988,0.032996048462513375,0.0,240333.91987924368,6222.019374182573,19537715.683112476,367.49434737014286,299.1512065554153
-2.5357142857142856,0.27,0.015,281.41376238340155,9.271,0.0,0.0,245618.77712879967,6236.401330040479,19972323.774659876,375.66910124390535,302.4601512867789
-2.5357142857142856,0.29,-0.005,281.10141829003345,9.159,0.0,0.0,245896.40558704702,6237.352479689259,19972794.377468366,376.0953816565323,302.6317068960052
-2.5357142857142856,0.29,0.005,281.10141829003345,14.171288292687166,0.03370294216358833,0.0,240605.95009432174,6222.973228496315,19538256.883870102,367.9128739207456,299.32150454300347
-2.5357142857142856,0.29,0.015,281.10141829003345,9.159,0.0,0.0,245896.40558704702,6237.352479689259,19972794.377468366,376.0953816565323,302.6317068960052
-2.5357142857142856,0.31,-0.005,280.7678153232996,9.039,0.0,0.0,246193.5874623772,6238.36941502608,19973293.9430951,376.55166534957925,302.8152295648272
-2.5357142857142856,0.31,0.005,280.7678153232996,14.053594585636414,0.03405282065829352,0.0,240897.21473277165,6223.993261890429,19538838.179874696,368.3609762410398,299.50372954096645
-2.5357142857142856,0.31,0.015,280.7678153232996,9.039,0.0,0.0,246193.5874623772,6238.36941502608,19973293.9430951,376.55166534957925,302.8152295648272
-2.5357142857142856,0.33,-0.005,280.4131626949916,8.911,0.0,0.0,246510.26774924816,6239.451705910065,19973821.512038738,377.0378637727515,303.010661966983
-2.5357142857142856,0.33,0.005,280.4131626949916,13.927964349800078,0.03402625207040526,0.0,241207.67274853322,6225.07907725268,19539459.621184234,368.83858756847746,299.69783266962406
-2.5357142857142856,0.33,0.015,280.4131626949916,8.911,0.0,0.0,246510.26774924816,6239.451705910065,19973821.512038738,377.0378637727515,303.010661966983
-2.5357142857142856,0.3499999999999999,-0.005,280.037680752557,8.775,0.0,0.0,246846.3886594027,6240.598898918829,19974376.06247677,377.55388382518987,303.2179436888202
-2.5357142857142856,0.3499999999999999,0.005,280.037680752557,13.794383059836978,0.03360499144973055,0.0,241537.2803886269,6226.230253849425,19540121.186964795,369.3456367036405,299.903761959267
-2.5357142857142856,0.3499999999999999,0.015,280.037680752557,8.775,0.0,0.0,246846.3886594027,6240.598898918829,19974376.06247677,377.55388382518987,303.2179436888202
-2.5357142857142856,0.36999999999999994,-0.005,279.6416007514197,8.631,-3.176132129077436e-18,0.0,247201.88956330073,6241.81051755842,19974956.51134544,378.09962776587656,303.4370112269355
-2.5357142857142856,0.36999999999999994,0.005,279.6416007514197,13.652835928377222,0.032772125764686535,0.0,241885.9910013303,6227.446347147484,19540822.774956822,369.8820477157817,300.1214622612085
-2.5357142857142856,0.36999999999999994,0.015,279.6416007514197,8.631,-3.176132129077436e-18,0.0,247201.88956330073,6241.81051755842,19974956.51134544,378.09962776587656,303.4370112269355
-2.5357142857142856,0.39000000000000007,-0.005,279.2251634945445,8.479,0.0,0.0,247576.70789805328,6243.08606579431,19975561.714271545,378.67499460254544,303.667798580329
-2.5357142857142856,0.39000000000000007,0.005,279.2251634945445,13.503308237592282,0.03151222704631442,0.0,242253.75577338412,6228.726891902659,19541564.188187707,370.4477410615399,300.3508757338575
-2.5357142857142856,0.39000000000000007,0.015,279.2251634945445,8.479,0.0,0.0,247576.70789805328,6243.08606579431,19975561.714271545,378.67499460254544,303.667798580329
-2.5357142857142856,0.41,-0.005,278.78861867071726,8.319,0.0,0.0,247970.77947296528,6244.425029514071,19976190.466482323,379.27988055908565,303.91023747218804
-2.5357142857142856,0.41,0.005,278.78861867071726,13.345785398435986,0.029811519619019372,0.0,242640.52388880294,6230.071403225154,19542345.12398782,371.0426338248535,300.5919419722435
-2.5357142857142856,0.41,0.015,278.78861867071726,8.319,0.0,0.0,247970.77947296528,6244.425029514071,19976190.466482323,379.27988055908565,303.91023747218804
-2.5357142857142856,0.43,-0.005,278.3322239334033,8.151,0.0,0.0,248384.0390065561,6245.826878779242,19976841.50363871,379.9141798970474,304.16425771360383
-2.5357142857142856,0.43,0.005,278.3322239334033,13.180253061804134,0.027658058108876487,0.0,243046.24291172717,6231.479378431614,19543165.162849214,371.6666402986688,300.8445982766757
-2.5357142857142856,0.43,0.015,278.3322239334033,8.151,0.0,0.0,248384.0390065561,6245.826878779242,19976841.50363871,379.9141798970474,304.16425771360383
-2.5357142857142856,0.45,-0.005,277.85624385259496,7.975000000000001,1.5982700466137137e-18,0.0,248816.42078192937,6247.291070469401,19977513.502794016,380.5777859181933,304.42978763894354
-2.5357142857142856,0.45,0.005,277.85624385259496,13.006697219800614,0.02504192152591849,0.0,243470.85929004083,6232.950299309643,19544023.758007187,372.31967275180045,301.1087799962203
-2.5357142857142856,0.45,0.015,277.85624385259496,7.975000000000001,1.5982700466137137e-18,0.0,248816.42078192937,6247.291070469401,19977513.502794016,380.5777859181933,304.42978763894354
-2.5357142857142856,0.4699999999999999,-0.005,277.36094876818476,7.7909999999999995,-1.6011241198362395e-18,0.0,249267.85939898147,6248.817051238747,19978205.083304606,381.270592115187,304.70675459896694
-2.5357142857142856,0.4699999999999999,0.005,277.36094876818476,12.825104349841553,0.021955416896738626,0.0,243914.3189433478,6234.483634672451,19544920.22429991,373.0016423242311,301.38442092336993
-2.5357142857142856,0.4699999999999999,0.015,277.36094876818476,7.7909999999999995,-1.6011241198362395e-18,0.0,249267.85939898147,6248.817051238747,19978205.083304606,381.270592115187,304.70675459896694
-2.5357142857142856,0.48999999999999994,-0.005,276.84661352720923,7.599,-1.6040987180661406e-18,0.0,249738.2906476743,6250.404260856176,19978914.80795631,381.9924935074813,304.9950855257435
-2.5357142857142856,0.48999999999999994,0.005,276.84661352720923,12.635461522115024,0.01839329106761132,0.0,244376.56798149494,6236.078843338564,19545853.728474315,373.712460123161,301.671453768461
-2.5357142857142856,0.48999999999999994,0.015,276.84661352720923,7.599,-1.6040987180661406e-18,0.0,249738.2906476743,6250.404260856176,19978914.80795631,381.9924935074813,304.9950855257435
-2.5357142857142856,0.51,-0.005,276.31351610457085,7.399,0.0,0.0,250227.65250741597,6252.052135936826,19979641.184210982,382.74338817011807,305.29470757155974
-2.5357142857142856,0.51,0.005,276.31351610457085,12.437756496872813,0.014352959186110438,0.0,244857.55355217122,6237.7353775264655,19546823.28030465,374.45203851701666,301.96981071183626
-2.5357142857142856,0.51,0.015,276.31351610457085,7.399,0.0,0.0,250227.65250741597,6252.052135936826,19979641.184210982,382.74338817011807,305.29470757155974
-2.5357142857142856,0.53,-0.005,275.7619361077996,7.191,0.0,0.0,250735.88627705435,6253.760114070501,19980382.665465493,383.5231789623343,305.60554882359094
-2.5357142857142856,0.53,0.005,275.7619361077996,12.231977845689507,0.009834744736681948,0.0,245357.22481371838,6239.452686646591,19547827.72373038,375.2202926208804,302.2794240301784
-2.5357142857142856,0.53,0.015,275.7619361077996,7.191,0.0,0.0,250735.88627705435,6253.760114070501,19980382.665465493,383.5231789623343,305.60554882359094
-2.5357142857142856,0.55,-0.005,275.19215315956546,6.975,0.0,0.0,251262.937849171,6255.527638380456,19981137.652412552,384.33177547691037,305.9275391016199
-2.5357142857142856,0.55,0.005,275.19215315956546,12.018115069080277,0.004842124951013471,0.0,245875.5340544808,6241.23022154673,19548865.728774916,376.01714200655783,302.60022680939267
-2.5357142857142856,0.55,0.015,275.19215315956546,6.975,0.0,0.0,251262.937849171,6255.527638380456,19981137.652412552,384.33177547691037,305.9275391016199
-2.5357142857142856,0.57,-0.005,274.60444514761497,6.751000000000001,0.0,0.0,251808.7591473572,6257.354162560945,19981904.49463791,385.1690962388404,306.26061084899305
-2.5357142857142856,0.57,0.005,274.60444514761497,11.79615866230434,-0.0006180081537441621,0.0,246412.43799094672,6243.067439297862,19549935.785533674,376.8425126875185,302.93215376307876
-2.5357142857142856,0.57,0.015,274.60444514761497,6.751000000000001,0.0,0.0,251808.7591473572,6257.354162560945,19981904.49463791,385.1690962388404,306.26061084899305
-2.5357142857142856,0.59,-0.005,273.99908635540766,6.518999999999999,4.0519228023258305e-19,0.0,252373.30971796007,6259.239156354151,19982681.49208434,386.03507114030253,306.6047001103141
-2.5357142857142856,0.59,0.005,273.99908635540766,11.56610025278282,-0.006535079989035029,0.0,246967.89920386922,6244.963808390518,19551036.1971616,377.6963393140017,303.2751421292328
-2.5357142857142856,0.59,0.015,273.99908635540766,6.518999999999999,4.0519228023258305e-19,0.0,252373.30971796007,6259.239156354151,19982681.49208434,386.03507114030253,306.6047001103141
-2.5357142857142856,0.61,-0.005,273.3763454542643,6.279,0.0,0.0,252956.55850802126,6261.182111553406,19983466.896812696,386.92964416045754,306.95974761376937
-2.5357142857142856,0.61,0.005,273.3763454542643,11.327932662120064,-0.012894558810252702,0.0,247541.88778380887,6246.91881454073,19552165.07563607,378.57856769032577,303.62913268885217
-2.5357142857142856,0.61,0.015,273.3763454542643,6.279,0.0,0.0,252956.55850802126,6261.182111553406,19983466.896812696,386.92964416045754,306.95974761376937
-2.5357142857142856,0.63,-0.005,272.7364833719803,6.031,0.0,0.0,253558.48582008286,6263.182548488568,19984258.914650835,387.852776355809,307.32569995085134
-2.5357142857142856,0.63,0.005,272.7364833719803,11.081650033351293,-0.01967767775488553,0.0,248134.3831397489,6248.931966957821,19553320.336796865,379.48915754095503,303.99407087533694
-2.5357142857142856,0.63,0.015,272.7364833719803,6.031,0.0,0.0,253558.48582008286,6263.182548488568,19984258.914650835,387.852776355809,307.32569995085134
