# Time [s], Iter[-]
0.02901106224609404,90800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.25,0.005,282.1071833627163,14.404369142327102,0.06134103429300584,0.0,239706.72549607177,6219.840702641056,19534578.540859222,366.5321904471216,298.75933787823146
-2.5357142857142856,0.25,0.015,282.1071833627163,9.375,0.0,0.0,245009.26830978054,6234.309330612964,19971764.658797093,374.7352230902714,302.08397357071084
-2.5357142857142856,0.27,-0.005,281.8050255373085,9.271,0.0,0.0,245276.4602514465,6235.226995817228,19972213.12497516,375.14544267120226,302.24927277158616
-2.5357142857142856,0.27,0.005,281.8050255373085,14.301039023603,0.06416493779730507,0.0,239970.35897127574,6220.766066589301,19535247.25797687,366.93775168665684,298.92457808400616
-2.5357142857142856,0.27,0.015,281.8050255373085,9.271,0.0,0.0,245276.4602514465,6235.226995817228,19972213.12497516,375.14544267120226,302.24927277158616
-2.5357142857142856,0.29,-0.005,281.4806148727896,9.159,6.31076299836481e-18,0.0,245563.9448289215,6236.213228938781,19972691.78014903,375.5868004629145,302.42701831138027
-2.5357142857142856,0.29,0.005,281.4806148727896,14.189717306958844,0.06652935273600039,0.0,240254.0487347334,6221.760659465262,19535965.271339945,367.37415121530677,299.10228095210323
-2.5357142857142856,0.29,0.015,281.4806148727896,9.159,6.31076299836481e-18,0.0,245563.9448289215,6236.213228938781,19972691.78014903,375.5868004629145,302.42701831138027
-2.5357142857142856,0.31,-0.005,281.13416388442573,9.039,0.0,0.0,245871.66619316372,6237.267594531863,19973199.674663384,376.059206918483,302.61715222913307
-2.5357142857142856,0.31,0.005,281.13416388442573,14.070396301339894,0.0684076637537666,0.0,240557.74530464632,6222.824055585694,19536731.94712214,367.84130942893427,299.2923918988888
-2.5357142857142856,0.31,0.015,281.13416388442573,9.039,0.0,0.0,245871.66619316372,6237.267594531863,19973199.674663384,376.059206918483,302.61715222913307
-2.5357142857142856,0.33,-0.005,280.76589772399666,8.911,0.0,0.0,246199.56518990255,6238.389630719286,19973735.794416044,376.5625671411038,302.8196130331707
-2.5357142857142856,0.33,0.005,280.76589772399666,13.943068319159538,0.06977483848114782,0.0,240881.39572209658,6223.955801776933,19537546.55703981,368.3391411042162,299.49485264812074
-2.5357142857142856,0.33,0.015,280.76589772399666,8.911,0.0,0.0,246199.56518990255,6238.389630719286,19973735.794416044,376.5625671411038,302.8196130331707
-2.5357142857142856,0.3499999999999999,-0.005,280.37605352947173,8.775,0.0,0.0,246547.57963957495,6239.578850592968,19974299.06171743,377.09678131232613,303.0343359093178
-2.5357142857142856,0.3499999999999999,0.005,280.37605352947173,13.807725767128403,0.07060756357421728,0.0,241224.94371775733,6225.155418481322,19538408.270388003,368.86755565058337,299.7096013690787
-2.5357142857142856,0.3499999999999999,0.015,280.37605352947173,8.775,0.0,0.0,246547.57963957495,6239.578850592968,19974299.06171743,377.09678131232613,303.0343359093178
-2.5357142857142856,0.36999999999999994,-0.005,279.9648796921515,8.631,6.344929266166827e-18,0.0,246915.64468210185,6240.834743848724,19974888.336245164,377.66174521947346,303.2612529700197
-2.5357142857142856,0.36999999999999994,0.005,279.9648796921515,13.664361236861101,0.07088438874098735,0.0,241588.32994028495,6226.422401097522,19539316.14615313,369.4264574566509,299.93657285458505
-2.5357142857142856,0.36999999999999994,0.015,279.9648796921515,8.631,6.344929266166827e-18,0.0,246915.64468210185,6240.834743848724,19974888.336245164,377.66174521947346,303.2612529700197
-2.5357142857142856,0.39000000000000007,-0.005,279.53263503520174,8.479000000000001,0.0,0.0,247303.69319493734,6242.156778679146,19975502.416087814,378.2573508951534,303.500293549123
-2.5357142857142856,0.39000000000000007,0.005,279.53263503520174,13.512967596978429,0.07058587929145017,0.0,241971.492254652,6227.756221578969,19540269.12521029,370.0157463437643,300.17569874367115
-2.5357142857142856,0.39000000000000007,0.015,279.53263503520174,8.479000000000001,0.0,0.0,247303.69319493734,6242.156778679146,19975502.416087814,378.2573508951534,303.500293549123
-2.5357142857142856,0.41,-0.005,279.0795878992258,8.319,0.0,0.0,247711.65629176496,6243.544403943918,19976140.03887153,378.88348738013747,303.75138454633884
-2.5357142857142856,0.41,0.005,279.0795878992258,13.35353808845915,0.06969477670400358,0.0,242374.36611781514,6229.156330310823,19541266.022626594,370.63531813796806,300.4269077930329
-2.5357142857142856,0.41,0.015,279.0795878992258,8.319,0.0,0.0,247711.65629176496,6243.544403943918,19976140.03887153,378.88348738013747,303.75138454633884
-2.5357142857142856,0.43,-0.005,278.6060151272451,8.151,0.0,0.0,248139.4639130666,6244.997051648912,19976799.883001715,379.54004162678245,304.01445082769635
-2.5357142857142856,0.43,0.005,278.6060151272451,13.186066413515999,0.06819616828932498,0.0,242796.88504584882,6230.622158305976,19542305.520379893,371.28506538224343,300.6901262056094
-2.5357142857142856,0.43,0.015,278.6060151272451,8.151,0.0,0.0,248139.4639130666,6244.997051648912,19976799.883001715,379.54004162678245,304.01445082769635
-2.5357142857142856,0.45,-0.005,278.11220094102765,7.975,-6.38719640294784e-18,0.0,248587.0455209399,6246.514139768005,19977480.569066595,380.2268995619263,304.28941568890167
-2.5357142857142856,0.45,0.005,278.11220094102765,13.010546802209634,0.06607767241083824,0.0,243238.98118946407,6232.153119767938,19543386.16095135,371.96487821523056,300.96527802627185
-2.5357142857142856,0.45,0.015,278.11220094102765,7.975,-6.38719640294784e-18,0.0,248587.0455209399,6246.514139768005,19977480.569066595,380.2268995619263,304.28941568890167
-2.5357142857142856,0.4699999999999999,-0.005,277.5984357158549,7.791,0.0,0.0,249054.3308940968,6248.09507538747,19978180.661169548,380.9439473030355,304.5762013783528
-2.5357142857142856,0.4699999999999999,0.005,277.5984357158549,12.826974126898723,0.06332963265709071,0.0,243700.58599536272,6233.748614948204,19544506.340002816,372.67464538054764,301.2522855893756
-2.5357142857142856,0.4699999999999999,0.015,277.5984357158549,7.791,0.0,0.0,249054.3308940968,6248.09507538747,19978180.661169548,380.9439473030355,304.5762013783528
-2.5357142857142856,0.48999999999999994,-0.005,277.06501463445926,7.599,0.0,0.0,249541.25104949556,6249.739258250492,19978898.668483302,381.6910725680696,304.87472969516915
-2.5357142857142856,0.48999999999999994,0.005,277.06501463445926,12.635343975501128,0.05994532008965396,0.0,244181.63100405637,6235.408033445877,19545664.300524995,373.414255446002,301.55107004948405
-2.5357142857142856,0.48999999999999994,0.015,277.06501463445926,7.599,0.0,0.0,249541.25104949556,6249.739258250492,19978898.668483302,381.6910725680696,304.87472969516915
-2.5357142857142856,0.51,-0.005,276.51223622010707,7.398999999999999,-3.2120769419800786e-18,0.0,250047.73929561698,6251.446084708978,19979633.046911985,382.4681662867288,305.18492266432764
-2.5357142857142856,0.51,0.005,276.51223622010707,12.435652714620133,0.05592115372280901,0.0,244682.0487811601,6237.130757934256,19546858.127673272,374.1835982274721,301.86155199217694
-2.5357142857142856,0.51,0.015,276.51223622010707,7.398999999999999,-3.2120769419800786e-18,0.0,250047.73929561698,6251.446084708978,19979633.046911985,382.4681662867288,305.18492266432764
-2.5357142857142856,0.53,-0.005,275.9404007481317,7.190999999999999,0.0,0.0,250573.73242363025,6253.214952092968,19980382.20075745,383.27512442263725,305.50670329165746
-2.5357142857142856,0.53,0.005,275.9404007481317,12.22789757452397,0.051256935660286905,0.0,245201.77398040926,6238.9161683026305,19548085.743531406,374.98256641418754,302.18365212258277
-2.5357142857142856,0.53,0.015,275.9404007481317,7.190999999999999,0.0,0.0,250573.73242363025,6253.214952092968,19980382.20075745,383.27512442263725,305.50670329165746
-2.5357142857142856,0.55,-0.005,275.34980852967385,6.975,0.0,0.0,251119.1720502863,6255.045263530889,19981144.4844452,384.11185002763193,305.83999640597506
-2.5357142857142856,0.55,0.005,275.34980852967385,12.012076738902572,0.04595609480930327,0.0,245740.74455696877,6240.7636462608925,19549344.90228533,375.81105742420004,302.5172920421235
-2.5357142857142856,0.55,0.015,275.34980852967385,6.975,0.0,0.0,251119.1720502863,6255.045263530889,19981144.4844452,384.11185002763193,305.83999640597506
-2.5357142857142856,0.57,-0.005,274.74075805195474,6.751,0.0,0.0,251684.00613701454,6256.936433287213,19981918.20446376,384.9782555655976,306.1847296019717
-2.5357142857142856,0.57,0.005,274.74075805195474,11.788189385084667,0.04002594999884397,0.0,246298.90317107987,6242.672580517974,19550633.18728965,376.6689755523215,302.86239513725235
-2.5357142857142856,0.57,0.015,274.74075805195474,6.751,0.0,0.0,251684.00613701454,6256.936433287213,19981918.20446376,384.9782555655976,306.1847296019717
-2.5357142857142856,0.59,-0.005,274.1135439794736,6.519,0.0,0.0,252268.19068494483,6258.887892604671,19982701.62108136,385.8742655054232,306.54083428221725
-2.5357142857142856,0.59,0.005,274.1135439794736,11.556235822062993,0.03347798345411785,0.0,246876.19874521656,6244.642372419091,19551948.006542943,377.5562343514944,303.21888755494615
-2.5357142857142856,0.59,0.015,274.1135439794736,6.519,0.0,0.0,252268.19068494483,6258.887892604671,19982701.62108136,385.8742655054232,306.54083428221725
-2.5357142857142856,0.61,-0.005,273.4684549687221,6.279000000000001,1.6239139736828414e-18,0.0,252871.69166389,6260.899096224417,19983492.950193714,386.7998192718595,306.90824683195854
-2.5357142857142856,0.61,0.005,273.4684549687221,11.316217612382744,0.026328124672257775,0.0,247472.5882740816,6246.672442332244,19553286.590421394,378.47275940178196,303.58669932536895
-2.5357142857142856,0.61,0.015,273.4684549687221,6.279000000000001,1.6239139736828414e-18,0.0,252871.69166389,6260.899096224417,19983492.950193714,386.7998192718595,306.90824683195854
-2.5357142857142856,0.63,-0.005,272.80577120566755,6.031,0.0,0.0,253494.48725980718,6262.969529853121,19984290.364368245,387.7548746835685,307.28690997601615
-2.5357142857142856,0.63,0.005,272.80577120566755,11.068138032467791,0.018597052673183977,0.0,248088.0389469584,6248.762236980439,19554645.98858701,379.41849155201675,303.96576566374216
-2.5357142857142856,0.63,0.015,272.80577120566755,6.031,0.0,0.0,253494.48725980718,6262.969529853121,19984290.364368245,387.7548746835685,307.28690997601615
-2.5357142857142856,0.65,-0.005,272.12576994620974,5.7749999999999995,8.159631967416043e-19,0.0,254136.56281233547,6265.098693175271,19985092.001586847,388.73940020883146,307.6767696972363
-2.5357142857142856,0.65,0.005,272.12576994620974,10.811999422902932,0.010310702004801631,0.0,248722.52343779206,6250.911213258785,19556023.10253791,380.3933797626257,304.356024099786
-2.5357142857142856,0.65,0.015,272.12576994620974,5.7749999999999995,8.159631967416043e-19,0.0,254136.56281233547,6265.098693175271,19985092.001586847,388.73940020883146,307.6767696972363
-2.5357142857142856,0.67,-0.005,271.4287134010118,5.510999999999999,0.0,0.0,254797.922152638,6267.2861374276,19985895.963755485,389.7533923095907,308.0777820908866
-2.5357142857142856,0.67,0.005,271.4287134010118,10.547804617897912,0.0015005008202579068,0.0,249376.03053571167,6253.118874628141,19557414.6487535,381.397397343633,304.757420973861
-2.5357142857142856,0.67,0.015,271.4287134010118,5.510999999999999,0.0,0.0,254797.922152638,6267.2861374276,19985895.963755485,389.7533923095907,308.0777820908866
-2.5357142857142856,0.69,-0.005,270.71496065429585,5.239000000000002,0.0,0.0,255478.4819448155,6269.5311165532285,19986700.304664355,390.7967138104339,308.4898495219633
-2.5357142857142856,0.69,0.005,270.71496065429585,10.275560430838846,-0.00779645752232832,0.0,250048.46156676285,6255.3844217967635,19558817.13269352,382.4303834531432,305.16984816016225
-2.5357142857142856,0.69,0.015,270.71496065429585,5.239000000000002,0.0,0.0,255478.4819448155,6269.5311165532285,19986700.304664355,390.7967138104339,308.4898495219633
-2.5357142857142856,0.71,-0.005,270.0499502922872,4.9590000000000005,0.0,0.0,256116.40524661337,6271.629740962124,19987501.202800743,391.77475978385957,308.8756366890641
-2.5357142857142856,0.71,0.005,270.0499502922872,9.994767788393853,-0.01753636223813919,0.0,250679.24167942328,6257.503814227142,19560222.300151743,383.39967138498736,305.55633714319976
-2.5357142857142856,0.71,0.015,270.0499502922872,4.9590000000000005,0.0,0.0,256116.40524661337,6271.629740962124,19987501.202800743,391.77475978385957,308.8756366890641
-2.5357142857142856,0.73,-0.005,269.74581113494355,4.671000000000001,0.0,0.0,256413.88350374615,6272.605032316562,19988289.174090233,392.23194789730115,309.05580793801823
-2.5357142857142856,0.73,0.005,269.74581113494355,9.702902314850567,-0.027688430913016843,0.0,250976.718878408,6258.499622426865,19561607.36996476,383.8591335104948,305.7393700705106
-2.5357142857142856,0.73,0.015,269.74581113494355,4.671000000000001,0.0,0.0,256413.88350374615,6272.605032316562,19988289.174090233,392.23194789730115,309.05580793801823
-2.5357142857142856,0.75,-0.005,269.52363557042395,4.374999999999999,0.0,0.0,256633.9444480434,6273.324917221234,19989071.258279413,392.5706337347662,309.18921145044294
-2.5357142857142856,0.75,0.005,269.52363557042395,9.402174927251947,-0.03833373791115747,0.0,251198.4668386145,6259.240191259271,19562991.746025197,384.2027460032261,305.8761811532308
-2.5357142857142856,0.75,0.015,269.52363557042395,4.374999999999999,0.0,0.0,256633.9444480434,6273.324917221234,19989071.258279413,392.5706337347662,309.18921145044294
-2.5357142857142856,0.77,-0.005,269.3539325975645,4.071,0.0,0.0,256804.30355878663,6273.880987908924,19989846.617837016,392.8332041290749,309.2925945817642
-2.5357142857142856,0.77,0.005,269.3539325975645,9.092830618338613,-0.049456625936630215,0.0,251371.61281070957,6259.817127047999,19564375.03086457,384.47199106068,305.9833397139062
-2.5357142857142856,0.77,0.015,269.3539325975645,4.071,0.0,0.0,256804.30355878663,6273.880987908924,19989846.617837016,392.8332041290749,309.2925945817642
-2.5357142857142856,0.79,-0.005,269.2335953678307,3.758999999999998,0.0,0.0,256927.71714523854,6274.28260411105,19990613.603671607,393.0238643778818,309.36764252699294
-2.5357142857142856,0.79,0.005,269.2335953678307,8.774900789433167,-0.06102802975664781,0.0,251498.83962470762,6260.239759552921,19565754.713893794,384.6709600605724,306.0625045501576
-2.5357142857142856,0.79,0.015,269.2335953678307,3.758999999999998,0.0,0.0,256927.71714523854,6274.28260411105,19990613.603671607,393.0238643778818,309.36764252699294
-2.5357142857142856,0.81,-0.005,269.1442570334117,3.4389999999999987,0.0,0.0,257021.57971473888,6274.5870097654315,19991370.713688202,393.16921223996945,309.4248423219238
-2.5357142857142856,0.81,0.005,269.1442570334117,8.448552991761357,-0.0730163931916224,0.0,251597.16148284447,6260.565309028276,19567128.616148658,384.8256657329535,306.124043957474
-2.5357142857142856,0.81,0.015,269.1442570334117,3.4389999999999987,0.0,0.0,257021.57971473888,6274.5870097654315,19991370.713688202,393.16921223996945,309.4248423219238
-2.5357142857142856,0.83,-0.005,269.07611647669347,3.111000000000001,0.0,0.0,257095.17719316517,6274.824740355297,19992116.113283914,393.2834410937975,309.46978820923124
-2.5357142857142856,0.83,0.005,269.07611647669347,8.113884371958882,-0.08538307454264658,0.0,251675.65070692933,6260.82427040325,19568493.727789752,384.94997261314955,306.17348225607685
-2.5357142857142856,0.83,0.015,269.07611647669347,3.111000000000001,0.0,0.0,257095.17719316517,6274.824740355297,19992116.113283914,393.2834410937975,309.46978820923124
-2.5357142857142856,0.85,-0.005,269.02407266451894,2.7750000000000004,0.0,0.0,257153.33404486935,6275.0116562427,19992847.775656816,393.37391911208306,309.50538416878294
-2.5357142857142856,0.85,0.005,269.02407266451894,7.770953595384723,-0.09808448554086167,0.0,251739.0091971359,6261.032452884789,19569846.53290101,385.05105993167473,306.2136799790538
-2.5357142857142856,0.85,0.015,269.02407266451894,2.7750000000000004,0.0,0.0,257153.33404486935,6275.0116562427,19992847.775656816,393.37391911208306,309.50538416878294
-2.5357142857142856,0.87,-0.005,268.98477296933703,2.4309999999999996,0.0,0.0,257199.21682896232,6275.158160638847,19993563.561581824,393.4454779965361,309.53353404324884
-2.5357142857142856,0.87,0.005,268.98477296933703,7.419805817329517,-0.11107327091845413,0.0,251790.31374975058,6261.200201668578,19571183.199437525,385.13362088470336,306.24650671406306
-2.5357142857142856,0.87,0.015,268.98477296933703,2.4309999999999996,0.0,0.0,257199.21682896232,6275.158160638847,19993563.561581824,393.4454779965361,309.53353404324884
-2.5357142857142856,0.89,-0.005,268.95571243651295,2.0789999999999997,0.0,0.0,257235.18885563564,6275.272011193214,19994261.24666757,393.50172038669376,309.55565690990113
-2.5357142857142856,0.89,0.005,268.95571243651295,7.060479886391682,-0.12429852670428229,0.0,251831.85324976748,6261.335211472641,19572499.664050523,385.201143220809,306.2733513884415
-2.5357142857142856,0.89,0.015,268.95571243651295,2.0789999999999997,0.0,0.0,257235.18885563564,6275.272011193214,19994261.24666757,393.50172038669376,309.55565690990113
-2.5357142857142856,0.91,-0.005,268.93488334631303,1.7189999999999992,0.0,0.0,257263.1421018605,6275.359412921855,19994938.53200871,393.5455276073109,309.57288732447773
-2.5357142857142856,0.91,0.005,268.93488334631303,6.693012284503217,-0.13770594384289453,0.0,251865.45342959795,6261.44361926049,19573791.636328112,385.2564059880833,306.29532030809304
-2.5357142857142856,0.91,0.015,268.93488334631303,1.7189999999999992,0.0,0.0,257263.1421018605,6275.359412921855,19994938.53200871,393.5455276073109,309.57288732447773
-2.5357142857142856,0.93,-0.005,268.92067601148136,1.3509999999999993,1.3211009243684699e-17,0.0,257284.59026480516,6275.4253262364155,19995593.05180488,393.5792020166429,309.5861316131338
-2.5357142857142856,0.93,0.005,268.92067601148136,6.317437631153988,-0.151238055067423,0.0,251892.56795471578,6261.530312414027,19575054.610526875,385.3016188658606,306.3132928666047
-2.5357142857142856,0.93,0.015,268.92067601148136,1.3509999999999993,1.3211009243684699e-17,0.0,257284.59026480516,6275.4253262364155,19995593.05180488,393.5792020166429,309.5861316131338
-2.5357142857142856,0.95,-0.005,268.9117573679758,0.9749999999999992,0.0,0.0,257300.7837637951,6275.4738456498835,19996222.37902954,393.60464293046937,309.5961372572095
-2.5357142857142856,0.95,0.005,268.9117573679758,5.933789888000367,-0.16483446418071665,0.0,251914.3909006457,6261.599307282393,19576283.86639991,385.33859421470396,306.3279901434816
-2.5357142857142856,0.95,0.015,268.9117573679758,0.9749999999999992,0.0,0.0,257300.7837637951,6275.4738456498835,19996222.37902954,393.60464293046937,309.5961372572095
-2.5357142857142856,0.97,-0.005,268.90697348344173,0.5910000000000012,0.0,0.0,257312.80233507915,6275.508504282714,19996824.03127965,393.6234882687559,309.6035487222527
-2.5357142857142856,0.97,0.005,268.90697348344173,5.542102066846088,-0.17843176702801106,0.0,251931.9479582921,6261.65405523354,19577474.52119614,385.3688866027782,306.3400304946596
-2.5357142857142856,0.97,0.015,268.90697348344173,0.5910000000000012,0.0,0.0,257312.80233507915,6275.508504282714,19996824.03127965,393.6234882687559,309.6035487222527
-2.5357142857142856,0.99,-0.005,268.9051468621567,0.19900000000000004,0.0,0.0,257321.7501536954,6275.532912437941,19997395.600226738,393.63741304294655,309.609024921598
-2.5357142857142856,0.99,0.005,268.9051468621567,5.142281087539339,-0.19193190591369097,0.0,251946.31990351807,6261.698167143242,19578624.229568817,385.3941356533467,306.35006590293955
-2.5357142857142856,0.99,0.015,268.9051468621567,0.19900000000000004,0.0,0.0,257321.7501536954,6275.532912437941,19997395.600226738,393.63741304294655,309.609024921598
-2.5357142857142856,1.01,-0.005,268.90518976284955,1.714094178275216,-0.06397732234257181,0.0,259070.85970314185,6279.957640057169,20133215.60283432,396.3108898188717,310.6586353372544
-2.5357142857142856,1.01,0.005,268.905211213196,4.943281040015884,-0.19193190591369097,0.0,257257.69978577958,6275.33908923539,19991473.391999353,393.52074374896705,309.56313936541557
-2.5357142857142856,1.01,0.015,268.90518976284955,1.714094178275216,-0.06397732234257181,0.0,259070.85970314185,6279.957640057169,20133215.60283432,396.3108898188717,310.6586353372544
-2.4642857142857144,-0.01,-0.005,283.9392462920985,4.974583553221903,0.0,0.0,248681.3504149056,6242.895843419775,20405380.16763601,380.40088081371437,304.3590249128295
-2.4642857142857144,-0.01,0.005,283.9392462920985,4.974583553221903,0.002933611040619052,0.0,248681.3504149056,6242.895843408463,20405380.167282913,380.40088080713184,304.3590249101962
-2.4642857142857144,-0.01,0.015,283.9392462920985,4.974583553221903,0.0,0.0,248681.3504149056,6242.895843419775,20405380.16763601,380.40088081371437,304.3590249128295
-2.4642857142857144,0.01,-0.005,283.9392462920985,4.974583553221903,-0.002933611040619052,0.0,248681.3504149056,6242.895843408463,20405380.167282913,380.40088080713184,304.3590249101962
-2.4642857142857144,0.01,0.005,283.9392462920985,4.974571992775619,-0.002933789277924429,0.0,248681.25799629898,6242.895519900616,20405381.305649273,380.4007395179218,304.3589683873904
-2.4642857142857144,0.01,0.015,283.9392462920985,4.974583553221903,-0.002933611040619052,0.0,248681.3504149056,6242.895843408463,20405380.167282913,380.40088080713184,304.3590249101962
