# Time [s], Iter[-]
0.025751518314220373,80600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.82447262002336,8.277326127495842,-0.0006447639448932291,0.0,247034.28909988588,6239.906044866792,20117471.985199537,377.84781525691733,303.33595061251174
-2.5357142857142856,-0.01,0.005,281.8244726200234,9.999,-0.0019342918346796874,0.0,245223.21995988124,6235.053321163178,19968683.989793453,375.0532683554972,302.2121387320532
-2.5357142857142856,-0.01,0.015,281.82447262002336,8.277326127495842,-0.0006447639448932291,0.0,247034.28909988588,6239.906044866792,20117471.985199537,377.84781525691733,303.33595061251174
-2.5357142857142856,0.01,-0.005,281.8244726200234,9.999,0.0,0.0,245223.21995988124,6235.053321168167,19968683.989945818,375.05326835835893,302.21213873320613
-2.5357142857142856,0.01,0.005,281.8244726200234,15.164021617512471,-0.0019342918346796874,0.0,239790.01253986722,6220.226682762977,19520871.467545893,366.6424211426657,298.80425886310445
-2.5357142857142856,0.01,0.015,281.8244726200234,9.999,0.0,0.0,245223.21995988124,6235.053321168167,19968683.989945818,375.05326835835893,302.21213873320613
-2.5357142857142856,0.03,-0.005,281.8040542096715,9.991,0.0,0.0,245241.37782263616,6235.115634472083,19968722.56354091,375.0811676319995,302.22337892636483
-2.5357142857142856,0.03,0.005,281.8040542096715,15.155469382256124,-0.005804435548529117,0.0,239808.49996271599,6220.291145767897,19520973.370732475,366.67090055004286,298.8158636345086
-2.5357142857142856,0.03,0.015,281.8040542096715,9.991,0.0,0.0,245241.37782263616,6235.115634472083,19968722.56354091,375.0811676319995,302.22337892636483
-2.5357142857142856,0.05,-0.005,281.7632766581983,9.975,0.0,0.0,245277.6493693357,6235.2400951592535,19968799.65534508,375.13689830312046,302.245830714919
-2.5357142857142856,0.05,0.005,281.7632766581983,15.138357443077613,-0.00967202785348782,0.0,239845.43232830157,6220.419907030103,19521177.159368057,366.7277942182601,298.83904528208313
-2.5357142857142856,0.05,0.015,281.7632766581983,9.975,0.0,0.0,245277.6493693357,6235.2400951592535,19968799.65534508,375.13689830312046,302.245830714919
-2.5357142857142856,0.07,-0.005,281.702171918714,9.951,0.0,0.0,245332.02088429895,6235.4266285532685,19968915.09473536,375.2204388027625,302.27948291261583
-2.5357142857142856,0.07,0.005,281.702171918714,15.112688923099501,-0.013532946400965725,0.0,239900.7930163793,6220.612880856229,19521482.340408742,366.81307597825804,298.8737904509265
-2.5357142857142856,0.07,0.015,281.702171918714,9.951,0.0,0.0,245332.02088429895,6235.4266285532685,19968915.09473536,375.2204388027625,302.27948291261583
-2.5357142857142856,0.09,-0.005,281.6207870511632,9.919,0.0,0.0,245404.4724314289,6235.675124956274,19969068.623637784,375.3317577525854,302.32431914184997
-2.5357142857142856,0.09,0.005,281.6207870511632,15.078469186936573,-0.017383160654855873,0.0,239974.5575098117,6220.869940442012,19521888.15480636,366.92670719352003,298.9200793709695
-2.5357142857142856,0.09,0.015,281.6207870511632,9.919,0.0,0.0,245404.4724314289,6235.675124956274,19969068.623637784,375.3317577525854,302.32431914184997
-2.5357142857142856,0.11000000000000001,-0.005,281.5191845194942,9.879000000000001,-1.5774745900380467e-18,0.0,245494.9775723777,6235.985438769288,19969259.89859238,375.47081353373204,302.3803176690072
-2.5357142857142856,0.11000000000000001,0.005,281.5191845194942,15.035705427788173,-0.021218906108311227,0.0,240066.6932344189,6221.190917348703,19522393.59010893,367.0686365257136,298.9778857728985
-2.5357142857142856,0.11000000000000001,0.015,281.5191845194942,9.879000000000001,-1.5774745900380467e-18,0.0,245494.9775723777,6235.985438769288,19969259.89859238,375.47081353373204,302.3803176690072
-2.5357142857142856,0.13,-0.005,281.3974420509865,9.830999999999998,0.0,0.0,245603.50340958795,6236.3573887762395,19969488.49154497,375.63755435266995,302.44745144296877
-2.5357142857142856,0.13,0.005,281.3974420509865,14.98440663986012,-0.025036766114481215,0.0,240177.15960788692,6221.575601839223,19522997.38272231,367.2388000115477,299.0471769346035
-2.5357142857142856,0.13,0.015,281.3974420509865,9.830999999999998,0.0,0.0,245603.50340958795,6236.3573887762395,19969488.49154497,375.63755435266995,302.44745144296877
-2.5357142857142856,0.15,-0.005,281.2556524631734,9.775000000000002,0.0,0.0,245730.01063787355,6236.790758490547,19969753.890774634,375.8319183200982,302.52568814175675
-2.5357142857142856,0.15,0.005,281.2556524631734,14.92458359854283,-0.02883374643466945,0.0,240305.90809492944,6222.023743278647,19523698.02034197,367.4371211493581,299.1279137352361
-2.5357142857142856,0.15,0.015,281.2556524631734,9.775000000000002,0.0,0.0,245730.01063787355,6236.790758490547,19969753.890774634,375.8319183200982,302.52568814175675
-2.5357142857142856,0.17000000000000004,-0.005,281.0939234514983,9.711,0.0,0.0,245874.4536115274,6237.285296587016,19970055.50199428,376.0538335536042,302.614990231559
-2.5357142857142856,0.17000000000000004,0.005,281.0939234514983,14.856248837808398,-0.03260734419225487,0.0,240452.88227839253,6222.535050629835,19524493.744831905,367.66351101048167,299.2200507229239
-2.5357142857142856,0.17000000000000004,0.015,281.0939234514983,9.711,0.0,0.0,245874.4536115274,6237.285296587016,19970055.50199428,376.0538335536042,302.614990231559
-2.5357142857142856,0.19,-0.005,280.91237733509445,9.639,0.0,0.0,246036.78042999093,6237.840717428392,19970392.649628952,376.3032183087173,302.7153150399167
-2.5357142857142856,0.19,0.005,280.91237733509445,14.779416622306483,-0.03635561013846561,0.0,240618.01794998825,6223.109193055343,19525382.555610694,367.9178683811059,299.32353619835163
-2.5357142857142856,0.19,0.015,280.91237733509445,9.639,0.0,0.0,246036.78042999093,6237.840717428392,19970392.649628952,376.3032183087173,302.7153150399167
-2.5357142857142856,0.20999999999999996,-0.005,280.71115075911825,9.559000000000001,0.0,0.0,246216.93304414488,6238.456701692428,19970764.578258876,376.57998114150627,302.82661484423653
-2.5357142857142856,0.20999999999999996,0.005,280.71115075911825,14.694102916195591,-0.040077203019558236,0.0,240801.24322215002,6223.745800629711,19526362.21347951,368.2000799368202,299.43831231498245
-2.5357142857142856,0.20999999999999996,0.015,280.71115075911825,9.559000000000001,0.0,0.0,246216.93304414488,6238.456701692428,19970764.578258876,376.57998114150627,302.82661484423653
-2.5357142857142856,0.23000000000000004,-0.005,280.4903943494757,9.470999999999998,0.0,0.0,246414.84738789668,6239.132897113917,19971170.4542295,376.8840211098752,302.9488369783783
-2.5357142857142856,0.23000000000000004,0.005,280.4903943494757,14.600325346398149,-0.04377143472916027,0.0,241002.47866623392,6224.444465178111,19527430.244941995,368.5100204579006,299.5643151990313
-2.5357142857142856,0.23000000000000004,0.015,280.4903943494757,9.470999999999998,0.0,0.0,246414.84738789668,6239.132897113917,19971170.4542295,376.8840211098752,302.9488369783783
-2.5357142857142856,0.25,-0.005,280.2502723174033,9.375,0.0,0.0,246630.45353830102,6239.868919351064,19971609.367414355,377.2152280185078,303.081923959156
-2.5357142857142856,0.25,0.005,280.2502723174033,14.498103162192562,-0.04743830482810102,0.0,241221.63747974273,6225.204741248958,19528583.94695029,368.84755308936485,299.7014750906468
-2.5357142857142856,0.25,0.015,280.2502723174033,9.375,0.0,0.0,246630.45353830102,6239.868919351064,19971609.367414355,377.2152280185078,303.081923959156
-2.5357142857142856,0.27,-0.005,279.99096201008956,9.271,0.0,0.0,246863.67590894486,6240.664352990201,19972080.33313096,377.57348271469704,303.2258136354813
-2.5357142857142856,0.27,0.005,279.99096201008956,14.387457188934212,-0.05107852288890443,0.0,241458.6256878256,6226.026147235885,19529820.392120656,369.2125296538659,299.84971650936495
-2.5357142857142856,0.27,0.015,279.99096201008956,9.271,0.0,0.0,246863.67590894486,6240.664352990201,19972080.33313096,377.57348271469704,303.2258136354813
-2.5357142857142856,0.29,-0.005,279.71265340430546,9.159000000000002,0.0,0.0,247114.433480647,6241.518752700347,19972582.29419346,377.95865744125814,303.38043936243054
-2.5357142857142856,0.29,0.005,279.71265340430546,14.268409777947106,-0.05469351707116038,0.0,241713.3423824971,6226.908166658643,19531136.434346497,369.6047910226295,300.0089584457
