# Time [s], Iter[-]
0.0198078469624894,62000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.8740201415254,8.259617543968119,-0.0009230144952639931,0.0,250553.5402302595,6251.821538850287,20118104.546989422,383.2316067709974,305.48935894702936
-2.5357142857142856,-0.01,0.005,277.8740201415255,9.999000000000002,-0.0027690434857919792,0.0,248711.71913183917,6246.956015076989,19968920.860280555,380.3897931285679,304.35458924798127
-2.5357142857142856,-0.01,0.015,277.8740201415254,8.259617543968119,-0.0009230144952639931,0.0,250553.5402302595,6251.821538850287,20118104.546989422,383.2316067709974,305.48935894702936
-2.5357142857142856,0.01,-0.005,277.8740201415255,9.999,0.0,0.0,248711.71913183914,6246.9560150870675,19968920.860588435,380.3897931344326,304.35458925032754
-2.5357142857142856,0.01,0.005,277.8740201415255,15.217147368095649,-0.0027690434857919792,0.0,243186.25583657823,6232.089492872697,19519912.037489917,371.83658314745344,300.91337031529787
-2.5357142857142856,0.01,0.015,277.8740201415255,9.999,0.0,0.0,248711.71913183914,6246.9560150870675,19968920.860588435,380.3897931344326,304.35458925032754
-2.5357142857142856,0.03,-0.005,277.8604791823432,9.990999999999998,0.0,0.0,248724.2250486497,6246.998307386231,19968958.436328482,380.4090463548341,304.3622915230317
-2.5357142857142856,0.03,0.005,277.8604791823432,15.208558512722936,-0.00830612898575988,0.0,243199.1822456245,6232.133813271073,19520009.328685284,371.85655712786956,300.92145230255295
-2.5357142857142856,0.03,0.015,277.8604791823432,9.990999999999998,0.0,0.0,248724.2250486497,6246.998307386231,19968958.436328482,380.4090463548341,304.3622915230317
-2.5357142857142856,0.05,-0.005,277.833428695352,9.975,0.0,0.0,248749.21193866566,6247.082800823334,19969033.53768889,380.4475143444943,304.37768010227165
-2.5357142857142856,0.05,0.005,277.833428695352,15.191374133652413,-0.013830245467101212,0.0,243225.0112627611,6232.222364019373,19520203.89655866,371.8964684959385,300.9376008205317
-2.5357142857142856,0.05,0.015,277.833428695352,9.975,0.0,0.0,248749.21193866566,6247.082800823334,19969033.53768889,380.4475143444943,304.37768010227165
-2.5357142857142856,0.07,-0.005,277.7928888320616,9.950999999999999,1.5986347035452392e-18,0.0,248786.66753819687,6247.20944114559,19969146.00647066,380.50517775563407,304.40074608330895
-2.5357142857142856,0.07,0.005,277.7928888320616,15.165597384910976,-0.019330583530462134,0.0,243263.72771505444,6232.355080725097,19520495.2861739,371.9562932904999,300.9618048768992
-2.5357142857142856,0.07,0.015,277.7928888320616,9.950999999999999,1.5986347035452392e-18,0.0,248786.66753819687,6247.20944114559,19969146.00647066,380.50517775563407,304.40074608330895
-2.5357142857142856,0.09,-0.005,277.738889429263,9.919,0.0,0.0,248836.57370847923,6247.37814791118,19969295.60387301,380.58200795937955,304.43147627078775
-2.5357142857142856,0.09,0.005,277.738889429263,15.13123347892277,-0.0247964813168324,0.0,243315.30893211087,6232.531867294795,19520882.80042161,372.03599569547526,300.99404803990933
-2.5357142857142856,0.09,0.015,277.738889429263,9.919,0.0,0.0,248836.57370847923,6247.37814791118,19969295.60387301,380.58200795937955,304.43147627078775
-2.5357142857142856,0.11000000000000001,-0.005,277.6714701474479,9.879,0.0,0.0,248898.90632523363,6247.588814158342,19969482.011984855,380.6779668768157,304.4698531161211
-2.5357142857142856,0.11000000000000001,0.005,277.6714701474479,15.088289394454524,-0.03021758142822958,0.0,243379.7247276379,6232.752595872444,19521365.509473022,372.1355280194745,301.03430843673453
-2.5357142857142856,0.11000000000000001,0.015,277.6714701474479,9.879,0.0,0.0,248898.90632523363,6247.588814158342,19969482.011984855,380.6779668768157,304.4698531161211
-2.5357142857142856,0.13,-0.005,277.5906803972583,9.831,0.0,0.0,248973.635307234,6247.841306572681,19969704.83438265,380.7930070226875,304.5158547415716
-2.5357142857142856,0.13,0.005,277.5906803972583,15.036773858152142,-0.03558392276343108,0.0,243456.93743469223,6233.017107049251,19521942.252572898,372.2548307514983,301.0825587847354
-2.5357142857142856,0.13,0.015,277.5906803972583,9.831,0.0,0.0,248973.635307234,6247.841306572681,19969704.83438265,380.7930070226875,304.5158547415716
-2.5357142857142856,0.15,-0.005,277.49657924837544,9.775,0.0,0.0,249060.72465127544,6248.135465693491,19969963.596845392,380.92707155889315,304.56945496984747
-2.5357142857142856,0.15,0.005,277.49657924837544,14.976697328973064,-0.040886028780734864,0.0,243546.90194705265,6233.32521011731,19522611.640077855,372.3938326262735,301.1387664287428
-2.5357142857142856,0.15,0.015,277.49657924837544,9.775,0.0,0.0,249060.72465127544,6248.135465693491,19969963.596845392,380.92707155889315,304.56945496984747
-2.5357142857142856,0.17000000000000004,-0.005,277.38923531568656,9.711,0.0,0.0,249160.13247870008,6248.471106175916,19970257.74821074,381.0800943656564,304.63062336233463
-2.5357142857142856,0.17000000000000004,0.005,277.38923531568656,14.908071978628184,-0.046114992693998616,0.0,243649.56577356788,6233.676683388959,19523372.055913717,372.5524507098568,301.20289338860744
-2.5357142857142856,0.17000000000000004,0.015,277.38923531568656,9.711,0.0,0.0,249160.13247870008,6248.471106175916,19970257.74821074,381.0800943656564,304.63062336233463
-2.5357142857142856,0.19,-0.005,277.2687266211355,9.639,0.0,0.0,249271.8110951904,6248.848017114248,19970586.66136941,381.2520001329956,304.69932526697
-2.5357142857142856,0.19,0.005,277.2687266211355,14.830911667875684,-0.051262558625318276,0.0,243764.86910716625,6234.071274587007,19524221.66044607,372.7305905080808,301.27489641799883
-2.5357142857142856,0.19,0.015,277.2687266211355,9.639,0.0,0.0,249271.8110951904,6248.848017114248,19970586.66136941,381.2520001329956,304.69932526697
-2.5357142857142856,0.20999999999999996,-0.005,277.13514043012196,9.559000000000001,0.0,0.0,249395.70706516536,6249.265962430323,19970949.634392694,381.4427044745304,304.7755218765184
-2.5357142857142856,0.20999999999999996,0.005,277.13514043012196,14.745231918995923,-0.05632119771743116,0.0,243892.74490970687,6234.508701309255,19525158.393743683,372.92814609963085,301.35472707510723
-2.5357142857142856,0.20999999999999996,0.015,277.13514043012196,9.559000000000001,0.0,0.0,249395.70706516536,6249.265962430323,19970949.634392694,381.4427044745304,304.7755218765184
-2.5357142857142856,0.23000000000000004,-0.005,276.9885730591997,9.470999999999998,0.0,0.0,249531.76130410537,6249.724681337547,19971345.891789168,381.6521140687166,304.85917029922524
-2.5357142857142856,0.23000000000000004,0.005,276.9885730591997,14.651049884303998,-0.06128417819996952,0.0,244033.11901588636,6234.988651577497,19526179.979222085,373.14500029866224,301.44233180714616
-2.5357142857142856,0.23000000000000004,0.015,276.9885730591997,9.470999999999998,0.0,0.0,249531.76130410537,6249.724681337547,19971345.891789168,381.6521140687166,304.85917029922524
-2.5357142857142856,0.25,-0.005,276.8291296529283,9.375,0.0,0.0,249679.90919123532,6250.223888887898,19971774.585887097,381.8801268312222,304.95022364325354
-2.5357142857142856,0.25,0.005,276.8291296529283,14.548384310286007,-0.06614562821854532,0.0,244185.91025864973,6235.510784478337,19527283.92766419,373.3810248507,301.53765205007113
-2.5357142857142856,0.25,0.015,276.8291296529283,9.375,0.0,0.0,249679.90919123532,6250.223888887898,19971774.585887097,381.8801268312222,304.95022364325354
-2.5357142857142856,0.27,-0.005,276.65692392707297,9.271,0.0,0.0,249840.0807056743,6250.763276611429,19972234.79833875,382.1266321232022,305.0486311167157
