# Time [s], Iter[-]
0.022172397618169998,69400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.27169093223915,8.333178650544685,0.0007754942097547067,0.0,249239.7593178837,6247.434905118383,20113210.738295324,381.220919400188,304.6869050418555
-2.5357142857142856,-0.01,0.005,279.27169093223915,9.999,0.0023264826292641204,0.0,247475.7315437406,6242.7507990168915,19969604.603290565,378.4990435380818,303.5972408708968
-2.5357142857142856,-0.01,0.015,279.27169093223915,8.333178650544685,0.0007754942097547067,0.0,249239.7593178837,6247.434905118383,20113210.738295324,381.220919400188,304.6869050418555
-2.5357142857142856,0.01,-0.005,279.27169093223915,9.999,0.0,0.0,247475.7315437406,6242.750799024043,19969604.603508987,378.4990435422217,303.5972408725572
-2.5357142857142856,0.01,0.005,279.27169093223915,14.996464048365947,0.0023264826292641204,0.0,242183.6482213112,6228.448705282632,19537442.404902924,370.30794601799954,300.2941990139964
-2.5357142857142856,0.01,0.015,279.27169093223915,9.999,0.0,0.0,247475.7315437406,6242.750799024043,19969604.603508987,378.4990435422217,303.5972408725572
-2.5357142857142856,0.03,-0.005,279.2562016967973,9.990999999999998,0.0,0.0,247489.79731483967,6242.798649397741,19969638.67620651,378.5206829466661,303.6059193219465
-2.5357142857142856,0.03,0.005,279.2562016967973,14.988757183152284,0.006963060984599215,0.0,242197.24851289377,6228.496221393393,19537465.749980573,370.32892776077927,300.30270626649053
-2.5357142857142856,0.03,0.015,279.2562016967973,9.990999999999998,0.0,0.0,247489.79731483967,6242.798649397741,19969638.67620651,378.5206829466661,303.6059193219465
-2.5357142857142856,0.05,-0.005,279.2252603252672,9.974999999999998,0.0,0.0,247517.90057627848,6242.894245179659,19969706.795898534,378.563918199407,303.6232580096805
-2.5357142857142856,0.05,0.005,279.2252603252672,14.973333160214766,0.01154998950915376,0.0,242224.42556938526,6228.591160390839,19537512.765822988,370.3708552205658,300.3197054425485
-2.5357142857142856,0.05,0.015,279.2252603252672,9.974999999999998,0.0,0.0,247517.90057627848,6242.894245179659,19969706.795898534,378.563918199407,303.6232580096805
-2.5357142857142856,0.07,-0.005,279.1788828322126,9.951,0.0,0.0,247560.0355829286,6243.037550038534,19969808.856937245,378.62873992442223,303.6492516925847
-2.5357142857142856,0.07,0.005,279.1788828322126,14.950187379499594,0.016056630231522387,0.0,242265.1780533467,6228.733497967683,19537583.70826664,370.4337259121601,300.34519409278096
-2.5357142857142856,0.07,0.015,279.1788828322126,9.951,0.0,0.0,247560.0355829286,6243.037550038534,19969808.856937245,378.62873992442223,303.6492516925847
-2.5357142857142856,0.09,-0.005,279.11709276671814,9.919000000000002,0.0,0.0,247616.19409341642,6243.228510822643,19969944.698431026,378.71513463335185,303.68389274017875
-2.5357142857142856,0.09,0.005,279.11709276671814,14.91931357531751,0.020452574334091846,0.0,242319.50411703854,6228.923198400889,19537678.940557707,370.5175363343819,300.37916863686075
-2.5357142857142856,0.09,0.015,279.11709276671814,9.919000000000002,0.0,0.0,247616.19409341642,6243.228510822643,19969944.698431026,378.71513463335185,303.68389274017875
-2.5357142857142856,0.11000000000000001,-0.005,279.03992148880826,9.879,1.5914904884605916e-18,0.0,247686.36510451377,6243.467056685029,19970114.10529385,378.8230843191826,303.72717097498634
-2.5357142857142856,0.11000000000000001,0.005,279.03992148880826,14.880703517118961,0.0247076323529531,0.0,242387.40116829445,6229.160213741818,19537798.936330065,370.6222816176389,300.4216242221761
-2.5357142857142856,0.11000000000000001,0.015,279.03992148880826,9.879,1.5914904884605916e-18,0.0,247686.36510451377,6243.467056685029,19970114.10529385,378.8230843191826,303.72717097498634
-2.5357142857142856,0.13,-0.005,278.94740818353193,9.830999999999998,0.0,0.0,247770.53480155533,6243.753098970408,19970316.807957962,378.952566380399,303.7790736464808
-2.5357142857142856,0.13,0.005,278.94740818353193,14.83434706820882,0.028791893163289905,0.0,242468.86575121403,6229.44448348786,19537944.272903703,370.74795533857923,300.47255465081247
-2.5357142857142856,0.13,0.015,278.94740818353193,9.830999999999998,0.0,0.0,247770.53480155533,6243.753098970408,19970316.807957962,378.952566380399,303.7790736464808
-2.5357142857142856,0.15,-0.005,278.8395998786484,9.775,0.0,0.0,247868.68649601526,6244.086531072771,19970552.48199288,379.10355352549175,303.8395853982727
-2.5357142857142856,0.15,0.005,278.8395998786484,14.780232267245308,0.032675787881986246,0.0,242563.89339486745,6229.775934166716,19538115.622760277,370.8945492849579,300.53195228698803
