# Time [s], Iter[-]
0.02531837386630411,10000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.70000199539265,8.290405612183829,-0.0034319624030133542,9.453280741571204e-06,248000.17761672768,6243.212887397651,20115493.659257945,379.32521556896467,303.9283999989097
-2.5357142857142856,-0.01,0.005,280.70000199539265,9.999,-0.010295887209040063,0.0,246209.45962751185,6238.433468686359,19968959.452457953,376.56196647728484,302.8193715157263
-2.5357142857142856,-0.01,0.015,280.70000199539265,8.290405612183829,-0.0034319624030133542,9.453280741571204e-06,248000.17761672768,6243.212887397651,20115493.659257945,379.32521556896467,303.9283999989097
-2.5357142857142856,0.01,-0.005,280.70000199539265,9.999,0.0,0.0,246209.45962751185,6238.433468827113,19968959.456757635,376.56196655836555,302.8193715483276
-2.5357142857142856,0.01,0.005,280.70000199539265,15.124783163448516,-0.010295887209040063,-2.8359842224713617e-05,240837.30565986436,6223.834340040627,19527935.928555876,368.2454247056071,299.45675003914846
-2.5357142857142856,0.01,0.015,280.70000199539265,9.999,0.0,0.0,246209.45962751185,6238.433468827113,19968959.456757635,376.56196655836555,302.8193715483276
-2.5357142857142856,0.03,-0.005,280.68049145261017,9.991,0.0,0.0,246226.95244419767,6238.493266806445,19968996.74934856,376.5888484790844,302.8301801559214
-2.5357142857142856,0.03,0.005,280.68049145261017,15.11648340855567,-0.03105895593501984,-0.00013691476306574974,240855.41078665192,6223.896977007462,19528057.206433143,368.27331231070747,299.4680889084534
-2.5357142857142856,0.03,0.015,280.68049145261017,9.991,0.0,0.0,246226.95244419767,6238.493266806445,19968996.74934856,376.5888484790844,302.8301801559214
-2.5357142857142856,0.05,-0.005,280.63976908841136,9.975,3.164844482222942e-18,0.0,246263.46830559845,6238.6180585630345,19969074.253461897,376.64495289014104,302.85273721811893
-2.5357142857142856,0.05,0.005,280.63976908841136,15.099150363879087,-0.052099733100443454,-0.00025174495517565144,240893.3244521375,6224.028037347344,19528320.262221083,368.33170991453045,299.4918314998949
-2.5357142857142856,0.05,0.015,280.63976908841136,9.975,3.164844482222942e-18,0.0,246263.46830559845,6238.6180585630345,19969074.253461897,376.64495289014104,302.85273721811893
-2.5357142857142856,0.07,-0.005,280.5778790875014,9.950999999999999,0.0,0.0,246318.98573009585,6238.807742120858,19969191.75291921,376.7302463426487,302.8870266638034
-2.5357142857142856,0.07,0.005,280.5778790875014,15.072796731895306,-0.07338862916357515,-0.00037293953788901146,240951.02201260618,6224.22740530866,19528724.478248734,368.4205787834584,299.52795911854497
-2.5357142857142856,0.07,0.015,280.5778790875014,9.950999999999999,0.0,0.0,246318.98573009585,6238.807742120858,19969191.75291921,376.7302463426487,302.8870266638034
-2.5357142857142856,0.09,-0.005,280.49487774615534,9.919,0.0,0.0,246393.4775203707,6239.062180905495,19969348.957232386,376.84468635042674,302.93302743233664
-2.5357142857142856,0.09,0.005,280.49487774615534,15.03743197053375,-0.0948987602070068,-0.0005007707412702891,241028.47112941876,6224.494923190031,19529268.947339885,368.53986811863507,299.5764466371307
-2.5357142857142856,0.09,0.015,280.49487774615534,9.919,0.0,0.0,246393.4775203707,6239.062180905495,19969348.957232386,376.84468635042674,302.93302743233664
-2.5357142857142856,0.11000000000000001,-0.005,280.3908525961304,9.879,0.0,0.0,246486.89655488735,6239.38115549893,19969545.479816884,376.98819965455186,302.990704749986
-2.5357142857142856,0.11000000000000001,0.005,280.3908525961304,14.993067714638702,-0.11660529562940856,-0.0006356365183118807,241125.61754955424,6224.830342028513,19529952.41955159,368.689493179858,299.6372536208298
-2.5357142857142856,0.11000000000000001,0.015,280.3908525961304,9.879,0.0,0.0,246486.89655488735,6239.38115549893,19969545.479816884,376.98819965455186,302.990704749986
-2.5357142857142856,0.13,-0.005,280.26592136753993,9.831,0.0,0.0,246599.17656767977,6239.764366557187,19969780.84048861,377.16068341623406,303.0600106329973
-2.5357142857142856,0.13,0.005,280.26592136753993,14.939717394124719,-0.13848516184696685,-0.000778064777931102,241242.3858921723,6225.233324650638,19530773.308475904,368.8693364995427,299.7103248494707
-2.5357142857142856,0.13,0.015,280.26592136753993,9.831,0.0,0.0,246599.17656767977,6239.764366557187,19969780.84048861,377.16068341623406,303.0600106329973
-2.5357142857142856,0.15,-0.005,280.1202312066327,9.774999999999999,0.0,0.0,246730.23264334744,6240.211436841624,19970054.467394613,377.36200597403615,303.1408842227399
-2.5357142857142856,0.15,0.005,280.1202312066327,14.8773960410636,-0.16051667233141445,-0.0009287048650932263,241378.68011375674,6225.703447727229,19531729.693672195,369.07924860098694,299.7955906468694
-2.5357142857142856,0.15,0.015,280.1202312066327,9.774999999999999,0.0,0.0,246730.23264334744,6240.211436841624,19970054.467394613,377.36200597403615,303.1408842227399
-2.5357142857142856,0.17000000000000004,-0.005,279.9539582721336,9.711,1.2690388559473245e-17,9.914366062088473e-20,246879.96133068381,6240.721912028556,19970365.6988136,377.5920070176959,303.2332518934795
-2.5357142857142856,0.17000000000000004,0.005,279.9539582721336,14.806120165708894,-0.18267905047286961,-0.0010883103001006551,241534.38356696896,6226.240202527564,19532819.32058195,369.3190480938827,299.8929669656165
-2.5357142857142856,0.17000000000000004,0.015,279.9539582721336,9.711,1.2690388559473245e-17,9.914366062088473e-20,246879.96133068381,6240.721912028556,19970365.6988136,377.5920070176959,303.2332518934795
-2.5357142857142856,0.19,-0.005,279.76731047907947,9.639,0.0,0.0,247048.2379271838,6241.295251949478,19970713.7847518,377.85049343410765,303.33702562995467
-2.5357142857142856,0.19,0.005,279.76731047907947,14.725907642448902,-0.20495186406160573,-0.0012577461406840008,241709.35626444666,6226.842986042673,19534039.598376293,369.588517494224,300.0023537449937
-2.5357142857142856,0.19,0.015,279.76731047907947,9.639,0.0,0.0,247048.2379271838,6241.295251949478,19970713.7847518,377.85049343410765,303.33702562995467
-2.5357142857142856,0.20999999999999996,-0.005,279.5605246462093,9.559000000000001,0.0,9.928318206024771e-20,247234.9186456837,6241.930838590959,19971097.888940785,378.1372426217345,303.45210441236094
-2.5357142857142856,0.20999999999999996,0.005,279.5605246462093,14.63677769098723,-0.22731438615523655,-0.001437960807963612,241903.43689657142,6227.511108822456,19535387.596795764,369.8874063147949,300.1236362309331
-2.5357142857142856,0.20999999999999996,0.015,279.5605246462093,9.559000000000001,0.0,9.928318206024771e-20,247234.9186456837,6241.930838590959,19971097.888940785,378.1372426217345,303.45210441236094
-2.5357142857142856,0.23000000000000004,-0.005,279.3338635655582,9.471,0.0,0.0,247439.84281843566,6242.627984273201,19971517.090708748,378.4520058622877,303.5783756286535
-2.5357142857142856,0.23000000000000004,0.005,279.3338635655582,14.538750932125998,-0.24974490475890918,-0.0016299434593985715,242116.44485605133,6228.243802921106,19536860.040735103,370.21543416482564,300.2566863053975
-2.5357142857142856,0.23000000000000004,0.015,279.3338635655582,9.471,0.0,0.0,247439.84281843566,6242.627984273201,19971517.090708748,378.4520058622877,303.5783756286535
-2.5357142857142856,0.25,-0.005,279.0876168839639,9.375,0.0,0.0,247662.8316966967,6243.38592827965,19971970.386741735,378.79450648439996,303.7157144020166
-2.5357142857142856,0.25,0.005,279.0876168839639,14.431849406074976,-0.27221999282630477,-0.0018346805252507212,242348.17891881426,6229.040218272641,19538453.304064266,370.5722887359508,300.40136174745714
-2.5357142857142856,0.25,0.015,279.0876168839639,9.375,0.0,0.0,247662.8316966967,6243.38592827965,19971970.386741735,378.79450648439996,303.7157144020166
-2.5357142857142856,0.27,-0.005,278.8220997808988,9.271,0.0,-1.9909221767215567e-19,247903.68916417382,6244.203840076598,19972456.693384044,379.1644409550166,303.86398409938414
-2.5357142857142856,0.27,0.005,278.8220997808988,14.316096544533739,-0.2947137217739852,-0.002053096193250999,242598.4178112044,6229.8994257114255,19540163.405592855,370.95762667521655,300.55750667348195
-2.5357142857142856,0.27,0.015,278.8220997808988,9.271,0.0,-1.9909221767215567e-19,247903.68916417382,6244.203840076598,19972456.693384044,379.1644409550166,303.86398409938414
-2.5357142857142856,0.29,-0.005,278.53765184695004,9.158999999999999,0.0,1.992955249055984e-19,248162.2022213865,6245.08082182151,19972974.8472694,379.5614796203483,304.02303670414585
-2.5357142857142856,0.29,0.005,278.53765184695004,14.19151764176107,-0.31719691660252947,-0.00228599215088508,242866.920412297,6230.820418896857,19541985.9918789,371.3710738894632,300.7249517530686
-2.5357142857142856,0.29,0.015,278.53765184695004,9.158999999999999,0.0,1.992955249055984e-19,248162.2022213865,6245.08082182151,19972974.8472694,379.5614796203483,304.02303670414585
-2.5357142857142856,0.31,-0.005,278.23463538703606,9.039,0.0,0.0,248438.1420074906,6246.015912704213,19973523.610135514,379.9852682690042,304.1927135223643
-2.5357142857142856,0.31,0.005,278.23463538703606,14.058139213424955,-0.3396363087145546,-0.00253393644716014,243153.4267876871,6231.8021189520405,19543916.35044297,371.8122271466183,300.90351495591227
-2.5357142857142856,0.31,0.015,278.23463538703606,9.039,0.0,0.0,248438.1420074906,6246.015912704213,19973523.610135514,379.9852682690042,304.1927135223643
-2.5357142857142856,0.33,-0.005,277.91343389032176,8.911,0.0,0.0,248731.26460720922,6247.0080926272885,19974101.669745177,380.43542936639295,304.3728457602513
-2.5357142857142856,0.33,0.005,277.91343389032176,13.91598946062031,-0.36199360313126633,-0.0027971434172151823,243457.6587126543,6232.8433776014635,19545949.394036647,372.28065487207385,301.093001976896
-2.5357142857142856,0.33,0.015,277.91343389032176,8.911,0.0,0.0,248731.26460720922,6247.0080926272885,19974101.669745177,380.43542936639295,304.3728457602513
-2.5357142857142856,0.3499999999999999,-0.005,277.5744502109733,8.775,0.0,0.0,249041.31212834214,6248.056286809855,19974707.642899297,380.91156370304026,304.5632552696555
-2.5357142857142856,0.3499999999999999,0.005,277.5744502109733,13.76509819119587,-0.3842245754408909,-0.0030753205358270805,243779.32061708526,6233.942981688891,19548079.660592902,372.7758986027018,301.2932069310971
-2.5357142857142856,0.3499999999999999,0.015,277.5744502109733,8.775,0.0,0.0,249041.31212834214,6248.056286809855,19974707.642899297,380.91156370304026,304.5632552696555
-2.5357142857142856,0.36999999999999994,-0.005,277.2181045258026,8.631,0.0,0.0,249368.01397762052,6249.159371071727,19975340.07877013,381.4132523463255,304.76375541603073
-2.5357142857142856,0.36999999999999994,0.005,277.2181045258026,13.605496670278406,-0.40627807376307495,-0.003367467132025885,244118.10075608527,6235.099658473256,19550301.316394296,373.29747478800897,301.5039131914035
-2.5357142857142856,0.36999999999999994,0.015,277.2181045258026,8.631,0.0,0.0,249368.01397762052,6249.159371071727,19975340.07877013,381.4132523463255,304.76375541603073
-2.5357142857142856,0.39000000000000007,-0.005,276.84483217155775,8.479,0.0,0.0,249711.0882300128,6250.316177445192,19975997.46085642,381.9400587351746,304.97415200351844
-2.5357142857142856,0.39000000000000007,0.005,276.84483217155775,13.437217895920037,-0.4280950167275603,-0.003671633383507825,244473.67236993977,6236.3120809719285,19552608.149501346,373.84487656649065,301.724894217122
-2.5357142857142856,0.39000000000000007,0.015,276.84483217155775,8.479,0.0,0.0,249711.0882300128,6250.316177445192,19975997.46085642,381.9400587351746,304.97415200351844
-2.5357142857142856,0.41,-0.005,276.4550811258823,8.319,2.5701986474249296e-17,0.0,250070.24337999313,6251.5255010234705,19976678.212960128,382.4915313590594,305.19424443215115
-2.5357142857142856,0.41,0.005,276.4550811258823,13.26029569466358,-0.4496072185085383,-0.00398457612242657,244845.69556030125,6237.578875507742,19554993.5960343,374.4175766625334,301.95591483459566
-2.5357142857142856,0.41,0.015,276.4550811258823,8.319,2.5701986474249296e-17,0.0,250070.24337999313,6251.5255010234705,19976678.212960128,382.4915313590594,305.19424443215115
-2.5357142857142856,0.43,-0.005,276.0493096644362,8.151,0.0,0.0,250445.17984668497,6252.786106029108,19977380.69658227,383.0672060604883,305.42382670213084
-2.5357142857142856,0.43,0.005,276.0493096644362,13.07476640416923,-0.4707363985945979,-0.004301449629202621,245233.81824890018,6238.8986265784815,19557450.70130241,375.0150288268447,302.19673192814656
-2.5357142857142856,0.43,0.015,276.0493096644362,8.151,0.0,0.0,250445.17984668497,6252.786106029108,19977380.69658227,383.0672060604883,305.42382670213084
-2.5357142857142856,0.45,-0.005,275.62798326536324,7.975,0.0,0.0,250835.59236412085,6254.096734687767,19978103.222368747,383.66660969150126,305.66268895444506
