# Time [s], Iter[-]
0.09903812826485323,33100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,338.43209180997303,8.191359781410698,-0.0011119532665665036,2.1612175495102e-06,205874.78060408903,6086.168011895766,20132601.314741224,314.88522061828104,276.9118657051302
-2.5357142857142856,-0.01,0.005,338.4320918099731,9.998999999999999,-0.0033358597996995107,6.407234064291428e-22,204138.69294620916,6080.57857334428,19961192.715729576,312.2042936147679,275.7305345948573
-2.5357142857142856,-0.01,0.015,338.43209180997303,8.191359781410698,-0.0011119532665665036,2.1612175495102e-06,205874.78060408903,6086.168011895766,20132601.314741224,314.88522061828104,276.9118657051302
-2.5357142857142856,0.01,-0.005,338.4320918099731,9.998999999999999,0.0,6.407234064291428e-22,204138.69294620916,6080.578573362102,19961192.71627377,312.2042936232794,275.73053459861586
-2.5357142857142856,0.01,0.005,338.4320918099731,15.421920655767899,-0.0033358597996995107,-6.483652648530597e-06,198930.4299725696,6063.453193070392,19445049.387514006,304.1315213368601,272.1423585499452
-2.5357142857142856,0.01,0.015,338.4320918099731,9.998999999999999,0.0,6.407234064291428e-22,204138.69294620916,6080.578573362102,19961192.71627377,312.2042936232794,275.73053459861586
-2.5357142857142856,0.03,-0.005,338.30113325719395,9.990999999999998,6.56354742694906e-19,0.0,204218.16247003002,6080.906439350021,19961246.234700143,312.3259842903566,275.78426634472993
-2.5357142857142856,0.03,0.005,338.30113325719395,15.414610042651319,-0.0100734392064668,-2.943894174043835e-05,199008.3859585657,6063.7829526030755,19445157.847761046,304.2509467132252,272.19578529359626
-2.5357142857142856,0.03,0.015,338.30113325719395,9.990999999999998,6.56354742694906e-19,0.0,204218.16247003002,6080.906439350021,19961246.234700143,312.3259842903566,275.78426634472993
-2.5357142857142856,0.05,-0.005,338.0400113502607,9.974999999999998,1.3137234783759402e-18,0.0,204376.8159651897,6081.560600713916,19961354.178521905,312.56892850744924,275.89150553071687
