# Time [s], Iter[-]
0.01338711818447687,41900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.43975391233795,8.34371676042112,-0.000810139250846533,0.0,254528.3391702554,6265.149201280499,20111111.09281683,389.31097965040135,307.90288148243894
-2.5357142857142856,-0.01,0.005,273.43975391233795,9.999,-0.002430417752539599,0.0,252762.35774144632,6260.557949032186,19970356.396933228,386.58624960978153,306.8235061759852
-2.5357142857142856,-0.01,0.015,273.43975391233795,8.34371676042112,-0.000810139250846533,0.0,254528.3391702554,6265.149201280499,20111111.09281683,389.31097965040135,307.90288148243894
-2.5357142857142856,0.01,-0.005,273.43975391233795,9.999,0.0,0.0,252762.3577414463,6260.557949039826,19970356.397166625,386.58624961429956,306.8235061777781
-2.5357142857142856,0.01,0.005,273.43975391233795,14.96484971873664,-0.002430417752539599,0.0,247464.41345501895,6246.544037955338,19546793.17214931,378.3869107854136,303.5522662313906
-2.5357142857142856,0.01,0.015,273.43975391233795,9.999,0.0,0.0,252762.3577414463,6260.557949039826,19970356.397166625,386.58624961429956,306.8235061777781
-2.5357142857142856,0.03,-0.005,273.4331134635953,9.991,-4.0603110083896037e-19,0.0,252768.87635012058,6260.57960549389,19970392.86218686,386.59634376180577,306.8275118835111
-2.5357142857142856,0.03,0.005,273.4331134635953,14.956033707644572,-0.0072837694204405485,0.0,247471.66995836978,6246.568151496212,19546902.335028764,378.39821313178317,303.55679972229245
-2.5357142857142856,0.03,0.015,273.4331134635953,9.991,-4.0603110083896037e-19,0.0,252768.87635012058,6260.57960549389,19970392.86218686,386.59634376180577,306.8275118835111
-2.5357142857142856,0.05,-0.005,273.4198423501472,9.975,0.0,0.0,252781.90501955856,6260.622888059031,19970465.737492982,386.616518686957,306.8355178326462
-2.5357142857142856,0.05,0.005,273.4198423501472,14.93839758496537,-0.012118947142980056,0.0,247486.17426999335,6246.616346997574,19547120.571846265,378.4208042606277,303.56586106056625
-2.5357142857142856,0.05,0.015,273.4198423501472,9.975,0.0,0.0,252781.90501955856,6260.622888059031,19970465.737492982,386.616518686957,306.8355178326462
-2.5357142857142856,0.07,-0.005,273.3999517162522,9.951,0.0,0.0,252801.43377919393,6260.687760240146,19970574.868698377,386.6467585498758,306.8475174267141
-2.5357142857142856,0.07,0.005,273.3999517162522,14.911945552995942,-0.016922287036141025,0.0,247507.9124403286,6246.688575664089,19547447.3669395,378.45466202366094,303.5794409575826
-2.5357142857142856,0.07,0.015,273.3999517162522,9.951,0.0,0.0,252801.43377919393,6260.687760240146,19970574.868698377,386.6467585498758,306.8475174267141
-2.5357142857142856,0.09,-0.005,273.3734581890517,9.919,-1.6244788121600777e-18,0.0,252827.44776183838,6260.774167615885,19970720.023446485,386.6870397263751,306.86350082348116
