# Time [s], Iter[-]
0.04128363790509408,15000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,291.70406455175726,8.331567131051825,-0.0006316136576453678,5.478312190463909e-06,238638.24341780427,6210.789123290146,20114779.04853167,365.0032917563975,298.1355862716482
-2.5357142857142856,-0.01,0.005,291.70406455175726,9.998999999999999,-0.0018948409729361033,1.4867218223425182e-21,236915.17600985005,6206.009130184161,19968232.5017389,362.3440543943645,297.0475651418815
-2.5357142857142856,-0.01,0.015,291.70406455175726,8.331567131051825,-0.0006316136576453678,5.478312190463909e-06,238638.24341780427,6210.789123290146,20114779.04853167,365.0032917563975,298.1355862716482
-2.5357142857142856,0.01,-0.005,291.70406455175726,9.999,0.0,0.0,236915.17600985008,6206.009130189115,19968232.501890235,362.34405439711077,297.04756514300715
-2.5357142857142856,0.01,0.005,291.70406455175726,15.001298606844523,-0.0018948409729361035,-1.6434936571391725e-05,231745.9737859875,6191.4087127519815,19527186.534624707,354.3408230675798,293.7487464328522
-2.5357142857142856,0.01,0.015,291.70406455175726,9.999,0.0,0.0,236915.17600985008,6206.009130189115,19968232.501890235,362.34405439711077,297.04756514300715
-2.5357142857142856,0.03,-0.005,291.6665835665611,9.990999999999998,0.0,0.0,236945.96569828136,6206.1185913057925,19968269.19794001,362.3912771813403,297.0669209954086
-2.5357142857142856,0.03,0.005,291.6665835665611,14.993900909044996,-0.00579436196979013,-7.811521101811232e-05,231776.20072985606,6191.518597297853,19527235.06872161,354.3872323748678,293.7679824742566
-2.5357142857142856,0.03,0.015,291.6665835665611,9.990999999999998,0.0,0.0,236945.96569828136,6206.1185913057925,19968269.19794001,362.3912771813403,297.0669209954086
-2.5357142857142856,0.05,-0.005,291.5901749837892,9.975,0.0,0.0,237008.77370984832,6206.341819521424,19968344.64402771,362.4876019576205,297.1063990475526
-2.5357142857142856,0.05,0.005,291.5901749837892,14.978606531779045,-0.009974183524788354,-0.00014356987866258163,231837.99894862747,6191.743096112674,19527346.803651694,354.48211865511735,293.80730765725116
-2.5357142857142856,0.05,0.015,291.5901749837892,9.975,0.0,0.0,237008.77370984832,6206.341819521424,19968344.64402771,362.4876019576205,297.1063990475526
-2.5357142857142856,0.07,-0.005,291.47493292052815,9.951,0.0,0.0,237103.56938741318,6206.678615632652,19968458.617909726,362.63298124083155,297.16597182357043
-2.5357142857142856,0.07,0.005,291.47493292052815,14.955428802237734,-0.014475264729763057,-0.00021318624637943893,231931.33570836714,6192.082000495254,19527521.239013314,354.6254309682076,293.866692810642
-2.5357142857142856,0.07,0.015,291.47493292052815,9.951,0.0,0.0,237103.56938741318,6206.678615632652,19968458.617909726,362.63298124083155,297.16597182357043
-2.5357142857142856,0.09,-0.005,291.3209852561566,9.919,1.5244049207759766e-18,2.3818826887124634e-20,237230.32229722306,6207.128734825704,19968610.8697939,362.8273675938649,297.24560781017215
-2.5357142857142856,0.09,0.005,291.3209852561566,14.92436657185336,-0.019342872967945065,-0.00028751766255191594,232056.18352450116,6192.535070256131,19527758.26970392,354.81712644937363,293.9461080209149
-2.5357142857142856,0.09,0.015,291.3209852561566,9.919,1.5244049207759766e-18,2.3818826887124634e-20,237230.32229722306,6207.128734825704,19968610.8697939,362.8273675938649,297.24560781017215
-2.5357142857142856,0.11000000000000001,-0.005,291.12850931500253,9.879,0.0,2.383457339608668e-20,237388.98617883842,6207.691830575945,19968801.06436913,363.07068907505715,297.34526142801917
-2.5357142857142856,0.11000000000000001,0.005,291.12850931500253,14.885418499228376,-0.024622837203426885,-0.0003672193122062679,232212.49954958342,6193.101963132335,19528057.69654528,355.05713844949673,294.04550946084504
-2.5357142857142856,0.11000000000000001,0.015,291.12850931500253,9.879,0.0,2.383457339608668e-20,237388.98617883842,6207.691830575945,19968801.06436913,363.07068907505715,297.34526142801917
-2.5357142857142856,0.13,-0.005,290.89773050441994,9.831000000000001,0.0,0.0,237579.4997117722,6208.367457938402,19969028.78625749,363.3628504109552,297.4648735612878
-2.5357142857142856,0.13,0.005,290.89773050441994,14.83858187134421,-0.030361358965764768,-0.0004530600097660984,232400.2266239037,6193.782238970808,19528419.258286063,355.3453781685343,294.16484011417776
-2.5357142857142856,0.13,0.015,290.89773050441994,9.831000000000001,0.0,0.0,237579.4997117722,6208.367457938402,19969028.78625749,363.3628504109552,297.4648735612878
-2.5357142857142856,0.15,-0.005,290.6289211522918,9.775,0.0,0.0,237801.78697052688,6209.155075930584,19969293.54129976,363.70373369240826,297.60437190481565
-2.5357142857142856,0.15,0.005,290.6289211522918,14.783852504176211,-0.036604445339947084,-0.0005459258117259151,232619.29369209765,6194.575362028759,19528842.630393915,355.6817352940487,294.30403010072405
-2.5357142857142856,0.15,0.015,290.6289211522918,9.775,0.0,0.0,237801.78697052688,6209.155075930584,19969293.54129976,363.70373369240826,297.60437190481565
-2.5357142857142856,0.17000000000000004,-0.005,290.3223995462519,9.711,0.0,4.780149662038309e-20,238055.7576150135,6210.054049131122,19969594.757927585,364.09319866586065,297.76367115806653
-2.5357142857142856,0.17000000000000004,0.005,290.3223995462519,14.721224643448906,-0.04339726299489878,-0.0006468222085327169,232869.61594745904,6195.48070245156,19529327.422787286,356.06607822288373,294.46299684128525
-2.5357142857142856,0.17000000000000004,0.015,290.3223995462519,9.711,0.0,4.780149662038309e-20,238055.7576150135,6210.054049131122,19969594.757927585,364.09319866586065,297.76367115806653
-2.5357142857142856,0.19,-0.005,289.97853179906133,9.639,0.0,0.0,238341.30465776214,6211.063640864308,19969931.788271874,364.53107931774696,297.94267171650586
-2.5357142857142856,0.19,0.005,289.97853179906133,14.650690883250718,-0.05078341528737021,-0.0007568775230259043,233151.09257961472,6196.497529260753,19529873.17504358,356.4982506158787,294.6416437194299
-2.5357142857142856,0.19,0.015,289.97853179906133,9.639,0.0,0.0,238341.30465776214,6211.063640864308,19969931.788271874,364.53107931774696,297.94267171650586
-2.5357142857142856,0.20999999999999996,-0.005,289.597728453142,9.559000000000001,0.0,0.0,238658.30643753716,6212.183021450381,19970303.9095577,365.0171868936255,298.14126100876985
-2.5357142857142856,0.20999999999999996,0.005,289.597728453142,14.572242179685892,-0.05880415788618741,-0.0008773416330478855,233463.60861392142,6197.625018343833,19530479.34997413,356.9780742094622,294.8398613450544
-2.5357142857142856,0.20999999999999996,0.015,289.597728453142,9.559000000000001,0.0,0.0,238658.30643753716,6212.183021450381,19970303.9095577,365.0171868936255,298.14126100876985
-2.5357142857142856,0.23000000000000004,-0.005,289.1804405421305,9.471000000000002,0.0,0.0,239006.62897408335,6213.411277900957,19970710.32539339,365.55131350034713,298.3593150796869
-2.5357142857142856,0.23000000000000004,0.005,289.1804405421305,14.485867928730787,-0.067497572738216,-0.0010095818074674088,233807.0370959731,6198.862261811416,19531145.3247699,357.50535215352494,295.05752904320167
-2.5357142857142856,0.23000000000000004,0.015,289.1804405421305,9.471000000000002,0.0,0.0,239006.62897408335,6213.411277900957,19970710.32539339,365.55131350034713,298.3593150796869
-2.5357142857142856,0.25,-0.005,288.72715892297975,9.375,0.0,0.0,239386.12556601022,6214.7474139729775,19971150.16692159,366.1332314909192,298.596698458335
-2.5357142857142856,0.25,0.005,288.72715892297975,14.391556014362928,-0.07689770749355017,-0.0011550756563121398,234181.23856683404,6200.208267681223,19531870.381060425,358.07986820529425,295.2945146392541
-2.5357142857142856,0.25,0.015,288.72715892297975,9.375,0.0,0.0,239386.12556601022,6214.7474139729775,19971150.16692159,366.1332314909192,298.596698458335
-2.5357142857142856,0.27,-0.005,288.23841175033795,9.271,6.162826713421694e-18,0.0,239796.6378546565,6216.190355506662,19971622.49433215,366.76269509195015,298.8532649510092
-2.5357142857142856,0.27,0.005,288.23841175033795,14.28929283276333,-0.08703366716835186,-0.001315397049076194,234586.06197458654,6201.661964859527,19532653.69572441,358.7013881208045,295.5506751611903
-2.5357142857142856,0.27,0.015,288.23841175033795,9.271,6.162826713421694e-18,0.0,239796.6378546565,6216.190355506662,19971622.49433215,366.76269509195015,298.8532649510092
