# Time [s], Iter[-]
0.057881867637782976,20200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,304.1429925362384,8.270310603101152,-0.0017303058209743297,3.356434453210936e-06,228950.52028758806,6175.806180261944,20121055.382239863,350.18429412590325,292.02078164890315
-2.5357142857142856,-0.01,0.005,304.1429925362384,9.999,-0.00519091746292299,7.129582736774135e-22,227203.57919096528,6170.752972634552,19966116.539007206,347.48775816298337,290.8942800981181
-2.5357142857142856,-0.01,0.015,304.1429925362384,8.270310603101152,-0.0017303058209743297,3.356434453210936e-06,228950.52028758806,6175.806180261944,20121055.382239863,350.18429412590325,292.02078164890315
-2.5357142857142856,0.01,-0.005,304.1429925362384,9.998999999999999,0.0,0.0,227203.57919096525,6170.752972673324,19966116.540191423,347.4877581835933,290.89428010674476
-2.5357142857142856,0.01,0.005,304.1429925362384,15.185068190696542,-0.005190917462922989,-1.0069303359632808e-05,221962.7559010968,6155.301832041858,19499724.001682073,339.3707216375061,287.4766749968345
-2.5357142857142856,0.01,0.015,304.1429925362384,9.998999999999999,0.0,0.0,227203.57919096525,6170.752972673324,19966116.540191423,347.4877581835933,290.89428010674476
-2.5357142857142856,0.03,-0.005,304.08281513604237,9.991,0.0,0.0,227248.92855889208,6170.92107866327,19966158.443447042,347.557253609016,290.923367190554
-2.5357142857142856,0.03,0.005,304.08281513604237,15.17748668114094,-0.015668114312398236,-4.686140577186833e-05,222007.40755262462,6155.4711120403,19499799.94649572,339.43920331623036,287.5056785186292
-2.5357142857142856,0.03,0.015,304.08281513604237,9.991,0.0,0.0,227248.92855889208,6170.92107866327,19966158.443447042,347.557253609016,290.923367190554
-2.5357142857142856,0.05,-0.005,303.96140321814653,9.975,0.0,0.0,227340.48873600445,6171.2603675738155,19966243.82311644,347.69756195422815,290.9820839300287
-2.5357142857142856,0.05,0.005,303.96140321814653,15.161950534525271,-0.02633115179146012,-8.61558085658708e-05,222097.65556028733,6155.813068683523,19499962.91029759,339.57762021610307,287.56429223822374
-2.5357142857142856,0.05,0.015,303.96140321814653,9.975,0.0,0.0,227340.48873600445,6171.2603675738155,19966243.82311644,347.69756195422815,290.9820839300287
-2.5357142857142856,0.07,-0.005,303.7789530442663,9.951000000000002,-2.92377656758049e-18,0.0,227478.2213045012,6171.770490795564,19966372.380161393,347.90862386225035,291.07038756399214
-2.5357142857142856,0.07,0.005,303.7789530442663,15.138478568074039,-0.037197112162177366,-0.0001284034528484556,222233.45774873105,6156.327335364223,19500212.065783158,339.7859068064636,287.65247031685226
-2.5357142857142856,0.07,0.015,303.7789530442663,9.951000000000002,-2.92377656758049e-18,0.0,227478.2213045012,6171.770490795564,19966372.380161393,347.90862386225035,291.07038756399214
-2.5357142857142856,0.09,-0.005,303.53572968173506,9.919,-2.926119325210828e-18,-1.1430153614104797e-20,227662.09089826827,6172.451006819908,19966543.77990568,348.1903843507041,291.1882281849124
-2.5357142857142856,0.09,0.005,303.53572968173506,15.107072121575028,-0.04828730864102245,-0.0001741961028996615,222414.77897732376,6157.013463501132,19500546.87759245,340.06400843350735,287.77016245265906
