# Time [s], Iter[-]
0.007438704074705737,4400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,267.1993245313902,9.112264139013666,-0.005042001298575784,1.7191346209568326e-05,259710.89720169868,6282.673366793031,20051693.963327475,397.22872627262393,311.0181623265909
-2.5357142857142856,-0.01,0.005,267.1993245313902,9.999,-0.015126003895727352,6.492287937022657e-21,258776.2135834107,6280.294701857947,19978863.287949134,395.7859336354021,310.4528168542102
-2.5357142857142856,-0.01,0.015,267.1993245313902,9.112264139013666,-0.005042001298575784,1.7191346209568326e-05,259710.89720169868,6282.673366793031,20051693.963327475,397.22872627262393,311.0181623265909
-2.5357142857142856,0.01,-0.005,267.1993245313902,9.999,0.0,0.0,258776.2135834107,6280.294702146987,19978863.296782956,395.7859338104022,310.45281692284493
-2.5357142857142856,0.01,0.005,267.1993245313902,12.659207582959002,-0.015126003895727356,-5.1574038628704976e-05,255972.1627285465,6273.094278361646,19760006.976185776,391.4503391406189,308.74772341315247
-2.5357142857142856,0.01,0.015,267.1993245313902,9.999,0.0,0.0,258776.2135834107,6280.294702146987,19978863.296782956,395.7859338104022,310.45281692284493
-2.5357142857142856,0.03,-0.005,267.1977716063969,9.991,0.0,0.0,258777.9639059861,6280.3004112161025,19978889.9248125,395.78873368158736,310.45391502447626
-2.5357142857142856,0.03,0.005,267.1977716063969,12.651401562535181,-0.04552338525541548,-0.0002486358667548933,255974.72577149523,6273.102160550147,19760099.00140586,391.4544096604818,308.7493286748524
-2.5357142857142856,0.03,0.015,267.1977716063969,9.991,0.0,0.0,258777.9639059861,6280.3004112161025,19978889.9248125,395.78873368158736,310.45391502447626
-2.5357142857142856,0.05,-0.005,267.19295635180237,9.975,-6.648260786814994e-18,0.0,258783.2167273103,6280.317489891122,19978947.9481014,395.7970135183155,310.4571623305082
