# Time [s], Iter[-]
0.024601066348498058,77000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.0740279175912,8.270695615085137,0.0004781346338360501,0.0,247702.91248714476,6242.177095139834,20118218.911572006,378.87072449762303,303.7462684934997
-2.5357142857142856,-0.01,0.005,281.0740279175912,9.999,0.0014344039015081504,0.0,245877.9106556138,6237.300327416369,19968690.904165063,376.05478016636977,302.615371106592
-2.5357142857142856,-0.01,0.015,281.0740279175912,8.270695615085137,0.0004781346338360501,0.0,247702.91248714476,6242.177095139834,20118218.911572006,378.87072449762303,303.7462684934997
-2.5357142857142856,0.01,-0.005,281.0740279175912,9.999,-9.874831513323045e-20,0.0,245877.9106556138,6237.300327419105,19968690.90424863,376.0547801679435,302.6153711072252
-2.5357142857142856,0.01,0.005,281.0740279175912,15.183913154744587,0.0014344039015081501,0.0,240402.90516102087,6222.399102652912,19518651.054056533,367.5795307015503,299.1858754149942
-2.5357142857142856,0.01,0.015,281.0740279175912,9.999,-9.874831513323045e-20,0.0,245877.9106556138,6237.300327419105,19968690.90424863,376.0547801679435,302.6153711072252
-2.5357142857142856,0.03,-0.005,281.0548440600332,9.991,3.9502022115165204e-19,0.0,245895.08736847795,6237.359108993194,19968729.686499104,376.0811785294602,302.625992445123
-2.5357142857142856,0.03,0.005,281.0548440600332,15.17525925912016,0.004293096913591373,0.0,240420.57722775405,6222.460429524053,19518764.96160931,367.606765450112,299.19695886834893
-2.5357142857142856,0.03,0.015,281.0548440600332,9.991,3.9502022115165204e-19,0.0,245895.08736847795,6237.359108993194,19968729.686499104,376.0811785294602,302.625992445123
-2.5357142857142856,0.05,-0.005,281.0165316778305,9.975,0.0,0.0,245929.39895079873,6237.476516176312,19968807.19377776,376.1339109489113,302.64720813248493
-2.5357142857142856,0.05,0.005,281.0165316778305,15.157944440479126,0.007120825463598372,0.0,240455.88054027408,6222.5829266067985,19518992.701818474,367.6611723210946,299.2190990594478
-2.5357142857142856,0.05,0.015,281.0165316778305,9.975,0.0,0.0,245929.39895079873,6237.476516176312,19968807.19377776,376.1339109489113,302.64720813248493
-2.5357142857142856,0.07,-0.005,280.9591205004276,9.951,7.903096085031774e-19,0.0,245980.83167313592,6237.6524774713525,19968923.2501903,376.21295583628927,302.67900725651054
-2.5357142857142856,0.07,0.005,280.9591205004276,15.13197299375344,0.009899514289400996,0.0,240508.7970500148,6222.766507242052,19519333.65356167,367.74272291778226,299.2522819802144
-2.5357142857142856,0.07,0.015,280.9591205004276,9.951,7.903096085031774e-19,0.0,245980.83167313592,6237.6524774713525,19968923.2501903,376.21295583628927,302.67900725651054
-2.5357142857142856,0.09,-0.005,280.8826542942211,9.919000000000002,0.0,0.0,246049.36559425606,6237.886887985173,19969077.589956243,376.3182818053964,302.7213738580292
-2.5357142857142856,0.09,0.005,280.8826542942211,15.097352003042898,0.01261107335517818,0.0,240579.30016478765,6223.011043363916,19519786.870367054,367.85137536641525,299.29648692277306
-2.5357142857142856,0.09,0.015,280.8826542942211,9.919000000000002,0.0,0.0,246049.36559425606,6237.886887985173,19969077.589956243,376.3182818053964,302.7213738580292
-2.5357142857142856,0.11000000000000001,-0.005,280.78719115478066,9.879,0.0,0.0,246134.97426366352,6238.179608487731,19969269.859550383,376.44984721879234,302.77428675672604
-2.5357142857142856,0.11000000000000001,0.005,280.78719115478066,15.054090921357828,0.015237265665354265,0.0,240667.35457235033,6223.31636491833,19520351.093166232,367.98707405745216,299.3516863855517
-2.5357142857142856,0.11000000000000001,0.015,280.78719115478066,9.879,0.0,0.0,246134.97426366352,6238.179608487731,19969269.859550383,376.44984721879234,302.77428675672604
-2.5357142857142856,0.13,-0.005,280.6728033835178,9.831000000000001,1.5822316056671947e-18,0.0,246237.6247607805,6238.530465668516,19969499.618649427,376.6076002477295,302.8377195862737
-2.5357142857142856,0.13,0.005,280.6728033835178,15.002201520250692,0.01775966119251577,0.0,240772.91630641694,6223.682260238109,19521024.75466209,368.14974974956465,299.4178461306949
-2.5357142857142856,0.13,0.015,280.6728033835178,9.831000000000001,1.5822316056671947e-18,0.0,246237.6247607805,6238.530465668516,19969499.618649427,376.6076002477295,302.8377195862737
-2.5357142857142856,0.15,-0.005,280.53957733610184,9.775,1.5829829872854248e-18,0.0,246357.2777416495,6238.939252448704,19969766.341248427,376.79147894359625,302.91164083674494
-2.5357142857142856,0.15,0.005,280.53957733610184,14.941697841867724,0.020159599788574244,0.0,240895.93282313505,6224.108476491699,19521805.984379217,368.3393196900243,299.4949252517594
-2.5357142857142856,0.15,0.015,280.53957733610184,9.775,1.5829829872854248e-18,0.0,246357.2777416495,6238.939252448704,19969766.341248427,376.79147894359625,302.91164083674494
-2.5357142857142856,0.17000000000000004,-0.005,280.3876132324339,9.711,1.583840921417579e-18,0.0,246493.88750267908,6239.405728380542,19970069.416976362,377.0014113354316,302.9960139101045
-2.5357142857142856,0.17000000000000004,0.005,280.3876132324339,14.872596144475862,0.022418161684945006,0.0,241036.34309946233,6224.594720243011,19522692.61459886,368.55568776915936,299.5828762587868
-2.5357142857142856,0.17000000000000004,0.015,280.3876132324339,9.711,1.583840921417579e-18,0.0,246493.88750267908,6239.405728380542,19970069.416976362,377.0014113354316,302.9960139101045
