# Time [s], Iter[-]
0.02933064497509689,91800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.1837518509333,8.315593850823433,0.001065750368869569,0.0,244959.02177889936,6232.814723619314,20115416.745001066,374.6726934619416,302.0587691257148
-2.5357142857142856,-0.01,0.005,284.1837518509333,9.999,0.003197251106608707,0.0,243190.0481361931,6228.034762530684,19968866.530305248,371.9430277352221,300.95643803524536
-2.5357142857142856,-0.01,0.015,284.1837518509333,8.315593850823433,0.001065750368869569,0.0,244959.02177889936,6232.814723619314,20115416.745001066,374.6726934619416,302.0587691257148
-2.5357142857142856,0.01,-0.005,284.18375185093333,9.999,0.0,0.0,243190.04813619307,6228.034762544426,19968866.53072503,371.94302774304094,300.95643803840863
-2.5357142857142856,0.01,0.005,284.18375185093333,15.049218447529704,0.003197251106608707,0.0,237883.1272080742,6213.434776139277,19527819.43548342,363.7280200595036,297.6143080254842
-2.5357142857142856,0.01,0.015,284.18375185093333,9.999,0.0,0.0,243190.04813619307,6228.034762544426,19968866.53072503,371.94302774304094,300.95643803840863
-2.5357142857142856,0.03,-0.005,284.1595129097654,9.990999999999998,0.0,0.0,243211.15811726818,6228.107845092927,19968903.502916846,371.9754430139001,300.9695521058662
-2.5357142857142856,0.03,0.005,284.1595129097654,15.041189560807092,0.009572837809290052,0.0,237904.05837244607,6213.508765866963,19527882.690989524,363.76022419274375,297.62748297786897
-2.5357142857142856,0.03,0.015,284.1595129097654,9.990999999999998,0.0,0.0,243211.15811726818,6228.107845092927,19968903.502916846,371.9754430139001,300.9695521058662
-2.5357142857142856,0.05,-0.005,284.11111159970545,9.975,1.5630835371313644e-18,0.0,243253.32310168148,6228.253800254171,19968977.404676907,372.0401891598213,300.99574438685784
-2.5357142857142856,0.05,0.005,284.11111159970545,15.025121843758589,0.015886409825211566,0.0,237945.86942272805,6213.656542137428,19528009.362401083,363.8245539504135,297.6537990181719
-2.5357142857142856,0.05,0.015,284.11111159970545,9.975,1.5630835371313644e-18,0.0,243253.32310168148,6228.253800254171,19968977.404676907,372.0401891598213,300.99574438685784
-2.5357142857142856,0.07,-0.005,284.0385830174613,9.951,0.0,0.0,243316.5332347435,6228.472555711249,19969088.091371257,372.1372505181895,301.0350051326563
-2.5357142857142856,0.07,0.005,284.0385830174613,15.001014139777153,0.022099504680661377,0.0,238008.55109277955,6213.878032714161,19528199.311512347,363.92099459451964,297.6932466334244
-2.5357142857142856,0.07,0.015,284.0385830174613,9.951,0.0,0.0,243316.5332347435,6228.472555711249,19969088.091371257,372.1372505181895,301.0350051326563
-2.5357142857142856,0.09,-0.005,283.9419785616174,9.919,0.0,0.0,243400.77472789635,6228.764006576123,19969235.343354777,372.2666051148504,301.0873203447224
-2.5357142857142856,0.09,0.005,283.9419785616174,14.968865499714333,0.028174036808370065,0.0,238092.0902452923,6214.173132220474,19528452.310176935,364.04952516501913,297.74581203300255
-2.5357142857142856,0.09,0.015,283.9419785616174,9.919,0.0,0.0,243400.77472789635,6228.764006576123,19969235.343354777,372.2666051148504,301.0873203447224
-2.5357142857142856,0.11000000000000001,-0.005,283.8213664536645,9.879,0.0,0.0,243506.02933632198,6229.128013675264,19969418.8678355,372.4282238649828,301.15267146045045
-2.5357142857142856,0.11000000000000001,0.005,283.8213664536645,14.928674754571679,0.03407231332359421,0.0,238196.4694372908,6214.541700653966,19528768.04896128,364.2101178247362,297.81147688970947
-2.5357142857142856,0.11000000000000001,0.015,283.8213664536645,9.879,0.0,0.0,243506.02933632198,6229.128013675264,19969418.8678355,372.4282238649828,301.15267146045045
-2.5357142857142856,0.13,-0.005,283.67683161499673,9.831,0.0,0.0,243632.27436904405,6229.564403731907,19969638.299228404,372.6220705885519,301.2310353714147
-2.5357142857142856,0.13,0.005,283.67683161499673,14.880440522344792,0.0397571331381909,0.0,238321.66690892613,6214.983563512439,19529146.135800272,364.4027378417508,297.89021834464273
-2.5357142857142856,0.13,0.015,283.67683161499673,9.831,0.0,0.0,243632.27436904405,6229.564403731907,19969638.299228404,372.6220705885519,301.2310353714147
-2.5357142857142856,0.15,-0.005,283.508475518171,9.775,0.0,0.0,243779.48269726327,6230.072969578536,19969893.199530203,372.84810202306045,301.3223844434386
-2.5357142857142856,0.15,0.005,283.508475518171,14.824161234251243,0.04519189081053293,0.0,238467.65656091538,6215.498511923672,19529586.093882713,364.6273435539168,297.98200900772764
-2.5357142857142856,0.15,0.015,283.508475518171,9.775,0.0,0.0,243779.48269726327,6230.072969578536,19969893.199530203,372.84810202306045,301.3223844434386
-2.5357142857142856,0.17000000000000004,-0.005,283.31641600255875,9.711,0.0,0.0,243947.62277042458,6230.653470431436,19970183.05876292,373.10626784812723,301.42668654432055
-2.5357142857142856,0.17000000000000004,0.005,283.31641600255875,14.759835168310882,0.050340681689869445,0.0,238634.40793328482,6216.086302820828,19530087.359111518,364.88388633515984,298.08681696193656
-2.5357142857142856,0.17000000000000004,0.015,283.31641600255875,9.711,0.0,0.0,243947.62277042458,6230.653470431436,19970183.05876292,373.10626784812723,301.42668654432055
-2.5357142857142856,0.19,-0.005,283.10078705038813,9.639000000000001,0.0,0.0,244136.65864419725,6231.305632240924,19970507.29549947,373.39651072828974,301.54390508174816
-2.5357142857142856,0.19,0.005,283.10078705038813,14.687460487096871,0.05516840813866695,0.0,238821.88619052383,6216.746659180315,19530649.27724604,365.1723105714562,298.2046057743954
-2.5357142857142856,0.19,0.015,283.10078705038813,9.639000000000001,0.0,0.0,244136.65864419725,6231.305632240924,19970507.29549947,373.39651072828974,301.54390508174816
-2.5357142857142856,0.20999999999999996,-0.005,282.86173852018334,9.559000000000001,0.0,0.0,244346.55002365363,6232.029148127583,19970865.25746891,373.7187663790567,301.6739990533542
-2.5357142857142856,0.20999999999999996,0.005,282.86173852018334,14.607035280331633,0.05964088706825284,0.0,239030.05211639625,6217.479270332786,19531271.100734584,365.4925536514557,298.33533451636055
-2.5357142857142856,0.20999999999999996,0.015,282.86173852018334,9.559000000000001,0.0,0.0,244346.55002365363,6232.029148127583,19970865.25746891,373.7187663790567,301.6739990533542
-2.5357142857142856,0.23000000000000004,-0.005,282.5994358316744,9.471,0.0,0.0,244577.25232783868,6232.823678924557,19971256.222255632,374.0729636656832,301.8169231126449
-2.5357142857142856,0.23000000000000004,0.005,282.5994358316744,14.518557608801855,0.06372495955461384,0.0,239258.8621256087,6218.283792370844,19531951.98535741,365.84454598285953,298.4789577965396
-2.5357142857142856,0.23000000000000004,0.015,282.5994358316744,9.471,0.0,0.0,244577.25232783868,6232.823678924557,19971256.222255632,374.0729636656832,301.8169231126449
-2.5357142857142856,0.25,-0.005,282.31405959900155,9.375,0.0,0.0,244828.71677939573,6233.688853837026,19971679.39807607,374.45902474027554,301.9726276529372
-2.5357142857142856,0.25,0.005,282.31405959900155,14.422025553903783,0.06738860295929269,0.0,239508.26829496067,6219.15984866218,19532690.986589886,366.2282110384877,298.63542580927185
