# Time [s], Iter[-]
0.047668217016979327,17000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,296.4071425242447,8.305335186511805,-0.0007288595776246248,4.3132020225506125e-06,234883.66369969863,6197.399880946291,20117482.81688067,359.2600645908912,295.78074531287
-2.5357142857142856,-0.01,0.005,296.4071425242447,9.999,-0.0021865787328738742,0.0,233147.15541435388,6192.504884338394,19967403.469678756,356.5799322671654,294.6753962519499
-2.5357142857142856,-0.01,0.015,296.4071425242447,8.305335186511805,-0.0007288595776246248,4.3132020225506125e-06,234883.66369969863,6197.399880946291,20117482.81688067,359.2600645908912,295.78074531287
-2.5357142857142856,0.01,-0.005,296.4071425242447,9.999,0.0,0.0,233147.15541435388,6192.504884345098,19967403.469883535,356.5799322708224,294.675396253461
-2.5357142857142856,0.01,0.005,296.4071425242447,15.07999444046459,-0.0021865787328738742,-1.2939606067651834e-05,227937.6305583197,6177.546667426889,19515691.1119303,348.5132068076043,291.3231835501414
-2.5357142857142856,0.01,0.015,296.4071425242447,9.999,0.0,0.0,233147.15541435388,6192.504884345098,19967403.469883535,356.5799322708224,294.675396253461
-2.5357142857142856,0.03,-0.005,296.3612612973476,9.991,0.0,0.0,233183.61168314787,6192.636581575907,19967442.27500346,356.63582349526376,294.6984894254139
-2.5357142857142856,0.03,0.005,296.3612612973476,15.072486815754631,-0.006658973646916519,-6.0967029682838016e-05,227973.5199782016,6177.679204948356,19515754.125359885,348.56828169433675,291.34620126826377
-2.5357142857142856,0.03,0.015,296.3612612973476,9.991,0.0,0.0,233183.61168314787,6192.636581575907,19967442.27500346,356.63582349526376,294.6984894254139
-2.5357142857142856,0.05,-0.005,296.2681817865493,9.975,-7.49474921066531e-19,0.0,233257.62043599566,6192.903856642655,19967521.730468474,356.74928258358165,294.74536295974985
-2.5357142857142856,0.05,0.005,296.2681817865493,15.057029063566105,-0.011382014108810524,-0.00011212773517427545,228046.49600141327,6177.948539640126,19515893.27221575,348.6802727860293,291.39300064805184
-2.5357142857142856,0.05,0.015,296.2681817865493,9.975,-7.49474921066531e-19,0.0,233257.62043599566,6192.903856642655,19967521.730468474,356.74928258358165,294.74536295974985
-2.5357142857142856,0.07,-0.005,296.1280328251761,9.950999999999999,0.0,1.1716087619211561e-20,233369.14663398682,6193.30645433417,19967641.5814986,356.9202553476481,294.8159831340864
-2.5357142857142856,0.07,0.005,296.1280328251761,15.033637391562491,-0.016394044411798866,-0.00016685432277200186,228156.52011787903,6178.354401207051,19516107.854305536,348.8491202288592,291.4635452299256
