# Time [s], Iter[-]
0.04032584911168102,14700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,290.9693214548896,8.346185485417289,-0.0014494269817420902,6.0777448321111615e-06,239222.86920873917,6212.864892155435,20113274.420511052,365.89743543650934,298.5005322858497
-2.5357142857142856,-0.01,0.005,290.9693214548896,9.999,-0.004348280945226271,0.0,237516.1902855338,6208.14207435594,19968485.279198416,363.26345479378904,297.4241859581351
-2.5357142857142856,-0.01,0.015,290.9693214548896,8.346185485417289,-0.0014494269817420902,6.0777448321111615e-06,239222.86920873917,6212.864892155435,20113274.420511052,365.89743543650934,298.5005322858497
-2.5357142857142856,0.01,-0.005,290.9693214548896,9.999,0.0,0.0,237516.1902855338,6208.142074381964,19968485.27999338,363.2634548082509,297.4241859640554
-2.5357142857142856,0.01,0.005,290.9693214548896,14.957443543748132,-0.004348280945226271,-1.8233234496333487e-05,232396.15351591771,6193.719251370228,19532739.560396317,355.33643914836364,294.16114010548455
-2.5357142857142856,0.01,0.015,290.9693214548896,9.999,0.0,0.0,237516.1902855338,6208.142074381964,19968485.27999338,363.2634548082509,297.4241859640554
-2.5357142857142856,0.03,-0.005,290.9332220107615,9.991,0.0,5.96264097624392e-21,237545.99864023848,6208.247784952663,19968521.01854715,363.3091763991341,297.4429027918857
-2.5357142857142856,0.03,0.005,290.9332220107615,14.950201616842845,-0.013164360894497963,-8.682746164729713e-05,232425.21993653174,6193.824788989066,19532769.35123555,355.38106899355887,294.17961267471475
-2.5357142857142856,0.03,0.015,290.9332220107615,9.991,0.0,5.96264097624392e-21,237545.99864023848,6208.247784952663,19968521.01854715,363.3091763991341,297.4429027918857
-2.5357142857142856,0.05,-0.005,290.8595638021294,9.975,0.0,0.0,237606.85531048334,6208.463543926732,19968594.572326913,363.4025161148485,297.48110916653803
-2.5357142857142856,0.05,0.005,290.8595638021294,14.935211601660825,-0.02223485365964749,-0.0001594031227751411,232484.70944935514,6194.0406279721465,19532843.690625284,355.47241536408825,294.21741788674274
-2.5357142857142856,0.05,0.015,290.8595638021294,9.975,0.0,0.0,237606.85531048334,6208.463543926732,19968594.572326913,363.4025161148485,297.48110916653803
-2.5357142857142856,0.07,-0.005,290.7484370794088,9.951,0.0,0.0,237698.73134313832,6208.789164153903,19968705.737832464,363.54342907697685,297.53877921500543
-2.5357142857142856,0.07,0.005,290.7484370794088,14.9124842334669,-0.03158183596927859,-0.00023630317003048003,232574.5932527978,6194.366579197153,19532962.320680257,355.61043341120825,294.27452973401995
-2.5357142857142856,0.07,0.015,290.7484370794088,9.951,0.0,0.0,237698.73134313832,6208.789164153903,19968705.737832464,363.54342907697685,297.53877921500543
-2.5357142857142856,0.09,-0.005,290.5999626812689,9.919,0.0,0.0,237821.59696691105,6209.224412151219,19968854.28135262,363.7318688618081,297.615882630053
-2.5357142857142856,0.09,0.005,290.5999626812689,14.882017313927012,-0.04123110080222019,-0.0003180374756456953,232694.84598371814,6194.8024194909385,19533125.321046196,355.7950835652441,294.35092061046976
-2.5357142857142856,0.09,0.015,290.5999626812689,9.919,0.0,0.0,237821.59696691105,6209.224412151219,19968854.28135262,363.7318688618081,297.615882630053
-2.5357142857142856,0.11000000000000001,-0.005,290.4143088141697,9.879,-3.058326800201391e-18,0.0,237975.4065849754,6209.768955736739,19969039.889486384,363.96776454284026,297.7123753051116
-2.5357142857142856,0.11000000000000001,0.005,290.4143088141697,14.84380791786096,-0.051209444632102245,-0.0004052183215423957,232845.4274762009,6195.347828709465,19533332.745160755,356.02630335125656,294.4465496763969
-2.5357142857142856,0.11000000000000001,0.015,290.4143088141697,9.879,-3.058326800201391e-18,0.0,237975.4065849754,6209.768955736739,19969039.889486384,363.96776454284026,297.7123753051116
-2.5357142857142856,0.13,-0.005,290.1916897440788,9.831000000000001,0.0,0.0,238160.09952519037,6210.42236722143,19969262.173990816,364.25102183842637,297.82819985005995
-2.5357142857142856,0.13,0.005,290.1916897440788,14.79785132985511,-0.06154448797206832,-0.0004985712217828467,233026.28375244746,6196.002393674497,19533584.647259504,356.30400892822405,294.561363538571
