# Time [s], Iter[-]
0.10764978010133848,35800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,346.30820202255586,8.180542884919882,-0.001210542973989361,2.131569732506133e-06,201213.0217303429,6066.847216371667,20134582.377234448,307.75403956502197,273.7583081411599
-2.5357142857142856,-0.01,0.005,346.30820202255586,9.999,-0.0036316289219680826,0.0,199486.50535491624,6061.158775593611,19960133.75101039,305.08761875672513,272.56978947397295
-2.5357142857142856,-0.01,0.015,346.30820202255586,8.180542884919882,-0.001210542973989361,2.131569732506133e-06,201213.0217303429,6066.847216371667,20134582.377234448,307.75403956502197,273.7583081411599
-2.5357142857142856,0.01,-0.005,346.3082020225558,9.999,0.0,0.0,199486.50535491627,6061.158775615226,19960133.751670375,305.0876187668129,272.5697894784792
-2.5357142857142856,0.01,0.005,346.3082020225558,15.454371345240359,-0.0036316289219680826,-6.394709197518399e-06,194306.9562286363,6043.723494569735,19434802.16261576,297.05800505972815,268.9589850314993
-2.5357142857142856,0.01,0.015,346.3082020225558,9.999,0.0,0.0,199486.50535491627,6061.158775615226,19960133.751670375,305.0876187668129,272.5697894784792
-2.5357142857142856,0.03,-0.005,346.159339453835,9.991,0.0,0.0,199572.75144200938,6061.522893530596,19960189.96819782,305.21967586828396,272.6287739798051
-2.5357142857142856,0.03,0.005,346.159339453835,15.44714434773502,-0.010959219709896773,-2.900747070505331e-05,194391.49463617802,6044.089617917077,19434916.52203302,297.18749825694476,269.01760079599785
-2.5357142857142856,0.03,0.015,346.159339453835,9.991,0.0,0.0,199572.75144200938,6061.522893530596,19960189.96819782,305.21967586828396,272.6287739798051
-2.5357142857142856,0.05,-0.005,345.86300519762233,9.975,1.2840086531444001e-18,5.015658801345313e-21,199744.6718222267,6062.248235331108,19960303.18766675,305.48291507681034,272.7463141010798
-2.5357142857142856,0.05,0.005,345.86300519762233,15.432460689626527,-0.018435438540839767,-5.316114328539478e-05,194560.07074221587,6044.819165776525,19435151.811466165,297.4457238703422,269.1344498423996
-2.5357142857142856,0.05,0.015,345.86300519762233,9.975,1.2840086531444001e-18,5.015658801345313e-21,199744.6718222267,6062.248235331108,19960303.18766675,305.48291507681034,272.7463141010798
-2.5357142857142856,0.07,-0.005,345.4199497277581,9.951,0.0,0.0,200002.26780486072,6063.333875516994,19960472.84631292,305.87733780785646,272.9223348189243
-2.5357142857142856,0.07,0.005,345.4199497277581,15.410354019812047,-0.026101712750046503,-7.944951834208463e-05,194812.6770144018,6045.911170338437,19435506.227492917,297.8326690748551,269.30945057284987
-2.5357142857142856,0.07,0.015,345.4199497277581,9.951,0.0,0.0,200002.26780486072,6063.333875516994,19960472.84631292,305.87733780785646,272.9223348189243
-2.5357142857142856,0.09,-0.005,344.8312188592386,9.919000000000002,0.0,0.0,200345.58636711785,6064.778619210978,19960698.365822367,306.4030150435769,273.15675471973947
-2.5357142857142856,0.09,0.005,344.8312188592386,15.380821369700664,-0.03400562121443287,-0.00010859312141513063,195149.3595565915,6047.36442172781,19435978.766202684,298.34840370536756,269.54252126838026
-2.5357142857142856,0.09,0.015,344.8312188592386,9.919000000000002,0.0,0.0,200345.58636711785,6064.778619210978,19960698.365822367,306.4030150435769,273.15675471973947
-2.5357142857142856,0.11000000000000001,-0.005,344.0981751609897,9.879,0.0,0.0,200774.7021744697,6066.580932595134,19960978.939287413,307.06005982848427,273.4494739473924
-2.5357142857142856,0.11000000000000001,0.005,344.0981751609897,15.343867850392366,-0.04219420870535304,-0.0001413816785019658,195570.18910642262,6049.1773575619745,19436567.79934152,298.9930348345559,269.83355976912355
-2.5357142857142856,0.11000000000000001,0.015,344.0981751609897,9.879,0.0,0.0,200774.7021744697,6066.580932595134,19960978.939287413,307.06005982848427,273.4494739473924
-2.5357142857142856,0.13,-0.005,343.22248874577514,9.831000000000001,0.0,-1.0108490230065177e-20,201289.7190384683,6068.738954098721,19961313.581200134,307.84862949953856,273.8003754866547
-2.5357142857142856,0.13,0.005,343.22248874577514,15.299497256698137,-0.050715002174812444,-0.00017871083189720366,196075.26482042202,6051.34808273943,19437271.37859633,299.76671278522775,270.1824464913062
