# Time [s], Iter[-]
0.06905073341595502,23700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,312.9648759721895,8.234435102921593,-0.0014106782538521186,2.570953226788425e-06,222544.65780290816,6151.851640445444,20125315.68400218,340.3853914307713,287.9061112657937
-2.5357142857142856,-0.01,0.005,312.9648759721895,9.999000000000002,-0.004232034761556356,-6.928614800678984e-22,220784.6201276712,6146.612721836602,19964671.445617642,337.6683681143577,286.75474738226734
-2.5357142857142856,-0.01,0.015,312.9648759721895,8.234435102921593,-0.0014106782538521186,2.570953226788425e-06,222544.65780290816,6151.851640445444,20125315.68400218,340.3853914307713,287.9061112657937
-2.5357142857142856,0.01,-0.005,312.9648759721895,9.999000000000002,0.0,0.0,220784.6201276712,6146.612721863123,19964671.446427595,337.66836812805667,286.75474738808407
-2.5357142857142856,0.01,0.005,312.9648759721895,15.292694691235223,-0.004232034761556356,-7.712859680365276e-06,215504.50710196025,6130.582541457508,19481048.999118682,329.4887192412166,283.2602944175838
-2.5357142857142856,0.01,0.015,312.9648759721895,9.999000000000002,0.0,0.0,220784.6201276712,6146.612721863123,19964671.446427595,337.66836812805667,286.75474738808407
-2.5357142857142856,0.03,-0.005,312.8875617675801,9.990999999999998,0.0,0.0,220839.58570226253,6146.8223930091235,19964716.993587118,337.75257392679106,286.7904997854626
-2.5357142857142856,0.03,0.005,312.8875617675801,15.285032922314814,-0.012778031454945625,-3.542242789707093e-05,215558.69867472278,6130.794022601368,19481147.3830665,329.57179777661696,283.29600332929243
-2.5357142857142856,0.03,0.015,312.8875617675801,9.990999999999998,0.0,0.0,220839.58570226253,6146.8223930091235,19964716.993587118,337.75257392679106,286.7904997854626
-2.5357142857142856,0.05,-0.005,312.73223399875917,9.975000000000001,-1.4200358642918114e-18,0.0,220950.10772378984,6147.243818506921,19964809.445632946,337.92188911636015,286.8623747430309
-2.5357142857142856,0.05,0.005,312.73223399875917,15.269386282190794,-0.021498195572249912,-6.518025756479989e-05,215667.74661021616,6131.219347921075,19481353.8162529,329.7389790801324,283.36784775086636
-2.5357142857142856,0.05,0.015,312.73223399875917,9.975000000000001,-1.4200358642918114e-18,0.0,220950.10772378984,6147.243818506921,19964809.445632946,337.92188911636015,286.8623747430309
-2.5357142857142856,0.07,-0.005,312.4991762032073,9.951000000000002,0.0,-5.551151875744608e-21,221116.14784403218,6147.876535302745,19964948.438672725,338.1762544462248,286.9703199794105
-2.5357142857142856,0.07,0.005,312.4991762032073,15.245778696519224,-0.03041765242092001,-9.74710363442875e-05,215831.60652552513,6131.858026019792,19481667.1017119,329.9901941175841,283.4757705559728
-2.5357142857142856,0.07,0.015,312.4991762032073,9.951000000000002,0.0,-5.551151875744608e-21,221116.14784403218,6147.876535302745,19964948.438672725,338.1762544462248,286.9703199794105
-2.5357142857142856,0.09,-0.005,312.18877488700156,9.919,-2.8450156018310444e-18,0.0,221337.6769985355,6148.719956581418,19965133.576057617,338.5156245739585,287.1142755822606
-2.5357142857142856,0.09,0.005,312.18877488700156,15.214212306656348,-0.039566481100181815,-0.00013291174274455717,216050.2481934551,6132.709455113258,19482086.410478666,330.3253957266679,283.61971031209947
-2.5357142857142856,0.09,0.015,312.18877488700156,9.919,-2.8450156018310444e-18,0.0,221337.6769985355,6148.719956581418,19965133.576057617,338.5156245739585,287.1142755822606
-2.5357142857142856,0.11000000000000001,-0.005,311.8015389045575,9.879,0.0,-1.1127143832040241e-20,221614.65943965112,6149.77331342388,19965364.319398392,338.9399436398193,287.29416374595615
-2.5357142857142856,0.11000000000000001,0.005,311.8015389045575,15.174692637364549,-0.048975162123417064,-0.00017219151865273763,216323.63323853273,6133.7728431864825,19482610.534435958,330.74452390945663,283.7995864761613
-2.5357142857142856,0.11000000000000001,0.015,311.8015389045575,9.879,0.0,-1.1127143832040241e-20,221614.65943965112,6149.77331342388,19965364.319398392,338.9399436398193,287.29416374595615
-2.5357142857142856,0.13,-0.005,311.3380963006096,9.831,0.0,0.0,221947.05369924245,6151.0356603715945,19965640.00478586,339.4491467394482,287.509889537385
-2.5357142857142856,0.13,0.005,311.3380963006096,15.127225372225778,-0.05867481966271688,-0.00021609484216376554,216651.7169125722,6135.047216336159,19483237.984850913,331.2475086245141,284.0153007419202
-2.5357142857142856,0.13,0.015,311.3380963006096,9.831,0.0,0.0,221947.05369924245,6151.0356603715945,19965640.00478586,339.4491467394482,287.509889537385
-2.5357142857142856,0.15,-0.005,310.7991911776356,9.774999999999999,0.0,0.0,222334.81305549177,6152.505879681248,19965959.844688084,340.0431606379664,287.7613413699919
-2.5357142857142856,0.15,0.005,310.7991911776356,15.071816557642283,-0.06869679876179861,-0.000265510642363968,217034.44847105263,6136.5314228892275,19483966.990073457,331.8342703585602,284.26673746511995
-2.5357142857142856,0.15,0.015,310.7991911776356,9.774999999999999,0.0,0.0,222334.81305549177,6152.505879681248,19965959.844688084,340.0431606379664,287.7613413699919
-2.5357142857142856,0.17000000000000004,-0.005,310.185680089093,9.711,0.0,0.0,222777.88605743807,6154.18268620138,19966322.932035103,340.7219045723856,288.048391543903
-2.5357142857142856,0.17000000000000004,0.005,310.185680089093,15.00847239963557,-0.07907223051414823,-0.0003214440316368184,217471.7717063293,6138.224138486616,19484795.505582154,332.50472094757055,284.55376422592616
-2.5357142857142856,0.17000000000000004,0.015,310.185680089093,9.711,0.0,0.0,222777.88605743807,6154.18268620138,19966322.932035103,340.7219045723856,288.048391543903
