# Time [s], Iter[-]
0.024984527342573927,78200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.3363716385726,8.268072582819633,4.199011747153538e-05,0.0,247473.24630174664,6241.394432835678,20118325.3717857,378.51942628203784,303.6054153453428
-2.5357142857142856,-0.01,0.005,281.33637163857264,9.999,0.00012597035241460614,0.0,245647.94120585726,6236.5122571936645,19968631.37688209,375.70298485256166,302.4737912298649
-2.5357142857142856,-0.01,0.015,281.3363716385726,8.268072582819633,4.199011747153538e-05,0.0,247473.24630174664,6241.394432835678,20118325.3717857,378.51942628203784,303.6054153453428
-2.5357142857142856,0.01,-0.005,281.33637163857264,9.999,0.0,0.0,245647.94120585726,6236.512257193685,19968631.376882736,375.7029848525738,302.4737912298698
-2.5357142857142856,0.01,0.005,281.33637163857264,15.191782251541099,0.00012597035241460614,0.0,240172.02591818903,6221.594116119805,19518087.778743215,367.226160806275,299.0420307583587
-2.5357142857142856,0.01,0.015,281.33637163857264,9.999,0.0,0.0,245647.94120585726,6236.512257193685,19968631.376882736,375.7029848525738,302.4737912298698
-2.5357142857142856,0.03,-0.005,281.3167231174091,9.991,0.0,0.0,245665.49448868647,6236.57238401733,19968670.37209232,375.72995927125703,302.4846494191446
-2.5357142857142856,0.03,0.005,281.3167231174091,15.183100595129956,0.0003717015910655397,0.0,240190.0799943967,6221.656831175662,19518203.173231963,367.25398069446675,299.0533577813121
-2.5357142857142856,0.03,0.015,281.3167231174091,9.991,0.0,0.0,245665.49448868647,6236.57238401733,19968670.37209232,375.72995927125703,302.4846494191446
-2.5357142857142856,0.05,-0.005,281.27748204130256,9.975,-4.933844308621808e-20,0.0,245700.55902480183,6236.692480373197,19968748.303166658,375.78384352030076,302.5063386316316
-2.5357142857142856,0.05,0.005,281.27748204130256,15.165730574006558,0.0006010753334786294,0.0,240226.1471462074,6221.782103243723,19518433.883565914,367.30955756000617,299.07598492816277
-2.5357142857142856,0.05,0.015,281.27748204130256,9.975,-4.933844308621808e-20,0.0,245700.55902480183,6236.692480373197,19968748.303166658,375.78384352030076,302.5063386316316
-2.5357142857142856,0.07,-0.005,281.21867925523225,9.951,-4.9348759656347923e-20,0.0,245753.12079055433,6236.8724725833945,19968864.99237764,375.86461555963206,302.5388476676947
-2.5357142857142856,0.07,0.005,281.21867925523225,15.139676479904592,0.0008056085199733856,0.0,240280.20919910027,6221.969843814153,19518779.29680228,367.39286280849194,299.1098979944575
-2.5357142857142856,0.07,0.015,281.21867925523225,9.951,-4.9348759656347923e-20,0.0,245753.12079055433,6236.8724725833945,19968864.99237764,375.86461555963206,302.5388476676947
-2.5357142857142856,0.09,-0.005,281.1403601872868,9.919,0.0,0.0,245823.15939412013,6237.112252458672,19969020.171180163,375.9722433137635,302.5821601327677
-2.5357142857142856,0.09,0.005,281.1403601872868,15.104945396912713,0.000976737384768955,0.0,240352.2393422193,6222.219921963391,19519238.477034453,367.50385422407317,299.1550759597359
-2.5357142857142856,0.09,0.015,281.1403601872868,9.919,0.0,0.0,245823.15939412013,6237.112252458672,19969020.171180163,375.9722433137635,302.5821601327677
-2.5357142857142856,0.11000000000000001,-0.005,281.0425851409039,9.879000000000001,0.0,0.0,245910.6477849228,6237.411676385584,19969213.48233925,376.10668422728236,302.63625426716015
-2.5357142857142856,0.11000000000000001,0.005,281.0425851409039,15.061546788630826,0.0011056531776047233,0.0,240442.2019605304,6222.532163806132,19519810.178289007,367.6424757236972,299.2114908993072
-2.5357142857142856,0.11000000000000001,0.015,281.0425851409039,9.879000000000001,0.0,0.0,245910.6477849228,6237.411676385584,19969213.48233925,376.10668422728236,302.63625426716015
-2.5357142857142856,0.13,-0.005,280.9254291651906,9.831,0.0,0.0,246015.5522935045,6237.770565592491,19969444.480859123,376.26788532584317,302.70110298218674
-2.5357142857142856,0.13,0.005,280.9254291651906,15.009492456514895,0.001183227454825414,0.0,240550.05269232453,6222.906352855049,19520492.848133575,367.8086574479148,299.2791080368999
-2.5357142857142856,0.13,0.015,280.9254291651906,9.831,0.0,0.0,246015.5522935045,6237.770565592491,19969444.480859123,376.26788532584317,302.70110298218674
-2.5357142857142856,0.15,-0.005,280.78898189582566,9.775,0.0,0.0,246137.83267881637,6238.188706472597,19969712.63508049,376.45578328851064,302.77667390365053
-2.5357142857142856,0.15,0.005,280.78898189582566,14.948796502312105,0.0011999461412553515,0.0,240675.7384944398,6223.342230448532,19521284.63175453,368.0023158638454,299.3578858060265
-2.5357142857142856,0.15,0.015,280.78898189582566,9.775,0.0,0.0,246137.83267881637,6238.188706472597,19969712.63508049,376.45578328851064,302.77667390365053
-2.5357142857142856,0.17000000000000004,-0.005,280.63334735959864,9.711,0.0,0.0,246277.44218993778,6238.665850986937,19970017.327980872,376.670304542174,302.8629294269349
-2.5357142857142856,0.17000000000000004,0.005,280.63334735959864,14.87947528428385,0.0011458512351483797,0.0,240819.19772484683,6223.839496277068,19522183.37676972,368.2233538952822,299.44777592606835
-2.5357142857142856,0.17000000000000004,0.015,280.63334735959864,9.711,0.0,0.0,246277.44218993778,6238.665850986937,19970017.327980872,376.670304542174,302.8629294269349
-2.5357142857142856,0.19,-0.005,280.45864374008534,9.639,9.896498461173901e-20,0.0,246434.32764506794,6239.201717156065,19970357.858679064,376.91136538238476,302.9598267853738
-2.5357142857142856,0.19,0.005,280.45864374008534,14.801547365244407,0.001010491711186559,0.0,240980.3602459399,6224.397809018203,19523186.63881493,368.47166108507554,299.5487234950536
-2.5357142857142856,0.19,0.015,280.45864374008534,9.639,9.896498461173901e-20,0.0,246434.32764506794,6239.201717156065,19970357.858679064,376.91136538238476,302.9598267853738
-2.5357142857142856,0.20999999999999996,-0.005,280.26500310280966,9.559000000000001,4.951668043644667e-20,0.0,246608.4295298175,6239.795989646343,19970733.444128167,377.1788721237177,303.0673181330491
-2.5357142857142856,0.20999999999999996,0.005,280.26500310280966,14.71503345450814,0.0007828851872572003,0.0,241159.14754993582,6225.01678708385,19524291.687827006,368.74711379187175,299.66066709983033
-2.5357142857142856,0.20999999999999996,0.015,280.26500310280966,9.559000000000001,4.951668043644667e-20,0.0,246608.4295298175,6239.795989646343,19970733.444128167,377.1788721237177,303.0673181330491
-2.5357142857142856,0.23000000000000004,-0.005,280.0525710758548,9.471,0.0,0.0,246799.68211924584,6240.448320464586,19971143.220995482,377.47272128645744,303.1853506446328
-2.5357142857142856,0.23000000000000004,0.005,280.0525710758548,14.619956342037105,0.0004514919161184893,0.0,241355.47291117077,6225.696009494471,19525495.515046485,369.0495754285484,299.78353894645414
-2.5357142857142856,0.23000000000000004,0.015,280.0525710758548,9.471,0.0,0.0,246799.68211924584,6240.448320464586,19971143.220995482,377.47272128645744,303.1853506446328
-2.5357142857142856,0.25,-0.005,279.82150648331,9.375000000000002,0.0,0.0,247008.01362682792,6241.158329770425,19971586.247712906,377.79279982447997,303.31386663408864
-2.5357142857142856,0.25,0.005,279.82150648331,14.516340826592003,4.202708711842051e-06,0.0,241569.24156783253,6226.435016887251,19526794.840659656,369.37889674616235,299.9172650121435
-2.5357142857142856,0.25,0.015,279.82150648331,9.375000000000002,0.0,0.0,247008.01362682792,6241.158329770425,19971586.247712906,377.79279982447997,303.31386663408864
-2.5357142857142856,0.27,-0.005,279.5719809279249,9.271,0.0,0.0,247233.3463847543,6241.925606819453,19972061.506693438,378.1389854010665,303.45280369477337
-2.5357142857142856,0.27,0.005,279.5719809279249,14.404213636325794,-0.0005716575393142773,0.0,241800.35093776998,6227.2333126716885,19528186.12208836,369.7349161705156,300.0617652214651
-2.5357142857142856,0.27,0.015,279.5719809279249,9.271,0.0,0.0,247233.3463847543,6241.925606819453,19972061.506693438,378.1389854010665,303.45280369477337
-2.5357142857142856,0.29,-0.005,279.3041783199552,9.159,0.0,0.0,247475.59705944467,6242.749711048253,19972567.90669444,378.5111467185846,303.6020948631262
-2.5357142857142856,0.29,0.005,279.3041783199552,14.28360334404752,-0.0012893090860988344,0.0,242048.69087145285,6228.0903643409665,19529665.562829632,370.11746019596046,300.2169536483652
-2.5357142857142856,0.29,0.015,279.3041783199552,9.159,0.0,0.0,247475.59705944467,6242.749711048253,19972567.90669444,378.5111467185846,303.6020948631262
-2.5357142857142856,0.31,-0.005,279.0182943481579,9.039,0.0,0.0,247734.67690744772,6243.630173316347,19973104.285322826,378.90914390995067,303.7616688088971
-2.5357142857142856,0.31,0.005,279.0182943481579,14.154540275220816,-0.002162477608346441,0.0,242314.14394756063,6229.005604954636,19531229.121857848,370.5263438448342,300.3827387471608
-2.5357142857142856,0.31,0.015,279.0182943481579,9.039,0.0,0.0,247734.67690744772,6243.630173316347,19973104.285322826,378.90914390995067,303.7616688088971
-2.5357142857142856,0.33,-0.005,278.7145358898534,8.911,0.0,0.0,248010.49207602837,6244.5664973168805,19973669.411656484,379.3328289984527,303.93145005429386
-2.5357142857142856,0.33,0.005,278.7145358898534,14.017056412300562,-0.0032053340202154424,0.0,242596.5858142825,6229.978434800501,19532872.52344925,370.9613711971244,300.5590236140262
-2.5357142857142856,0.33,0.015,278.7145358898534,8.911,0.0,0.0,248010.49207602837,6244.5664973168805,19973669.411656484,379.3328289984527,303.93145005429386
-2.5357142857142856,0.3499999999999999,-0.005,278.3931203558232,8.775,0.0,0.0,248302.9439542965,6245.558161172571,19974261.988980167,379.78204643488874,304.11135922534305
-2.5357142857142856,0.3499999999999999,0.005,278.3931203558232,13.871185292324723,-0.004432412289325925,0.0,242895.88558282304,6231.008223253626,19534591.267472047,371.4223360003316,300.74570628264735
-2.5357142857142856,0.3499999999999999,0.015,278.3931203558232,8.775,0.0,0.0,248302.9439542965,6245.558161172571,19974261.988980167,379.78204643488874,304.11135922534305
-2.5357142857142856,0.36999999999999994,-0.005,278.05427496662463,8.631,0.0,0.0,248611.92958002613,6246.6046192306985,19974880.657613862,380.25663371989754,304.3013133382864
-2.5357142857142856,0.36999999999999994,0.005,278.05427496662463,13.716961899955308,-0.005858503398890116,0.0,243211.90627744654,6232.094310843485,19536380.640039902,371.90902236607286,300.94268005628356
-2.5357142857142856,0.36999999999999994,0.015,278.05427496662463,8.631,0.0,0.0,248611.92958002613,6246.6046192306985,19974880.657613862,380.25663371989754,304.3013133382864
-2.5357142857142856,0.39000000000000007,-0.005,277.6982359556596,8.479,0.0,0.0,248937.3421088416,6247.705304075583,19975523.997823514,380.7564221216955,304.5012261247241
-2.5357142857142856,0.39000000000000007,0.005,277.6982359556596,13.554422554923644,-0.007498523689394611,0.0,243544.50534883584,6233.236011547527,19538235.724517442,372.4212055637751,301.14983387997194
-2.5357142857142856,0.39000000000000007,0.015,277.6982359556596,8.479,0.0,0.0,248937.3421088416,6247.705304075583,19975523.997823514,380.7564221216955,304.5012261247241
-2.5357142857142856,0.41,-0.005,277.3252476967253,8.319000000000003,0.0,0.0,249279.07135035205,6248.859628769507,19976190.532782935,381.28123749622716,304.71100839788795
-2.5357142857142856,0.41,0.005,277.3252476967253,13.383604798646346,-0.009367356562917928,0.0,243893.53525387982,6234.43261531746,19540151.412710074,372.95865291608374,301.36705275424606
-2.5357142857142856,0.41,0.015,277.3252476967253,8.319000000000003,0.0,0.0,249279.07135035205,6248.859628769507,19976190.532782935,381.28123749622716,304.71100839788795
-2.5357142857142856,0.43,-0.005,276.93556175057194,8.151,-8.017917839008148e-19,0.0,249637.00437939505,6250.066989344355,19976878.731589783,381.8309012222139,304.9305684645653
-2.5357142857142856,0.43,0.005,276.93556175057194,13.204547275046734,-0.011479666287231497,0.0,244258.84411128904,6235.683390863674,19542122.41633768,373.5211248104337,301.59421819566137
-2.5357142857142856,0.43,0.015,276.93556175057194,8.151,-8.017917839008148e-19,0.0,249637.00437939505,6250.066989344355,19976878.731589783,381.8309012222139,304.9305684645653
-2.5357142857142856,0.45,-0.005,276.5294358259702,7.975,-8.0296932780459975e-19,0.0,250011.02622990368,6251.326767563475,19977587.01232843,382.4052312625961,305.15981258674464
-2.5357142857142856,0.45,0.005,276.5294358259702,13.017289602962062,-0.013849680883566641,0.0,244640.27644115456,6236.987588718588,19544143.278825577,374.10837583920613,301.8312087485432
-2.5357142857142856,0.45,0.015,276.5294358259702,7.975,-8.0296932780459975e-19,0.0,250011.02622990368,6251.326767563475,19977587.01232843,382.4052312625961,305.15981258674464
-2.5357142857142856,0.4699999999999999,-0.005,276.1071326555676,7.7909999999999995,0.0,0.0,250401.02067393027,6252.638333956675,19978313.745092627,383.0040433562425,305.3986454939515
-2.5357142857142856,0.4699999999999999,0.005,276.1071326555676,12.82187226231051,-0.016490945614131277,0.0,245037.6739849078,6238.34444456407,19546208.386799917,374.7201560625685,302.0779005449187
-2.5357142857142856,0.4699999999999999,0.015,276.1071326555676,7.7909999999999995,0.0,0.0,250401.02067393027,6252.638333956675,19978313.745092627,383.0040433562425,305.3986454939515
-2.5357142857142856,0.48999999999999994,-0.005,275.66891877700425,7.599,0.0,0.0,250806.87109970755,6254.001051167241,19979057.255053904,383.6271523611633,305.64697095411805
-2.5357142857142856,0.48999999999999994,0.005,275.66891877700425,12.618336463655655,-0.019416046157385503,0.0,245450.8766278915,6239.753182885276,19548311.982073173,375.3562124285582,302.33416792587656
-2.5357142857142856,0.48999999999999994,0.015,275.66891877700425,7.599,0.0,0.0,250806.87109970755,6254.001051167241,19979057.255053904,383.6271523611633,305.64697095411805
-2.5357142857142856,0.51,-0.005,275.2150632169647,7.399,1.6136082325191205e-18,0.0,251228.46149482435,6255.414277624109,19979815.82552356,384.2743737585207,305.9046924059887
-2.5357142857142856,0.51,0.005,275.2150632169647,12.406724011673242,-0.022636296690984017,0.0,245879.7234278383,6241.213020955613,19550448.173820306,376.01629035518613,302.59988412548904
