# Time [s], Iter[-]
0.06394520433573513,22100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,308.8776484223239,8.253057617378378,-0.0016041881458119245,2.9253534347067802e-06,225465.01600590267,6162.858412665098,20123160.50687205,344.8525688260048,289.78917590735296
-2.5357142857142856,-0.01,0.005,308.8776484223239,9.999000000000002,-0.0048125644374357734,0.0,223713.29124108522,6157.712372834691,19965369.97233971,342.1484970102816,288.6507866560043
-2.5357142857142856,-0.01,0.015,308.8776484223239,8.253057617378378,-0.0016041881458119245,2.9253534347067802e-06,225465.01600590267,6162.858412665098,20123160.50687205,344.8525688260048,289.78917590735296
-2.5357142857142856,0.01,-0.005,308.8776484223239,9.999000000000002,0.0,0.0,223713.29124108522,6157.712372868537,19965369.97337343,342.1484970279966,288.6507866634768
-2.5357142857142856,0.01,0.005,308.8776484223239,15.236827147864872,-0.0048125644374357734,-8.77606030412034e-06,218458.11694663306,6141.971876401138,19490365.71922664,334.0083026887495,285.19641262323506
-2.5357142857142856,0.01,0.015,308.8776484223239,9.999000000000002,0.0,0.0,223713.29124108522,6157.712372868537,19965369.97337343,342.1484970279966,288.6507866634768
-2.5357142857142856,0.03,-0.005,308.8084028458104,9.991000000000001,0.0,2.8087484276017567e-21,223763.8527977446,6157.902723292794,19965413.65305069,342.22596578892484,288.68346275786473
-2.5357142857142856,0.03,0.005,308.8084028458104,15.229234224502187,-0.014526048541419397,-4.0557726566672046e-05,218507.9050928971,6142.163624771655,19490450.040094033,334.08464279991415,285.229002654345
-2.5357142857142856,0.03,0.015,308.8084028458104,9.991000000000001,0.0,2.8087484276017567e-21,223763.8527977446,6157.902723292794,19965413.65305069,342.22596578892484,288.68346275786473
-2.5357142857142856,0.05,-0.005,308.66904011495706,9.974999999999998,0.0,0.0,223865.69177674194,6158.285975291465,19965502.46150533,342.3819981111895,288.74926550590715
-2.5357142857142856,0.05,0.005,308.66904011495706,15.213704764665513,-0.024416746771909872,-7.457847312106246e-05,218608.27468633957,6142.549969044968,19490628.93412994,334.23854429797467,285.2946927682477
-2.5357142857142856,0.05,0.015,308.66904011495706,9.974999999999998,0.0,0.0,223865.69177674194,6158.285975291465,19965502.46150533,342.3819981111895,288.74926550590715
-2.5357142857142856,0.07,-0.005,308.45980115481143,9.951000000000002,0.0,0.0,224018.7694756167,6158.861720698392,19965636.06861807,342.616534202354,288.8481470633051
-2.5357142857142856,0.07,0.005,308.45980115481143,15.190259965882497,-0.03450530176546453,-0.00011130654560928687,218759.1823399662,6143.130478866364,19490901.419503175,334.46993974443075,285.3934313369729
-2.5357142857142856,0.07,0.015,308.45980115481143,9.951000000000002,0.0,0.0,224018.7694756167,6158.861720698392,19965636.06861807,342.616534202354,288.8481470633051
-2.5357142857142856,0.09,-0.005,308.18101288339597,9.919,-2.8820134703243498e-18,0.0,224223.05340649807,6159.629442543853,19965814.111162774,342.92952348302686,288.9800521627693
-2.5357142857142856,0.09,0.005,308.18101288339597,15.158901182474208,-0.04481693361965258,-0.00015134568777445547,218960.5953986563,6143.904627654778,19491266.858089153,334.77877829123764,285.5251623911143
-2.5357142857142856,0.09,0.015,308.18101288339597,9.919,-2.8820134703243498e-18,0.0,224223.05340649807,6159.629442543853,19965814.111162774,342.92952348302686,288.9800521627693
-2.5357142857142856,0.11000000000000001,-0.005,307.8331073880367,9.879,0.0,0.0,224478.50180943726,6160.588458923935,19966036.09729836,343.3209008961617,289.1449082137249
-2.5357142857142856,0.11000000000000001,0.005,307.8331073880367,15.119632280700593,-0.055377413706606815,-0.00019537428310669553,219212.47096676356,6144.871717972463,19491724.3106198,335.16499307777474,285.6898117968409
