# Time [s], Iter[-]
0.020958165533256252,65600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.5119526032406,8.308377804572398,-0.0006807908049205447,0.0,249935.86376211102,6249.773516649873,20114541.621752635,382.2860994929132,305.1122752397603
-2.5357142857142856,-0.01,0.005,278.5119526032406,9.999,-0.002042372414761634,0.0,248148.18552988282,6245.0396526088325,19969405.913055863,379.5277287073305,304.0095194167845
-2.5357142857142856,-0.01,0.015,278.5119526032406,8.308377804572398,-0.0006807908049205447,0.0,249935.86376211102,6249.773516649873,20114541.621752635,382.2860994929132,305.1122752397603
-2.5357142857142856,0.01,-0.005,278.5119526032406,9.999,-1.993134183355892e-19,0.0,248148.18552988282,6245.039652614327,19969405.913223736,379.527728710521,304.00951941806227
-2.5357142857142856,0.01,0.005,278.5119526032406,15.070866586282811,-0.002042372414761634,0.0,242785.1508331982,6230.5826385122555,19532618.447892983,371.2263823726997,300.66636266045657
-2.5357142857142856,0.01,0.015,278.5119526032406,9.999,-1.993134183355892e-19,0.0,248148.18552988282,6245.039652614327,19969405.913223736,379.527728710521,304.00951941806227
-2.5357142857142856,0.03,-0.005,278.49762048605095,9.991,0.0,0.0,248161.30999148823,6245.084165352581,19969441.069272265,379.547928148611,304.0176093931765
-2.5357142857142856,0.03,0.005,278.49762048605095,15.062863503844275,-0.006129188720287206,0.0,242798.06995869003,6230.627485494035,19532662.822190743,371.24632981317916,300.6744405397409
-2.5357142857142856,0.03,0.015,278.49762048605095,9.991,0.0,0.0,248161.30999148823,6245.084165352581,19969441.069272265,379.547928148611,304.0176093931765
-2.5357142857142856,0.05,-0.005,278.4689925103015,9.975000000000001,-7.973766667670976e-19,0.0,248187.53039602013,6245.1730865006575,19969511.347056996,379.5882831046862,304.0337711085612
-2.5357142857142856,0.05,0.005,278.4689925103015,15.046848469675991,-0.01021243586055091,0.0,242823.8827979132,6230.717082057788,19532751.74437387,371.286185730811,300.69057986982784
-2.5357142857142856,0.05,0.015,278.4689925103015,9.975000000000001,-7.973766667670976e-19,0.0,248187.53039602013,6245.1730865006575,19969511.347056996,379.5882831046862,304.0337711085612
-2.5357142857142856,0.07,-0.005,278.42608703988157,9.950999999999999,7.97499541605007e-19,0.0,248226.83733026613,6245.306369733882,19969616.619275805,379.64877859148,304.0579972754977
-2.5357142857142856,0.07,0.005,278.42608703988157,15.022820802140412,-0.014287460871574936,0.0,242862.5808712819,6230.851383623947,19532885.142314542,371.3459365809452,300.71477386853843
-2.5357142857142856,0.07,0.015,278.42608703988157,9.950999999999999,7.97499541605007e-19,0.0,248226.83733026613,6245.306369733882,19969616.619275805,379.64877859148,304.0579972754977
-2.5357142857142856,0.09,-0.005,278.36893120644015,9.919,-1.5953265723612294e-18,0.0,248279.21695231766,6245.483946574486,19969756.693190716,379.7293925532251,304.09027713534203
-2.5357142857142856,0.09,0.005,278.36893120644015,14.990779986368848,-0.018349745183389977,0.0,242914.15156848394,6231.030323871257,19533062.892297395,371.42556220152517,300.74701242925676
-2.5357142857142856,0.09,0.015,278.36893120644015,9.919,-1.5953265723612294e-18,0.0,248279.21695231766,6245.483946574486,19969756.693190716,379.7293925532251,304.09027713534203
-2.5357142857142856,0.11000000000000001,-0.005,278.29756103955646,9.879,0.0,0.0,248344.65088832457,6245.705726078465,19969931.311944265,379.83009570771384,304.13059640052586
-2.5357142857142856,0.11000000000000001,0.005,278.29756103955646,14.950725364877117,-0.022395061237980417,0.0,242978.5781397931,6231.253814683244,19533284.828065246,371.52503580683145,300.7872821224389
-2.5357142857142856,0.11000000000000001,0.015,278.29756103955646,9.879,0.0,0.0,248344.65088832457,6245.705726078465,19969931.311944265,379.83009570771384,304.13059640052586
-2.5357142857142856,0.13,-0.005,278.21202139036177,9.830999999999998,0.0,0.0,248423.11626408112,6245.971595006387,19970140.154839996,379.95085159461644,304.1789372795487
-2.5357142857142856,0.13,0.005,278.21202139036177,14.902656120073624,-0.026419557302287785,0.0,243055.8397320899,6231.5217463314675,19533550.741465736,371.64432404285355,300.8355662233917
-2.5357142857142856,0.13,0.015,278.21202139036177,9.830999999999998,0.0,0.0,248423.11626408112,6245.971595006387,19970140.154839996,379.95085159461644,304.1789372795487
-2.5357142857142856,0.15,-0.005,278.1123658376077,9.775,0.0,0.0,248514.58574310417,6246.281418031871,19970382.837658033,380.09161663373175,304.23527850730767
-2.5357142857142856,0.15,0.005,278.1123658376077,14.846571261014928,-0.03041983516498128,0.0,243145.91142972262,6231.833987691655,19533860.382990193,371.7833870499326,300.8918447442852
-2.5357142857142856,0.15,0.015,278.1123658376077,9.775,0.0,0.0,248514.58574310417,6246.281418031871,19970382.837658033,380.09161663373175,304.23527850730767
-2.5357142857142856,0.17000000000000004,-0.005,277.9986565716839,9.711,0.0,0.0,248619.0275756987,6246.635038002388,19970658.913026407,380.25234020004456,304.29959538348646
-2.5357142857142856,0.17000000000000004,0.005,277.9986565716839,14.782469608654749,-0.0343930207683381,0.0,243248.76430568815,6232.190386510564,19534213.462318886,371.9421785411848,300.9560944738132
-2.5357142857142856,0.17000000000000004,0.015,277.9986565716839,9.711,0.0,0.0,248619.0275756987,6246.635038002388,19970658.913026407,380.25234020004456,304.29959538348646
-2.5357142857142856,0.19,-0.005,277.8709642555781,9.639,0.0,0.0,248736.40566019036,6247.032276255982,19970967.87084679,380.4329647173963,304.3718598196869
-2.5357142857142856,0.19,0.005,277.8709642555781,14.710349779445544,-0.03833682637336601,0.0,243364.36548382472,6232.590769725882,19534609.648834005,372.1206458977628,301.02828902489193
-2.5357142857142856,0.19,0.015,277.8709642555781,9.639,0.0,0.0,248736.40566019036,6247.032276255982,19970967.87084679,380.4329647173963,304.3718598196869
-2.5357142857142856,0.20999999999999996,-0.005,277.72936786216525,9.559000000000001,0.0,0.0,248866.67961713663,6247.47293299612,19971309.13876676,380.6334257720092,304.4520403957527
-2.5357142857142856,0.20999999999999996,0.005,277.72936786216525,14.630210168813258,-0.04224960287484473,0.0,243492.6782118333,6233.03494383872,19535048.572012614,372.3187302806389,301.10839889022185
-2.5357142857142856,0.20999999999999996,0.015,277.72936786216525,9.559000000000001,0.0,0.0,248866.67961713663,6247.47293299612,19971309.13876676,380.6334257720092,304.4520403957527
-2.5357142857142856,0.23000000000000004,-0.005,277.5739544853113,9.470999999999998,0.0,0.0,249009.80487915187,6247.956787733008,19971682.08269574,380.85365224989613,304.5401024268428
-2.5357142857142856,0.23000000000000004,0.005,277.5739544853113,14.542048934762377,-0.046130380952766635,0.0,243633.66194703197,6233.522695345213,19535529.82164274,372.5363667618095,301.19639150683446
-2.5357142857142856,0.23000000000000004,0.015,277.5739544853113,9.470999999999998,0.0,0.0,249009.80487915187,6247.956787733008,19971682.08269574,380.85365224989613,304.5401024268428
-2.5357142857142856,0.25,-0.005,277.4048191232564,9.375000000000002,0.0,0.0,249165.73279815333,6248.483599796706,19972086.007358987,381.09356650091996,304.6360080422914
-2.5357142857142856,0.25,0.005,277.4048191232564,14.445863982551558,-0.04997889968411691,0.0,243787.2724557297,6234.053791230214,19536052.94778633,372.77348447625695,301.29223133010083
-2.5357142857142856,0.25,0.015,277.4048191232564,9.375000000000002,0.0,0.0,249165.73279815333,6248.483599796706,19972086.007358987,381.09356650091996,304.6360080422914
-2.5357142857142856,0.27,-0.005,277.2220644321169,9.271,0.0,0.0,249334.4107725049,6249.05310892957,19972520.156886496,381.3530845332914,304.73971627769146
-2.5357142857142856,0.27,0.005,277.2220644321169,14.341652950663217,-0.05379562116290543,0.0,243953.46192794442,6234.627979528771,19536617.46043151,373.0300067972967,301.39587991819536
-2.5357142857142856,0.27,0.015,277.2220644321169,9.271,0.0,0.0,249334.4107725049,6249.05310892957,19972520.156886496,381.3530845332914,304.73971627769146
-2.5357142857142856,0.29,-0.005,277.0258004477728,9.159,0.0,0.0,249515.7823961689,6249.66503596416,19972983.71542805,381.63211624173357,304.85118318140167
-2.5357142857142856,0.29,0.005,277.0258004477728,14.229413199966821,-0.057581729820032374,0.0,244132.17910839923,6235.244989958496,19537222.828735042,373.3058515366976,301.5072960274947
-2.5357142857142856,0.29,0.015,277.0258004477728,9.159,0.0,0.0,249515.7823961689,6249.66503596416,19972983.71542805,381.63211624173357,304.85118318140167
-2.5357142857142856,0.31,-0.005,276.81614427327514,9.039,0.0,0.0,249709.78763318577,6250.319083596613,19973475.80779317,381.93056567439226,304.9703619374
-2.5357142857142856,0.31,0.005,276.81614427327514,14.109141805918666,-0.06133911519350445,0.0,244323.36944650262,6235.904534631547,19537868.47981402,373.6009311737174,301.62643572049444
-2.5357142857142856,0.31,0.015,276.81614427327514,9.039,0.0,0.0,249709.78763318577,6250.319083596613,19973475.80779317,381.93056567439226,304.9703619374
-2.5357142857142856,0.33,-0.005,276.5932197295497,8.911,0.0,0.0,249916.36302025552,6251.014937263553,19973995.500108708,382.24833134273416,305.09720300605863
-2.5357142857142856,0.33,0.005,276.5932197295497,13.980835555318397,-0.06507033692771579,0.0,244526.97526709334,6236.606308851822,19538553.797007672,373.91515311574886,301.7532524872309
-2.5357142857142856,0.33,0.015,276.5932197295497,8.911,0.0,0.0,249916.36302025552,6251.014937263553,19973995.500108708,382.24833134273416,305.09720300605863
-2.5357142857142856,0.3499999999999999,-0.005,276.35715696666733,8.775,-6.427759372590577e-18,0.0,250135.4419008311,6251.752266132459,19974541.800492253,382.58530657965105,305.23165428478524
-2.5357142857142856,0.3499999999999999,0.005,276.35715696666733,13.844490947861589,-0.06877857091058784,0.0,244742.93596477472,6237.3499920061595,19539278.11757171,374.24841999489644,301.88769738183566
-2.5357142857142856,0.3499999999999999,0.015,276.35715696666733,8.775,-6.427759372590577e-18,0.0,250135.4419008311,6251.752266132459,19974541.800492253,382.58530657965105,305.23165428478524
-2.5357142857142856,0.36999999999999994,-0.005,276.1080920325978,8.631,0.0,0.0,250366.95469455162,6252.530724216645,19975113.65973731,382.9413799516245,305.3736612907113
-2.5357142857142856,0.36999999999999994,0.005,276.1080920325978,13.700104203289154,-0.0724675354951451,0.0,244971.18822502418,6238.135248559357,19540040.72976203,374.60063000534757,302.0297191760549
-2.5357142857142856,0.36999999999999994,0.015,276.1080920325978,8.631,0.0,0.0,250366.95469455162,6252.530724216645,19975113.65973731,382.9413799516245,305.3736612907113
-2.5357142857142856,0.39000000000000007,-0.005,275.8461663962175,8.478999999999997,0.0,0.0,250610.82920610782,6253.349951626688,19975709.97200572,383.31643573121244,305.5231673677482
-2.5357142857142856,0.39000000000000007,0.005,275.8461663962175,13.547671275338747,-0.07614139705191503,0.0,245211.66627552666,6238.961729163621,19540840.86926549,374.9716772868007,302.1792645317111
-2.5357142857142856,0.39000000000000007,0.015,275.8461663962175,8.478999999999997,0.0,0.0,250610.82920610782,6253.349951626688,19975709.97200572,383.31643573121244,305.5231673677482
-2.5357142857142856,0.41,-0.005,275.5715264213975,8.319,0.0,0.0,250866.99097777516,6254.209575970292,19976329.5755265,383.71035443633554,305.6801139203939
-2.5357142857142856,0.41,0.005,275.5715264213975,13.387187872725272,-0.07980465433457294,0.0,245464.3021717188,6239.829071894261,19541677.714972615,375.3614523600567,302.33627819440056
-2.5357142857142856,0.41,0.015,275.5715264213975,8.319,0.0,0.0,250866.99097777516,6254.209575970292,19976329.5755265,383.71035443633554,305.6801139203939
-2.5357142857142856,0.43,-0.005,275.28432278824295,8.151,0.0,0.0,251135.3636906933,6255.1092139151315,19976971.253299892,384.1230134441343,305.8444406771636
-2.5357142857142856,0.43,0.005,275.28432278824295,13.218649487595606,-0.08346200129625755,0.0,245729.026121457,6240.736903626392,19542550.3840958,375.7698426222995,302.5007032112752
-2.5357142857142856,0.43,0.015,275.28432278824295,8.151,0.0,0.0,251135.3636906933,6255.1092139151315,19976971.253299892,384.1230134441343,305.8444406771636
-2.5357142857142856,0.45,-0.005,274.98470985739675,7.975,-6.45983999155156e-18,0.0,251415.8696203258,6256.048472930126,19977633.73380815,384.5542876877072,306.0160859867019
-2.5357142857142856,0.45,0.005,274.98470985739675,13.042051431317976,-0.08711816813418334,0.0,246005.76685441058,6241.68484156918,19543457.926667545,376.1967329106549,302.6724811761533
-2.5357142857142856,0.45,0.015,274.98470985739675,7.975,-6.45983999155156e-18,0.0,251415.8696203258,6256.048472930126,19977633.73380815,384.5542876877072,306.0160859867019
-2.5357142857142856,0.4699999999999999,-0.005,274.67284497375584,7.791000000000001,0.0,0.0,251708.43015122856,6257.026953219218,19978315.691726323,385.0040504435769,306.194987149419
-2.5357142857142856,0.4699999999999999,0.005,274.67284497375584,12.857388879976904,-0.0907777410502224,0.0,246294.45204092603,6242.672494971301,19544399.319399092,376.64200614126605,302.8515525046356
-2.5357142857142856,0.4699999999999999,0.015,274.67284497375584,7.791000000000001,0.0,0.0,251708.43015122856,6257.026953219218,19978315.691726323,385.0040504435769,306.194987149419
-2.5357142857142856,0.48999999999999994,-0.005,274.34888770455393,7.599,-6.47481096606388e-18,0.0,252012.96635791988,6258.044249866891,19979015.748641465,385.4721742202749,306.38108078847165
-2.5357142857142856,0.48999999999999994,0.005,274.34888770455393,12.66465692778436,-0.09444496157398453,0.0,246595.00876816854,6243.699467020376,19545373.4590132,377.10554403589106,303.0378567437851
-2.5357142857142856,0.48999999999999994,0.015,274.34888770455393,7.599,-6.47481096606388e-18,0.0,252012.96635791988,6258.044249866891,19979015.748641465,385.4721742202749,306.38108078847165
-2.5357142857142856,0.51,-0.005,274.01299900750865,7.399,-6.482747796174213e-18,0.0,252329.39965811916,6259.099955212487,19979732.473782334,385.9585317576325,306.57430326355035
-2.5357142857142856,0.51,0.005,274.01299900750865,12.463850648237612,-0.09812350625555605,0.0,246907.3640805122,6244.765356956097,19546379.155131385,377.5872279467184,303.2313329203656
-2.5357142857142856,0.51,0.015,274.01299900750865,7.399,-6.482747796174213e-18,0.0,252329.39965811916,6259.099955212487,19979732.473782334,385.9585317576325,306.57430326355035
-2.5357142857142856,0.53,-0.005,273.6653403239585,7.191,0.0,0.0,252657.65254552278,6260.193661473031,19980464.38475811,386.46299714774284,306.7745911314436
-2.5357142857142856,0.53,0.005,273.6653403239585,12.254965164583535,-0.10181624836615313,0.0,247231.4455917845,6245.869762418631,19547415.12277063,378.08693979103964,303.43191993197024
-2.5357142857142856,0.53,0.015,273.6653403239585,7.191,0.0,0.0,252657.65254552278,6260.193661473031,19980464.38475811,386.46299714774284,306.7745911314436
-2.5357142857142856,0.55,-0.005,273.3060725923794,6.975,0.0,0.0,252997.6494091964,6261.324963633426,19981209.948310502,386.98544708842496,306.9818816572493
-2.5357142857142856,0.55,0.005,273.3060725923794,12.03799572907559,-0.10552500401723175,0.0,247567.18217770348,6247.012282055313,19548479.974577345,378.6045631085813,303.6395569857918
-2.5357142857142856,0.55,0.015,273.3060725923794,6.975,0.0,0.0,252997.6494091964,6261.324963633426,19981209.948310502,386.98544708842496,306.9818816572493
-2.5357142857142856,0.57,-0.005,272.93535517629834,6.751,0.0,0.0,253349.31744831795,6262.4934626278355,19981967.58109233,387.52576228255015,307.1961133810624
-2.5357142857142856,0.57,0.005,272.93535517629834,11.812937807979413,-0.10925026491719791,0.0,247914.5047593036,6248.192518415847,19549572.213001933,379.13998425810615,303.8541840912634
-2.5357142857142856,0.57,0.015,272.93535517629834,6.751,0.0,0.0,253349.31744831795,6262.4934626278355,19981967.58109233,387.52576228255015,307.1961133810624
-2.5357142857142856,0.59,-0.005,272.5533447031361,6.519000000000001,-6.517465677605822e-18,0.0,253712.58768862483,6263.698768827843,19982735.65045741,388.08382899294975,307.41722674346937
-2.5357142857142856,0.59,0.005,272.5533447031361,11.579787178737257,-0.11299092162723405,0.0,248273.3471832798,6249.4100811508815,19550690.22237908,379.6930937622759,304.07574260968374
-2.5357142857142856,0.59,0.015,272.5533447031361,6.519000000000001,-6.517465677605822e-18,0.0,253712.58768862483,6263.698768827843,19982735.65045741,388.08382899294975,307.41722674346937
-2.5357142857142856,0.61,-0.005,272.16019380760684,6.279,6.526880429005881e-18,0.0,254087.3961105006,6264.940505863901,19983512.475292817,388.65954076810374,307.6451647753011
-2.5357142857142856,0.61,0.005,272.16019380760684,11.338540030183955,-0.11674398111619369,0.0,248643.64721325642,6250.6645905524065,19551832.261298638,380.2637878224146,304.30417586895555
-2.5357142857142856,0.61,0.015,272.16019380760684,6.279,6.526880429005881e-18,0.0,254087.3961105006,6264.940505863901,19983512.475292817,388.65954076810374,307.6451647753011
-2.5357142857142856,0.63,-0.005,271.7560497769161,6.031,0.0,0.0,254473.6848949528,6266.218314794243,19984296.326872516,389.252800348173,307.87987385480454
-2.5357142857142856,0.63,0.005,271.7560497769161,11.08919307487384,-0.12050428347513466,0.0,249025.3476372874,6251.955681447825,19552996.455179024,380.8519700111675,304.5394298460268
-2.5357142857142856,0.63,0.015,271.7560497769161,6.031,0.0,0.0,254473.6848949528,6266.218314794243,19984296.326872516,389.252800348173,307.87987385480454
-2.5357142857142856,0.65,-0.005,271.3410530908405,5.7749999999999995,0.0,0.0,254871.40379887776,6267.531858651156,19985085.429784402,389.86352176880774,308.12130453844617
-2.5357142857142856,0.65,0.005,271.3410530908405,10.831743656032907,-0.12426422117626269,0.0,249418.39750932832,6253.283007495583,19554180.78963186,381.4575531705437,304.7814539273642
-2.5357142857142856,0.65,0.015,271.3410530908405,5.7749999999999995,0.0,0.0,254871.40379887776,6267.531858651156,19985085.429784402,389.86352176880774,308.12130453844617
-2.5357142857142856,0.67,-0.005,270.91533601504057,5.511,0.0,0.0,255280.51151425514,6268.880826877397,19985877.962868787,390.4916324403728,308.3694123768095
-2.5357142857142856,0.67,0.005,270.91533601504057,10.566189870626948,-0.12801346698121313,0.0,249822.75337761687,6254.646245381791,19555383.10415737,382.0804612900373,305.0302016567735
-2.5357142857142856,0.67,0.015,270.91533601504057,5.511,0.0,0.0,255280.51151425514,6268.880826877397,19985877.962868787,390.4916324403728,308.3694123768095
-2.5357142857142856,0.69,-0.005,270.4790791594707,5.239,0.0,0.0,255700.92224690053,6270.264759188415,19986672.058525287,391.13699142689893,308.62412566398075
-2.5357142857142856,0.69,0.005,270.4790791594707,10.292530207670591,-0.1317387360205212,0.0,250238.32686300302,6256.044918333833,19556601.080984816,382.7205493217486,305.28559874856137
-2.5357142857142856,0.69,0.015,270.4790791594707,5.239,0.0,0.0,255700.92224690053,6270.264759188415,19986672.058525287,391.13699142689893,308.62412566398075
-2.5357142857142856,0.71,-0.005,270.0511152760589,4.959,0.0,0.0,256114.85538172477,6271.624981439851,19987465.253461048,391.77238888108167,308.8747020765161
-2.5357142857142856,0.71,0.005,270.0511152760589,10.01062825127736,-0.13541003478264146,0.0,250647.71635850595,6257.420342459559,19557832.02086772,383.3511891070561,305.53701717930903
-2.5357142857142856,0.71,0.015,270.0511152760589,4.959,0.0,0.0,256114.85538172477,6271.624981439851,19987465.253461048,391.77238888108167,308.8747020765161
-2.5357142857142856,0.73,-0.005,269.79210817151926,4.671000000000001,0.0,0.0,256369.41748114943,6272.459246076969,19988251.503320895,392.16392608632054,309.0290081740183
-2.5357142857142856,0.73,0.005,269.79210817151926,9.719240523969486,-0.13902032005601986,0.0,250901.2300154468,6258.270087720822,19559064.55179407,383.74339766202024,305.6932754619442
-2.5357142857142856,0.73,0.015,269.79210817151926,4.671000000000001,0.0,0.0,256369.41748114943,6272.459246076969,19988251.503320895,392.16392608632054,309.0290081740183
-2.5357142857142856,0.75,-0.005,269.5855585027634,4.375,-1.3178427754860447e-17,0.0,256574.52405646234,6273.1301510128105,19989032.915979315,392.47973550712,309.15341358887594
-2.5357142857142856,0.75,0.005,269.5855585027634,9.419225608738346,-0.1426699991521408,0.0,251106.52428636904,6258.957011297841,19560308.49540343,384.06183715754275,305.8200849740089
-2.5357142857142856,0.75,0.015,269.5855585027634,4.375,-1.3178427754860447e-17,0.0,256574.52405646234,6273.1301510128105,19989032.915979315,392.47973550712,309.15341358887594
-2.5357142857142856,0.77,-0.005,269.42276136120574,4.071,0.0,0.0,256738.22370279708,6273.664497232204,19989808.05471318,392.73211859879234,309.2527977708309
-2.5357142857142856,0.77,0.005,269.42276136120574,9.110645871538923,-0.14639229853899516,0.0,251271.47762602492,6259.507924444162,19561562.755760796,384.3185468887884,305.9222740877793
-2.5357142857142856,0.77,0.015,269.42276136120574,4.071,0.0,0.0,256738.22370279708,6273.664497232204,19989808.05471318,392.73211859879234,309.2527977708309
-2.5357142857142856,0.79,-0.005,269.3050289751923,3.758999999999999,0.0,0.0,256859.09364736194,6274.0578730967,19990575.14303737,392.91888771640424,309.326323724084
-2.5357142857142856,0.79,0.005,269.3050289751923,8.793489630463789,-0.150213539344766,0.0,251394.690114718,6259.91840090664,19562825.15972222,384.5113733521446,305.9990105778166
-2.5357142857142856,0.79,0.015,269.3050289751923,3.758999999999999,0.0,0.0,256859.09364736194,6274.0578730967,19990575.14303737,392.91888771640424,309.326323724084
-2.5357142857142856,0.81,-0.005,269.2148170446681,3.438999999999999,0.0,0.0,256953.74791534795,6274.364954468858,19991332.650426123,393.0654466776998,309.384007790006
-2.5357142857142856,0.81,0.005,269.2148170446681,8.467910212690201,-0.15415906267492752,0.0,251492.41828277375,6260.243112429715,19564094.08869893,384.66517046601587,306.0602013031468
-2.5357142857142856,0.81,0.015,269.2148170446681,3.438999999999999,0.0,0.0,256953.74791534795,6274.364954468858,19991332.650426123,393.0654466776998,309.384007790006
-2.5357142857142856,0.83,-0.005,269.1434048017697,3.111,0.0,0.0,257030.4422181993,6274.612895971462,19992078.711278357,393.184412892627,309.43082373392787
-2.5357142857142856,0.83,0.005,269.1434048017697,8.133990010683286,-0.15824710552783333,0.0,251572.73191471017,6260.509189555716,19565366.998506453,384.7922693499958,306.11076046506423
-2.5357142857142856,0.83,0.015,269.1434048017697,3.111,0.0,0.0,257030.4422181993,6274.612895971462,19992078.711278357,393.184412892627,309.43082373392787
-2.5357142857142856,0.85,-0.005,269.0865980672506,2.7750000000000004,0.0,0.0,257093.13449385855,6274.814717344478,19992811.27468136,393.2818289668252,309.4691539273726
-2.5357142857142856,0.85,0.005,269.0865980672506,7.791775601473084,-0.16249141153814553,0.0,251639.49002476645,6260.72961487797,19566640.772097785,384.89855998053554,306.1530358195274
-2.5357142857142856,0.85,0.015,269.0865980672506,2.7750000000000004,0.0,0.0,257093.13449385855,6274.814717344478,19992811.27468136,393.2818289668252,309.4691539273726
-2.5357142857142856,0.87,-0.005,269.0417631318141,2.4310000000000005,0.0,0.0,257144.3029427975,6274.978567693038,19993528.18353291,393.3614735867244,309.50048807960724
-2.5357142857142856,0.87,0.005,269.0417631318141,7.441302504792931,-0.16690244686540318,0.0,251695.10006063434,6260.912491107773,19567911.911150448,384.9877117098814,306.18848995617304
-2.5357142857142856,0.87,0.015,269.0417631318141,2.4310000000000005,0.0,0.0,257144.3029427975,6274.978567693038,19993528.18353291,393.3614735867244,309.50048807960724
-2.5357142857142856,0.89,-0.005,269.0069852783058,2.079,0.0,0.0,257185.74480208117,6275.110352637728,19994227.199221797,393.42608344260503,309.5259048555488
-2.5357142857142856,0.89,0.005,269.0069852783058,7.082602070822782,-0.17148758954615803,0.0,251741.3000139991,6261.063669362163,19569176.594155382,385.0623695991063,306.2181769793407
-2.5357142857142856,0.89,0.015,269.0069852783058,2.079,0.0,0.0,257185.74480208117,6275.110352637728,19994227.199221797,393.42608344260503,309.5259048555488
-2.5357142857142856,0.91,-0.005,268.9807329586941,1.7189999999999996,0.0,0.0,257218.89478806913,6275.214782220203,19994906.010530777,393.4778403656969,309.54626392969584
