# Time [s], Iter[-]
0.01345099750058062,42100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.4844025104378,8.342235864566023,-0.000868151522221093,0.0,254488.02363812758,6265.0148224099485,20111209.60253275,389.2493259441703,307.8784998101578
-2.5357142857142856,-0.01,0.005,273.4844025104378,9.999,-0.002604454566663279,0.0,252720.82973344807,6260.41967154781,19970335.115820076,386.52272222020866,306.7982951173198
-2.5357142857142856,-0.01,0.015,273.4844025104378,8.342235864566023,-0.000868151522221093,0.0,254488.02363812758,6265.0148224099485,20111209.60253275,389.2493259441703,307.8784998101578
-2.5357142857142856,0.01,-0.005,273.4844025104378,9.999,0.0,0.0,252720.82973344807,6260.419671556584,19970335.11608814,386.52272222539693,306.79829511937896
-2.5357142857142856,0.01,0.005,273.4844025104378,14.969292406301939,-0.002604454566663279,0.0,247419.24801940945,6246.393641896343,19546409.98054316,378.31771732897863,303.5245105265671
-2.5357142857142856,0.01,0.015,273.4844025104378,9.999,0.0,0.0,252720.82973344807,6260.419671556584,19970335.11608814,386.52272222539693,306.79829511937896
-2.5357142857142856,0.03,-0.005,273.4777168004532,9.991,0.0,0.0,252727.3872325877,6260.441461951539,19970371.51405849,386.5328758655163,306.8023247647802
-2.5357142857142856,0.03,0.005,273.4777168004532,14.960500429108645,-0.007805766725216363,0.0,247426.51505174555,6246.417816504475,19546516.8966813,378.3290352865692,303.5290506943784
-2.5357142857142856,0.03,0.015,273.4777168004532,9.991,0.0,0.0,252727.3872325877,6260.441461951539,19970371.51405849,386.5328758655163,306.8023247647802
-2.5357142857142856,0.05,-0.005,273.46435532648997,9.975000000000001,0.0,0.0,252740.4935507683,6260.4850119261155,19970444.25588033,386.5531695736795,306.8103785106738
-2.5357142857142856,0.05,0.005,273.46435532648997,14.942912285668683,-0.012987740798913851,0.0,247441.04033821708,6246.46613380746,19546730.64471644,378.3516575147436,303.53812533597227
-2.5357142857142856,0.05,0.015,273.46435532648997,9.975000000000001,0.0,0.0,252740.4935507683,6260.4850119261155,19970444.25588033,386.5531695736795,306.8103785106738
-2.5357142857142856,0.07,-0.005,273.4443293027187,9.951,-1.624057774876052e-18,0.0,252760.13869526345,6260.550284855012,19970553.18810977,386.5835874761096,306.8224497408505
-2.5357142857142856,0.07,0.005,273.4443293027187,14.916532081540467,-0.01813592191178717,0.0,247462.80999795525,6246.538545148149,19547050.71779741,378.3855619764543,303.55172520530124
-2.5357142857142856,0.07,0.015,273.4443293027187,9.951,-1.624057774876052e-18,0.0,252760.13869526345,6260.550284855012,19970553.18810977,386.5835874761096,306.8224497408505
