# Time [s], Iter[-]
0.05181784580133817,18300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,299.50879576447267,8.290045548448541,-0.001867891588017206,3.991764105794176e-06,232466.27026525117,6188.669814093796,20118775.593448922,355.56225579386876,294.2545951025075
-2.5357142857142856,-0.01,0.005,299.50879576447267,9.998999999999999,-0.00560367476405162,-7.239895739894865e-22,230726.99413091986,6183.715513821744,19966875.131574087,352.87769526335944,293.1416521919383
-2.5357142857142856,-0.01,0.015,299.50879576447267,8.290045548448541,-0.001867891588017206,3.991764105794176e-06,232466.27026525117,6188.669814093796,20118775.593448922,355.56225579386876,294.2545951025075
-2.5357142857142856,0.01,-0.005,299.50879576447267,9.998999999999999,0.0,0.0,230726.99413091992,6183.7155138662365,19966875.1329331,352.8776952873775,293.1416522019144
-2.5357142857142856,0.01,0.005,299.50879576447267,15.125863354654376,-0.00560367476405162,-1.197529231738253e-05,225509.16572792604,6168.572442279268,19509656.98552796,344.7972077285719,289.76591424110154
-2.5357142857142856,0.01,0.015,299.50879576447267,9.998999999999999,0.0,0.0,230726.99413091992,6183.7155138662365,19966875.1329331,352.8776952873775,293.1416522019144
-2.5357142857142856,0.03,-0.005,299.45726826793975,9.991,-1.4829857772860001e-18,0.0,230767.06920034264,6183.861801209406,19966915.203477066,352.9391223649932,293.1671653636944
-2.5357142857142856,0.03,0.005,299.45726826793975,15.118320289539156,-0.01691492002390018,-5.617642180799777e-05,225548.59486258976,6168.7196214347605,19509722.754588313,344.8576986689283,289.7913312739638
-2.5357142857142856,0.03,0.015,299.45726826793975,9.991,-1.4829857772860001e-18,0.0,230767.06920034264,6183.861801209406,19966915.203477066,352.9391223649932,293.1671653636944
-2.5357142857142856,0.05,-0.005,299.35299516541033,9.975000000000001,0.0,-5.794930965830249e-21,230848.2184991624,6184.157930234218,19966997.06110778,353.06350468952695,293.2188195995674
-2.5357142857142856,0.05,0.005,299.35299516541033,15.102824972769126,-0.02842354612429294,-0.0001032370568494466,225628.54352285957,6169.017881857259,19509866.349727508,344.9803577562554,289.8428632249634
-2.5357142857142856,0.05,0.015,299.35299516541033,9.975000000000001,0.0,-5.794930965830249e-21,230848.2184991624,6184.157930234218,19966997.06110778,353.06350468952695,293.2188195995674
-2.5357142857142856,0.07,-0.005,299.19613301157284,9.951,0.0,-1.1595938064283389e-20,230970.40527967238,6184.603609239623,19967120.437769063,353.2507854588228,293.2965775171394
-2.5357142857142856,0.07,0.005,299.19613301157284,15.079393683705781,-0.04014316245780004,-0.00015358356326902156,225748.97225739257,6169.466918398415,19510087.108899485,345.1651236876517,289.92047042310537
-2.5357142857142856,0.07,0.015,299.19613301157284,9.951,0.0,-1.1595938064283389e-20,230970.40527967238,6184.603609239623,19967120.437769063,353.2507854588228,293.2965775171394
-2.5357142857142856,0.09,-0.005,298.98689214858246,9.919,0.0,0.0,231133.59332351788,6185.198468499412,19967285.02763813,353.50090838678886,293.4003950038667
-2.5357142857142856,0.09,0.005,298.98689214858246,15.048027539875278,-0.05209124568875173,-0.0002077904079914762,225909.8456183486,6170.066357345091,19510384.616153155,345.4119413450167,290.0241087961875
-2.5357142857142856,0.09,0.015,298.98689214858246,9.919,0.0,0.0,231133.59332351788,6185.198468499412,19967285.02763813,353.50090838678886,293.4003950038667
-2.5357142857142856,0.11000000000000001,-0.005,298.72555511742377,9.879,-5.9464726623016765e-18,-2.3228408837115924e-20,231337.73220414974,6185.9420078717385,19967490.419194583,353.8137951586638,293.5302119233931
