# Time [s], Iter[-]
0.020319117035735162,63600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.1571682006555,8.280562110348537,-0.0010176228001506744,0.0,250278.91688953343,6250.911685023756,20116514.496821776,382.8112372803026,305.3217662445248
-2.5357142857142856,-0.01,0.005,278.1571682006555,9.999,-0.003052868400452023,0.0,248461.1752577853,6246.104623267368,19969128.403311267,380.0065241266605,304.20122146614267
-2.5357142857142856,-0.01,0.015,278.1571682006555,8.280562110348537,-0.0010176228001506744,0.0,250278.91688953343,6250.911685023756,20116514.496821776,382.8112372803026,305.3217662445248
-2.5357142857142856,0.01,-0.005,278.1571682006555,9.999000000000002,0.0,0.0,248461.17525778536,6246.104623279632,19969128.403685875,380.00652413378924,304.20122146899604
-2.5357142857142856,0.01,0.005,278.1571682006555,15.154313668954392,-0.0030528684004520234,0.0,243007.9503625409,6231.419949049516,19525545.806008823,371.56528034478237,300.8035727034622
-2.5357142857142856,0.01,0.015,278.1571682006555,9.999000000000002,0.0,0.0,248461.17525778536,6246.104623279632,19969128.403685875,380.00652413378924,304.20122146899604
-2.5357142857142856,0.03,-0.005,278.1432689719741,9.991,0.0,0.0,248473.96333504826,6246.147925407429,19969164.94781926,380.0262089885901,304.2091003854723
-2.5357142857142856,0.03,0.005,278.1432689719741,15.14597487682347,-0.009157680904117813,0.0,243020.88455160183,6231.46453834353,19525619.98506099,371.5852595971926,300.81165977461376
-2.5357142857142856,0.03,0.015,278.1432689719741,9.991,0.0,0.0,248473.96333504826,6246.147925407429,19969164.94781926,380.0262089885901,304.2091003854723
-2.5357142857142856,0.05,-0.005,278.11550439944136,9.975,0.0,0.0,248499.51266556827,6246.234431667391,19969237.992738873,380.06553737050984,304.2248410658264
-2.5357142857142856,0.05,0.005,278.11550439944136,15.129289671485013,-0.015248274316079688,0.0,243046.72798197388,6231.553622228848,19525768.399788138,371.6251797958449,300.8278177604308
-2.5357142857142856,0.05,0.015,278.11550439944136,9.975,0.0,0.0,248499.51266556827,6246.234431667391,19969237.992738873,380.06553737050984,304.2248410658264
-2.5357142857142856,0.07,-0.005,278.0738943416321,9.951,0.0,0.0,248537.81179581716,6246.364089784877,19969347.39247286,380.1244911711129,304.24843504292363
-2.5357142857142856,0.07,0.005,278.0738943416321,15.104259820198445,-0.021312929207501746,0.0,243085.4676576563,6231.687142597051,19525990.73450611,371.6850203809728,300.85203703969046
-2.5357142857142856,0.07,0.015,278.0738943416321,9.951,0.0,0.0,248537.81179581716,6246.364089784877,19969347.39247286,380.1244911711129,304.24843504292363
