# Time [s], Iter[-]
0.05469031359872313,19200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.79,-0.005,268.78458167701535,3.758999999999999,0.0,0.0,257354.82144560304,6275.683729705947,19990453.28857568,393.67722634488024,309.6246817742173
-2.5357142857142856,0.79,0.005,268.78458167701535,8.867569263350012,-0.43642423709055317,0.03832199422204062,251792.10306439566,6261.3146376478435,19555835.51266249,385.1181847828028,306.24036949389347
-2.5357142857142856,0.79,0.015,268.78458167701535,3.758999999999999,0.0,0.0,257354.82144560304,6275.683729705947,19990453.28857568,393.67722634488024,309.6246817742173
-2.5357142857142856,0.81,-0.005,268.76144861713914,3.438999999999998,0.0,0.0,257385.90505701303,6275.7818656803975,19991236.754719686,393.7265382187818,309.64407290755094
-2.5357142857142856,0.81,0.005,268.76144861713914,8.529719889195363,-0.43176918514687707,0.04649294236686953,251833.70503773156,6261.446545225984,19557612.305400517,385.1863235531157,306.2674597743756
-2.5357142857142856,0.81,0.015,268.76144861713914,3.438999999999998,0.0,0.0,257385.90505701303,6275.7818656803975,19991236.754719686,393.7265382187818,309.64407290755094
-2.5357142857142856,0.83,-0.005,268.76763720189274,3.111,0.0,0.0,257388.82469214444,6275.787657909041,19992007.43223292,393.73264778025214,309.6464753137579
-2.5357142857142856,0.83,0.005,268.76763720189274,8.183107585963455,-0.42368389344581775,0.05315779361919013,251847.6341042733,6261.485881975319,19559369.92311908,385.21206711471063,306.27769415057315
-2.5357142857142856,0.83,0.015,268.76763720189274,3.111,0.0,0.0,257388.82469214444,6275.787657909041,19992007.43223292,393.73264778025214,309.6464753137579
-2.5357142857142856,0.85,-0.005,268.78825449815724,2.775000000000001,0.0,0.0,257377.82142515015,6275.747730027187,19992763.240966268,393.7173282424089,309.64045131871177
-2.5357142857142856,0.85,0.005,268.78825449815724,7.827895839736259,-0.41189410560078277,0.057854778594863085,251847.7966436803,6261.479205198531,19561104.341923267,385.21667296055017,306.2795251726868
-2.5357142857142856,0.85,0.015,268.78825449815724,2.775000000000001,0.0,0.0,257377.82142515015,6275.747730027187,19992763.240966268,393.7173282424089,309.64045131871177
-2.5357142857142856,0.87,-0.005,268.8151300743669,2.431,0.0,0.0,257360.6995435981,6275.687625229262,19993501.8170132,393.69250586298614,309.6306903387355
-2.5357142857142856,0.87,0.005,268.8151300743669,7.464219078479266,-0.39613558476175903,0.06019456230489966,251841.79251643937,6261.451963419742,19562810.411161363,385.21175144711,306.277568658704
-2.5357142857142856,0.87,0.015,268.8151300743669,2.431,0.0,0.0,257360.6995435981,6275.687625229262,19993501.8170132,393.69250586298614,309.6306903387355
-2.5357142857142856,0.89,-0.005,268.84349676557974,2.0789999999999997,0.0,0.0,257342.0004153751,6275.622207007138,19994220.599033754,393.6651151610147,309.61991905232156
-2.5357142857142856,0.89,0.005,268.84349676557974,7.092231852866282,-0.3761734963132383,0.05987711519583252,251834.01611888676,6261.418888328166,19564481.67428451,385.20400898972656,306.2744906724671
-2.5357142857142856,0.89,0.015,268.84349676557974,2.0789999999999997,0.0,0.0,257342.0004153751,6275.622207007138,19994220.599033754,393.6651151610147,309.61991905232156
-2.5357142857142856,0.91,-0.005,268.8704466439302,1.7189999999999992,2.6426950807166607e-17,0.0,257324.4811185672,6275.5605007064605,19994916.847766247,393.6393608479855,309.6097909276391
-2.5357142857142856,0.91,0.005,268.8704466439302,6.712161411516984,-0.35183408119799375,0.05671204796967375,251827.09389547328,6261.38881318686,19566109.694654483,385.19744658732094,306.2718817886448
-2.5357142857142856,0.91,0.015,268.8704466439302,1.7189999999999992,2.6426950807166607e-17,0.0,257324.4811185672,6275.5605007064605,19994916.847766247,393.6393608479855,309.6097909276391
-2.5357142857142856,0.93,-0.005,268.89429149660793,1.3509999999999993,0.0,0.0,257309.7271468597,6275.507698783444,19995587.602643367,393.61765511273524,309.6012546867736
-2.5357142857142856,0.93,0.005,268.89429149660793,6.324401886892785,-0.3230642170833028,0.05064892290891864,251822.4622233682,6261.36662168693,19567682.324084774,385.19424312286554,306.2706082429144
-2.5357142857142856,0.93,0.015,268.89429149660793,1.3509999999999993,0.0,0.0,257309.7271468597,6275.507698783444,19995587.602643367,393.61765511273524,309.6012546867736
-2.5357142857142856,0.95,-0.005,268.91432855929577,0.9749999999999999,-2.6422638050778637e-17,0.0,257298.37545698448,6275.465891383812,19996229.508970786,393.6009588278425,309.5946883583817
-2.5357142857142856,0.95,0.005,268.91432855929577,5.929752383063073,-0.2900634045588267,0.04183080534688427,251820.52771582297,6261.353825948543,19569178.964927226,385.1949989178461,306.2709087116766
-2.5357142857142856,0.95,0.015,268.91432855929577,0.9749999999999999,-2.6422638050778637e-17,0.0,257298.37545698448,6275.465891383812,19996229.508970786,393.6009588278425,309.5946883583817
-2.5357142857142856,0.97,-0.005,268.93096175705347,0.591000000000001,-2.6421003674201385e-17,0.0,257289.9903706508,6275.433665401822,19996838.12623282,393.5885917108489,309.5898245188486
-2.5357142857142856,0.97,0.005,268.93096175705347,5.5302606123506175,-0.2536608775435186,0.030699356271115547,251820.33818950693,6261.347617279528,19570553.475450415,385.1982264785928,306.2721918356722
-2.5357142857142856,0.97,0.015,268.93096175705347,0.591000000000001,-2.6421003674201385e-17,0.0,257289.9903706508,6275.433665401822,19996838.12623282,393.5885917108489,309.5898245188486
-2.5357142857142856,0.99,-0.005,268.947588776031,0.19899999999999965,0.0,-1.651210626678671e-18,257281.19380789602,6275.400027253204,19997402.949539866,393.5753720523896,309.5846253004324
-2.5357142857142856,0.99,0.005,268.947588776031,5.134920762770791,-0.21721508119410415,0.018007782045799753,251816.34831282563,6261.331073798774,19571618.059663497,385.195361564516,306.2710528829396
-2.5357142857142856,0.99,0.015,268.947588776031,0.19899999999999965,0.0,-1.651210626678671e-18,257281.19380789602,6275.400027253204,19997402.949539866,393.5753720523896,309.5846253004324
-2.5357142857142856,1.01,-0.005,268.9474937975474,1.7116391816427432,-0.07240497572224963,0.006002589758823268,259059.45306993884,6279.89911620328,20135500.034582958,396.29344607009295,310.6517983931259
