# Time [s], Iter[-]
0.04319947563311804,15600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,293.2347718925164,8.275490039503323,-0.001457435799054653,4.458435719903176e-06,237443.6595062264,6206.520552864676,20119143.192631233,363.176591664345,297.3886239716088
-2.5357142857142856,-0.01,0.005,293.2347718925164,9.999,-0.004372307397163959,0.0,235668.74206287545,6201.571299959707,19967394.12696143,360.43732449324625,296.2649711549906
-2.5357142857142856,-0.01,0.015,293.2347718925164,8.275490039503323,-0.001457435799054653,4.458435719903176e-06,237443.6595062264,6206.520552864676,20119143.192631233,363.176591664345,297.3886239716088
-2.5357142857142856,0.01,-0.005,293.2347718925164,9.999,0.0,0.0,235668.74206287545,6201.571299986225,19967394.12777146,360.4373245078684,296.26497116099995
-2.5357142857142856,0.01,0.005,293.2347718925164,15.169529881490037,-0.004372307397163959,-1.3375307159709527e-05,230343.98973282252,6186.444057713498,19510636.537650168,352.19225844273757,292.8568116475824
-2.5357142857142856,0.01,0.015,293.2347718925164,9.999,0.0,0.0,235668.74206287545,6201.571299986225,19967394.12777146,360.4373245078684,296.26497116099995
-2.5357142857142856,0.03,-0.005,293.19419248491465,9.991,0.0,5.916660631136766e-21,235701.74712224165,6201.689228625092,19967434.50988823,360.4879362514468,296.2857708387756
-2.5357142857142856,0.03,0.005,293.19419248491465,15.161456951929962,-0.013223297533687001,-6.334742199183846e-05,230377.0496394259,6186.564411003522,19510748.363306157,352.2430189379847,292.87791520798874
-2.5357142857142856,0.03,0.015,293.19419248491465,9.991,0.0,5.916660631136766e-21,235701.74712224165,6201.689228625092,19967434.50988823,360.4879362514468,296.2857708387756
-2.5357142857142856,0.05,-0.005,293.1116060227774,9.975,0.0,0.0,235768.9578209723,6201.929308315029,19967517.259990368,360.590996029793,296.3281203332947
-2.5357142857142856,0.05,0.005,293.1116060227774,15.144832721259888,-0.022307528117044197,-0.00011668522762166233,230444.47747562555,6186.809741293632,19510985.934255034,352.34655164934094,292.92095398410476
-2.5357142857142856,0.05,0.015,293.1116060227774,9.975,0.0,0.0,235768.9578209723,6201.929308315029,19967517.259990368,360.590996029793,296.3281203332947
-2.5357142857142856,0.07,-0.005,292.98712564644273,9.951,0.0,0.0,235870.33749408956,6202.291304256959,19967642.09922561,360.7464471673056,296.39198712467623
-2.5357142857142856,0.07,0.005,292.98712564644273,15.119676845170133,-0.03164074230159239,-0.00017382226761833203,230546.22955942556,6187.17978571355,19511348.144241635,352.50278863684883,292.9858900748183
-2.5357142857142856,0.07,0.015,292.98712564644273,9.951,0.0,0.0,235870.33749408956,6202.291304256959,19967642.09922561,360.7464471673056,296.39198712467623
-2.5357142857142856,0.09,-0.005,292.82090432089336,9.919,0.0,0.0,236005.84681983988,6202.774919022716,19967808.694429196,360.95422863047435,296.4773322416545
-2.5357142857142856,0.09,0.005,292.82090432089336,15.085997665986326,-0.04124296803063668,-0.00023535597436209787,230682.2611996872,6187.674221234798,19511833.90975622,352.7116603449269,293.07268002745775
-2.5357142857142856,0.09,0.015,292.82090432089336,9.919,0.0,0.0,236005.84681983988,6202.774919022716,19967808.694429196,360.95422863047435,296.4773322416545
